2.063258838592505526e+02,1.524907671402688720e+02,2.340531524302645217e+00,5.718501729207036988e+01,1.680863610407741646e+02,2.454221774901602373e+02,1.807277649158526174e+02,2.392686568863478769e+01,1.144290444204165311e+02,2.108813105900047802e+01,1.465336323391951723e+01,5.795669243575429874e+01,1.983244124311399403e+01,1.760852008879274990e+02,5.069643670023646109e+01,7.678151422985646946e+01,1.810771750528661812e+02,2.138109770175717301e+02,1.076698010188478349e+02,1.289569895342759480e+02,1.856462846774526199e+01,1.650925033278285241e+02,7.199418136806585267e+01,2.635635301874251581e+02,2.933334627263248251e+01,2.331316714701809900e+01,6.243113407873885734e+01,2.718937005098231907e+02,8.896038852014270049e+01,3.181866932790934470e+02,5.426548102744207824e+01,2.923091035949450429e+02,4.860028529431069444e+01,3.124632492776559047e+02,1.141720202977389818e+02,1.132986724128360692e+02,1.820450228494170233e+02,2.512040867004230904e+02,7.752623025501712561e+01,3.028134121549374527e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.145506881220651849e+03
3.322555544128812244e+02,9.374993282311939993e+02,8.126510596484266671e+02,1.103682249618145583e+01,6.736924607458336141e+02,3.503962070008350906e+02,2.518167292780332787e+02,1.045588675002392307e+02,5.855902872667635393e+02,7.636405125350798073e-01,7.219013316183240931e+02,4.934825778689027516e+02,3.022339567065657207e+02,3.802359365483119973e+02,2.486368148449776427e+01,3.877706169471857720e+02,3.401635771117386184e+02,3.829316146824234579e+02,1.130601122264751623e+01,1.091949170404438547e+02,1.653475539200526256e+01,6.726306597364528272e+01,2.372926923055877069e+01,3.982557056868776613e+01,6.351830143888204105e+00,2.120359689827252936e+01,8.296556610480611482e+01,6.628249667548735680e+00,1.392454733551149459e+01,2.742267829024757120e+01,2.008123982617573233e+01,7.105647831156224115e+00,2.739701348334480002e+01,3.366061799534951149e+01,2.886800990426606361e+01,3.510404237378528336e+01,7.945625693739893336e+01,7.887614156080316263e+01,1.021116444047880378e+01,2.598580145552485021e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.923835046772296892e+03
4.359291575702924888e+02,3.610921465776897890e+02,1.205419872319560568e+02,2.512761967712911542e+02,1.962960472099957201e+02,9.810653870599827542e+02,2.252967222368156399e+02,6.171307174509929609e+02,2.824081220945795394e+02,7.527760658924041763e+02,5.022241847162202362e+02,9.983987680486710588e+02,8.353018194812076445e+02,8.115951699890700866e+02,3.801014679083993997e+02,9.931502786738118260e+00,6.527095572120372253e+02,2.328723800193710929e+02,8.356952179462310824e+02,8.166817813799059422e+02,1.372100459056309063e+01,2.016653512901820822e+00,4.960289483095237983e+01,8.292305012309260803e+01,2.139224774882264768e+01,7.969138254001103761e+00,4.604480046309694430e+00,2.733279617471923828e+01,4.250559259637656595e+01,4.690747086363955987e+01,2.721768340763143357e+01,4.550347284620408495e+00,3.454410544125646965e+01,4.545689717469807078e+01,7.542628750275870431e+00,1.343848071291471946e+01,3.737755796665828711e+01,7.269599101425320953e+01,2.825578347912671617e+01,4.227620460160761695e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.022177767538356193e+03
2.388610011002743079e+02,3.652882376257658166e+02,6.883224698114220530e+01,3.299882892779020267e+02,5.821583120773447462e+01,1.072856898103538015e+02,4.181018238728302663e+02,1.314333557775239854e+02,1.796980449875856323e+02,2.229109389873363796e+02,1.324529597086583408e+02,1.686549906767487172e+01,2.811151783792142851e+02,3.319152127202121960e+02,4.907604875231554047e+02,3.874891681120113276e+02,2.812883229737502688e+02,1.026206889035948819e+02,4.671932419304288828e+02,1.736100233262559129e+02,8.451838347795161610e+01,9.292935410743487523e+01,6.667746939509294180e+01,1.565036744566394304e+02,3.271442139192295429e+01,1.129755485701801092e+02,2.300848398565464947e+01,1.429908808010158054e+02,4.529030857621075512e+01,1.588275677318333692e+02,5.978762840717200788e+01,1.327466668903066420e+02,1.955196870675134164e+02,4.426811373216450818e+01,2.695806264612568626e+01,3.336112570915212672e+01,2.679562452321761867e+01,9.429233969039749752e+01,5.493541380907318583e+00,7.017160431305846657e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.275218851933630276e+03
2.990112090638820064e+02,6.145482060053186757e+01,3.752404928506274473e+02,2.173547784729026944e+02,1.289187776281574997e+02,4.959210641923284157e+01,4.541044151090076753e+02,9.972226683419320636e+01,6.212422544299656124e+01,1.730360083148725323e+02,8.465968433017945216e-01,1.955916335395042438e+01,3.103612706218107178e+02,1.337345816136649717e+02,4.415389324809357845e+02,3.053720054187243704e+02,5.477269509244120371e+01,4.024673296204840085e+02,3.594902304321045676e+02,2.522823252637904545e+02,5.265359831632787646e+00,1.373983409541183498e+01,4.927286549506799673e+01,1.976720931460790212e+02,3.468315416372625037e+01,7.466894773484801817e+01,3.216043225455558030e+01,2.733306577918588331e+01,1.484366892434516672e+02,1.520809907165809136e+02,2.660998380657364493e+01,1.531965830803783888e+02,5.713971674989191030e+01,6.023998228690838630e+01,6.934148581360695118e+01,1.538487358357087373e+02,5.199103119031818210e+01,3.644942651378938336e+01,6.978368273550965739e+01,1.571861172444880879e+02,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.234957845576425370e+03
9.188851546254441018e+02,3.541519506474486434e+02,6.432340983298141737e+02,7.219483209770962731e+02,6.296146860574135644e+02,5.723802151650043015e+02,4.390545899462692319e+02,1.704917268255185547e+01,6.155681125882432525e+02,2.515037767111465428e+02,1.149679242266250725e+02,5.550804167356302514e+02,5.638415330176733278e+02,5.324887265553417137e+02,3.198518998261992010e+02,5.542908251835807505e+02,8.904535478482245026e-01,7.863831482553537171e+02,9.755860339002621231e+02,7.186900396173916761e+02,2.331961788536279911e+01,1.111298185576738362e+01,3.115022262286115762e+01,7.881390401255417011e+00,4.515010022640817056e+01,5.996272424958370806e+01,1.421998620753925913e+01,7.467159083763445437e+01,7.905277859886123792e+01,3.850570721055649681e+00,1.173301810201591344e+01,8.735257053602967403e+01,3.418734952424748741e+01,1.240379821997307808e+01,7.771049722024895345e+01,4.333022350081448337e+01,5.025503291672307427e+01,1.305135416819605254e+01,2.099667009858422873e+01,5.607235829357093415e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.024281531659152279e+03
9.607091086788625489e+01,2.473056653914950118e+02,3.723547618987032024e+02,4.676381515855565567e+02,6.117021092290580242e+01,4.193319279602636129e+01,1.470390881531169569e+01,3.720597407719957914e+02,1.967359864691215705e+02,3.633398989588667405e+02,9.371544683142329291e+01,3.884527553733791478e+02,2.746683392934286871e+02,4.941618148933088150e+02,9.664482281984912504e+01,1.670756351695527258e+02,7.230458767555158772e+01,4.230939459585692362e+02,4.352993432043860480e+02,3.220022689416367712e+02,3.498772037656383560e+01,1.667769211459696805e+02,1.431493193539197932e+02,1.385933476011618666e+02,6.870221246526166681e+01,6.321101126385831748e+01,1.338339069178126506e+00,1.045338790923855896e+02,1.247380128909441055e+02,8.072794450419547729e+01,8.331894543582303925e+01,2.715202962526153030e+01,2.229049858356317415e+01,1.844596467015799135e+02,9.094204480764655329e+01,3.628191971575553509e+00,6.676321141150127403e+01,8.389989706355201804e+00,1.354665648878189756e+02,8.760809714138531490e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.266408999085289906e+03
8.877513560992458963e+01,1.181827249346519295e+02,1.116420873600423818e+02,2.907479965589284276e+01,2.138620302076671464e+01,1.944953823996483493e+02,1.173703337159259235e+02,9.611354936318149100e+01,8.284974928589372567e+00,1.002223018844525200e+02,4.736111121373103749e+00,5.550427174699247246e+01,1.768217588349379810e+01,2.050875082214433007e+02,1.795299482037337100e+02,1.532769207802497924e+01,6.410813507436863290e+01,2.361301274481524217e+02,4.605423600947161589e+01,5.817121191286845061e+01,5.228152231503204916e+01,1.213442483631388882e+02,1.193725163384122823e+01,2.704118491542467382e+02,1.572345516417286717e+02,3.096601579418956618e+01,2.894814008295300027e+02,6.797421438738101074e+01,2.081590161878299483e+01,1.017032199582117471e+02,6.268585522720462677e+01,1.173667438111252181e+01,2.534015784522210524e+01,2.346713492273869122e+02,6.539039784043374937e+01,8.638940089757426222e+01,1.333506595468146543e+02,1.519372911961374761e+01,2.238156171473436302e+02,2.209455333262391719e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.131822944519313296e+03
3.727378882208387267e+02,2.448780215092637036e+02,9.233840763842894717e+01,7.492792319190387218e+01,8.755367773142630483e+01,2.712497026079219609e+02,4.887201237334713824e+02,9.840484952675699049e+01,1.067122253088661044e+00,1.688797485110036121e+02,4.438125305443993796e+01,1.557933778923119839e+01,3.342249279734231777e+02,1.009689382836665317e+02,4.668372893713743821e+01,1.342899608419843105e+02,8.688061889997447906e+01,8.894295816061348603e+01,3.568672032678396135e+02,1.223980770630466139e+02,3.694325088390094436e+01,1.449832012298368227e+02,1.362915891290974457e+01,1.884541114425093724e+02,1.393950266916183978e+02,2.763905252815090918e+01,1.825831486114819597e+02,2.626892009586834220e+01,5.788104321044987621e+00,2.589878350208928026e+01,7.360563725734279217e+01,3.947255828745453243e+01,1.575479270880567810e+02,3.878625650211962039e+01,2.375557700865433830e+01,7.676171529023094742e+00,7.907979432383696405e+01,2.296876525242842604e+01,1.023225838433323531e+02,1.336785678086728808e+02,0.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.316034290510526489e+03
4.651747147375395031e+01,7.874187410141466614e+01,1.578812258482133224e+01,1.565662000686571105e+02,1.733862413362685402e+02,5.453808437730472747e+01,2.212238161957561431e+02,2.238416155006563883e+02,5.715225835625832929e+01,9.713667134245244483e+01,1.598820696407500179e+02,1.438277377062946449e+01,4.876752586172897530e+00,1.024220743447054076e+02,1.141585436941712999e+02,1.727331783078297462e+02,1.022267306465607390e+02,2.466323474420090633e+02,6.429438830091076795e+01,4.495605049390674424e+01,1.378263466631963183e+02,1.365445997989287719e+02,3.429433238072120389e+02,2.451473125071510424e+02,1.053152608440618252e+02,1.302482973290324253e+01,1.101642148113644026e+01,4.084671890315280329e+00,3.826448140467879284e+02,8.663601517259031937e+01,1.935718026013102531e+02,3.550199895623172210e+02,1.011413637149856584e+02,2.368114510460760869e+01,9.047338262092532091e+01,3.353560552322193189e+02,6.972474375761947840e+01,5.454096340560054301e+01,3.891673510707910282e+02,1.063118594616214523e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.258962954294104975e+03
1.247140761912766180e+02,6.296278104182467139e+00,2.084630425432569609e+02,2.653036657737624537e+01,2.454605859874415330e+02,7.497496161687933203e+00,1.645097742049735530e+02,1.621249208777944659e+02,7.198287653187435353e+01,1.553699653620075480e+02,1.046793264132125785e+02,8.123431978152462207e+00,1.625458254063466654e+02,6.606089037335993908e+01,6.840055953511625830e+01,1.119493735795725797e+02,7.274705072753667423e+01,1.277885435194388037e+02,1.107237319620495555e+02,1.208187118515259897e+02,1.438917340360561923e+02,1.032625556158092337e+02,1.045878757191521373e+02,1.340226040798916358e+02,8.214167808405403548e+01,2.756890972057310023e+02,1.943269792247037060e+02,2.168313134077891391e+02,2.981058719242541954e+01,3.262076760165017220e+01,3.556144102398906170e+02,3.309003224665557923e+02,3.334952822468363252e+02,1.455953889905885887e+02,1.946893975679680295e+02,3.637909718361242994e+02,2.768772034974967156e+01,2.756921772792924799e+02,8.102803485562894537e+01,1.387767991198688549e+02,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.154474652561988933e+03
