1.043777626051192584e+02,3.217061978233211903e+02,6.549586352615239093e+01,5.945027148338179046e+01,2.906612306839476219e+02,1.968515625208312372e+02,1.804034629736704574e+02,1.613389035412262729e+02,3.545056989474462057e+02,4.901135515696131506e+01,1.756035610374667044e+02,4.050636738070030560e+02,8.039781383493004796e+01,3.732054039171774775e+02,1.513141364646397165e+02,4.185910723826653168e+01,1.333765131881033312e+02,2.201722673110654682e+02,1.665251276045017619e+02,4.101063854740205556e+02,1.117264866448522582e+02,6.966865778941617293e+01,3.625084736552754805e+01,2.155188050855849724e+01,6.374570149878791447e+00,1.303685031489012225e+01,1.271267369545212347e+02,8.453594001800918534e+01,5.320474772381330553e+01,1.444870111697352755e+01,1.653196099963720078e+00,1.016096871608801706e+02,5.308697353240179240e+01,7.601201745025640832e+01,8.265463873201002798e+01,1.869215206312033217e+02,1.344662855705138149e+01,5.316972794845315065e+01,2.306456124332533619e+01,1.853787055219225266e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.157620059520682844e+03
2.811250148988553121e+01,5.303767932470760726e+00,1.340246292903976268e+02,3.310741690132401516e+01,5.659223141808745794e+01,1.505539889146379835e+02,1.142606149491497121e+02,1.264084422694577654e+02,5.505374779077548908e+01,1.641212973438002791e+02,3.946850761343676517e+00,6.808541591972181095e+01,8.452147306680964789e+01,4.062704647777267297e+01,1.264964183280188159e+01,2.715041771655188896e+01,3.506076307844810458e+01,1.823034996186357546e+02,1.042078619051165731e+02,1.012897441800587472e+02,5.122754068140709194e+01,1.633756040373892660e+01,1.872817170748452611e+02,1.033862905726091554e+02,2.823016186459853998e+02,3.586259885012730564e+01,3.175914630565042973e+00,1.045627262704301330e+02,2.741068740813697673e+02,3.380116978540914374e+02,4.177656789422611894e+01,3.936922446002482729e+02,3.803151990807480161e+02,5.152228803468230467e+01,2.912194130857370169e+02,6.161923739651630427e+01,8.226332038149656967e+01,2.671094201137613027e+02,2.339551328094659084e+02,3.624083784368700663e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.100019877691727970e+03
4.928845974917885542e+01,2.465956106152605187e+01,1.150019498820616661e+02,1.649851047692941393e+02,3.449062582631407281e+02,3.958778138105753897e+02,5.149669779595827634e+01,3.829227466696637094e+01,3.766752018174567507e+00,2.918263632815533271e+01,1.171853281795843458e+02,2.113616407700461863e+01,4.843446814587119889e+02,5.670977868265106991e+01,1.334573238618766311e+02,4.302915188022665234e+02,9.981195879633830259e+00,2.000660505245746990e+01,9.849655696959817419e+01,6.019261084793700434e+01,1.175494110547627997e+02,1.108778637629727726e+00,6.658301360508430378e+01,8.595292227687463082e+01,1.259261675219432561e+02,1.341471716500708169e+02,1.613195601778862169e+02,1.197351096792545633e+01,5.325879394774957376e+01,5.800286003875832108e+01,1.252648739200028558e+02,1.990703827430023765e+01,7.503379681769162701e+00,1.509605545817397321e+01,5.221177539753190899e+01,9.484686572606401356e+00,2.853460811023204968e+01,1.093974513144821525e+00,4.125324108029152725e+00,4.310638415717357930e+01,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.283834013832061828e+03
2.785764709630301095e+00,1.143397096389459762e+02,6.861572485061556392e+01,2.412985781430257930e+02,2.324327616230293359e+01,2.288212329047635194e+02,4.985853058228266832e+01,8.447136702144088360e+01,1.226770839100608868e+02,3.771036431164384339e+01,1.177815773568883628e+02,5.676226942763521244e+00,9.680822682863394846e+01,1.712415201282984754e+02,4.433472385073838495e+01,1.149951844095307081e+02,3.058979286755089078e+01,2.456836181459817112e+02,2.035302810354377812e+01,4.027208597154058367e+01,2.427917223176516757e+02,5.786486056876699280e+01,8.409884234657661750e+01,6.910469565810069525e+01,3.248503000755207637e+01,4.164059387325558248e+01,2.286462703313828229e+02,1.523515565206928670e+02,9.880888193064139102e+01,3.065872002004668673e+01,2.425044383899273726e+01,2.393690805000503588e+02,1.812760601305547254e+02,2.506932390258668306e+02,1.449249409856096520e+02,8.992859743619092683e+01,1.652015506822646387e+02,3.214384165432261398e+02,1.107781251847026880e+02,2.377497712521137032e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.202908780146673735e+03
9.777647434737754395e+01,5.212554953944459157e+01,3.663328651738693154e+00,3.152894074507312894e+02,2.306553501368187824e+02,3.474342790530536718e+01,7.078534789527613214e+01,9.072082836261897398e+01,9.521386366777485932e+01,2.655688924818786134e+01,1.171570218411882536e+02,1.647524918687836504e+01,1.306668586672757613e+02,6.999600920161098827e+01,2.139559745559428734e+02,1.503400270313132410e+02,5.001641022615896759e+01,2.500013863035514987e+02,4.052735557733442988e+02,1.438211694626535859e+02,1.428281497933090449e+01,8.605477719326310648e+01,8.590454461393657937e+01,7.097401560236244222e+01,2.835341231847459653e+01,1.213471506422757962e+01,1.375458085416220513e+02,1.552523105989754413e+02,1.880468223280248594e+02,6.568828501575829648e+01,1.995509814977241945e+02,3.899885554000370291e+01,6.397120701287660083e+00,1.198519428779949081e+01,2.358884317945328490e+01,5.588461159537521894e+01,1.807780208738711991e+01,1.422030024839941404e+02,1.500160460547041055e+02,3.616378098461359514e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.035020492814414638e+03
2.877717690331306244e+02,3.522221104645930723e+02,1.635878176867381342e+02,7.666120670883553885e+02,1.017753010038746595e+02,8.221191841172640125e+01,4.313334008774618269e+02,3.601009377922451904e+02,7.502902059059719022e+02,1.969586009460774960e+02,1.316391036402008865e+02,2.452637413792056407e+02,3.959527552358878779e+02,5.082881196915624855e+02,7.849574438740245341e+01,7.346775516352469140e+02,7.709711140939983807e+02,2.597988413407555868e+02,3.730318200921464040e+02,6.519516912607377890e+02,8.292195950403010940e+00,9.576138371824418627e+00,1.964080326088579653e+01,2.407448445428602568e+01,1.583196550867986829e+00,2.951048298923993940e+01,1.890943799780174928e+01,8.119495014502900787e+00,2.143316448490362180e+00,6.951724993456436152e+01,2.869977162788263669e+01,5.885348196002766485e+00,1.662767808378878698e+01,4.279706968633044006e+00,3.135351218059566847e+00,1.404081848522986675e+00,4.899787270313346710e+01,1.782686605636218857e+01,4.639413686347643306e+01,4.444328512808124287e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.465417967625689244e+03
1.688233047670923952e+02,1.286898490906119150e+02,1.319145408262965589e+02,7.753150087394816126e+01,7.861783410061699229e+00,2.317818307092500163e+02,5.478549135588086472e+01,9.086830814679039747e+01,2.084392717351704150e+01,6.383786016690769571e+01,9.603804190833697874e+01,2.163240081666373271e+02,3.879691828203355897e+01,8.737635448781682612e+01,5.219419213779156408e+00,1.115142164003600200e+01,5.194210288265112041e+01,4.595545492257560483e+01,9.301092991237192109e+01,6.545572872233476858e+01,2.817975641103456610e+02,7.747495644339252863e+00,4.168407339838504555e+01,7.783131059247274663e+01,1.172456052908335238e+02,6.550457406729658771e+01,1.980775147511647845e+02,1.614807414748578296e+01,1.226391217088056651e+00,1.102785642237278410e+02,3.206665993600688580e+01,2.304578130082703922e+02,2.909629255006888116e+02,6.882416271916102346e+01,1.970955830593226779e+02,1.094834990733418039e+02,8.743874584032642616e+00,3.375863259822748432e+02,2.596376705801383196e+02,1.905710216285262106e+02,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.167577690480959063e+03
1.403467402409203828e+02,7.830811299384273525e+02,1.652214288231151329e+02,3.386607324683822071e+02,2.250681144300181984e+02,1.770928139242242310e+02,8.112229677796865417e+02,8.277725435442118851e+01,6.137112394143960046e+02,2.160034103032228074e+02,7.738198738984169722e+02,8.901549906075325680e+01,1.638066435948672392e+02,2.951063394726035654e+02,2.961994544734738497e+02,1.248577031762472274e+02,2.274889848384524100e+02,2.016173906088552599e+02,1.289996020292700862e+01,1.051362628890854012e+01,3.387432203582534385e+01,7.311444464096584284e+01,3.409825773606033295e+01,5.478450959580523971e+01,6.614559645142717770e+00,3.535276308730538375e+01,2.363358931614747860e+01,3.654863929420135094e+01,4.611661425252869151e+00,7.791176843431625976e+00,3.504529865795598198e+01,2.983091310273093200e+01,4.053852249549777298e+01,3.435809223754363018e+01,3.692901762270917487e+01,2.285112906304494018e+01,4.817989930779318541e+01,3.390328568855539970e+01,9.506091809607967846e+00,2.251094533672480136e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.668288856716981172e+03
2.452272866622487300e+02,3.618823005808735616e-01,5.574062366716241002e+01,3.751560131322713119e+02,4.656570236452299696e+02,3.233323298758073179e+02,5.305176811701369566e+00,4.699170534641806967e+02,2.041423495078680617e+02,1.804791424442391303e+02,5.832687376161103998e+01,3.215456765813557922e+02,2.016868667415255629e+02,2.050515811814352389e+02,1.507017804901620366e+02,2.322157705958718665e+01,4.551926634446615481e+02,5.829072622723075625e+01,1.669277425130314612e+02,1.008280593047531966e+02,3.770198825763606720e+01,9.549555351917447865e+00,2.337524715040385104e+01,7.176869709206166625e+00,2.804909450060915077e+01,2.721232752318547554e+00,1.286715169920075255e+02,4.728387659673467169e+01,5.724171074328761932e+01,1.001943712260450354e+02,4.470050255208850132e+00,9.284661341695982628e+01,6.364973658234784892e+01,2.544199165060194723e+00,1.840486234899235569e+02,1.487525250554416267e+01,5.319595849924625242e+01,1.755368696650489255e+02,1.311261006162434128e+01,3.457152151464129730e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.233342139607636227e+03
4.559863384725551896e+02,2.935547760412211460e+02,2.936715803209932574e+01,1.152556688792905675e+02,3.028621377376603618e+02,2.380134167186565151e+02,7.602900746180925751e+01,2.431415999094065583e+01,1.430892884162072676e+02,4.754534941792385894e+02,3.627782421568027189e+02,4.938316502036611837e+02,2.907828704471397145e+02,2.654056594260848669e+02,1.322183374991915059e+02,3.398546362833006356e+02,3.370868516107439632e+02,1.405091871235813983e+02,4.387757592437430958e+02,4.987745065665741890e+02,1.867385200978994817e+02,3.707555380477666773e+01,7.823459325446664536e+01,4.663451018226854927e+00,3.427046409273762251e+00,4.269048985510723071e+01,6.511261797218683256e+00,1.607926535450698964e+02,7.015227545182260371e+01,3.127462909609351982e+01,1.654991068325933554e+02,1.236930736287441590e+02,3.016396053882122175e+01,4.044032543352649611e+00,1.182357042070710307e+01,5.711066985094710446e+01,1.256075637501807165e+02,4.915614409701105103e+01,1.021604753369144305e+02,1.079627849279065828e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.372716480623082134e+03
1.052893684092349673e+02,9.646218840410362816e+01,1.762188441429432828e+02,2.351069823075474403e+02,2.066480300302626461e+01,5.171340555101122760e+01,3.316204604455493410e+01,3.080703426252911754e+02,1.013771979028626191e+02,1.686720685256759396e+02,4.968356432771001607e+01,1.495686177785518645e+01,2.876337375121187847e+02,4.025508379844838487e+02,2.305294404675217663e+02,2.891075708973143605e+02,1.047466328741579105e+02,3.983731763736684250e+00,1.711014462579408928e+02,2.091476652084442378e+02,1.256689100035701045e+02,6.919122900279663213e+01,7.807426598579574772e+01,7.399404643100933754e+01,2.399383176033943599e+01,1.159033746710510968e+02,1.419467862927921828e+02,8.914790213821727605e+01,1.913039975187918174e+02,6.621189222496948190e+00,5.462262931429464885e+01,1.197942858050799089e+02,3.320740191109272388e+01,1.577110654495987241e+01,1.520224985483336582e+02,4.547861404045141498e+00,4.421215000554561669e+01,1.546126843368851098e+02,1.244938552803248371e+02,1.635894774836247123e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.269459074127114945e+03
