3.281433727053935172e+02,1.422973665196329307e+02,3.399366731447124153e+02,2.503089133308118903e+02,2.470850777988705147e+02,2.290328489730788419e+02,2.642155539376711459e+01,2.385711608363702680e+02,4.603324226424863923e+02,3.933381918273700535e+02,5.502317588576527640e+01,1.568946171628534785e+02,4.378865743830084512e+02,1.209213380577010497e+02,1.458132550394029465e+02,2.050244165237797347e+02,3.333187724836080861e+02,7.381545472012312814e+01,2.546575812951676312e+02,6.333234677899085341e+01,1.639535423332027221e+03,1.158262326280668276e+03,1.883854103591940657e+03,6.036288977988347142e+02,6.329348596441307109e+02,1.434868434092301186e+03,3.996939413481006795e+02,1.708193048631646207e+03,7.953519313727222197e+02,4.373253709752651162e+02,6.292144747669610751e+02,1.911080074988064780e+03,1.315426107237281030e+03,1.285343092166413044e+03,1.968382724403982820e+03,4.261432750672411203e+02,1.008779713094360545e+03,5.759172036720274264e+02,8.663697657853932697e+02,1.698181042238560849e+03,0.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.102538926691391680e+03
2.368644188819402530e+02,1.826992410302791825e+02,1.786793445789953694e+02,9.706243913071860163e+01,1.982767707040944316e+01,7.757632428774124378e+01,1.704997156082594927e+02,2.173362102794431507e+02,2.607466903466491317e+02,2.003268620855719462e+02,3.946497044561083953e+02,1.807408596610195559e+02,2.642173545645778745e+02,2.094568155367043119e+02,2.133207212262228225e+01,4.130742056814875127e+02,2.408483929342508656e+00,1.202987652015394247e+02,2.131776990551968538e+02,4.704133255571164227e+02,3.879036248883751341e+02,8.099471787752268028e+02,4.161515131105812770e+02,9.106486682619907924e+01,1.027265574861543655e+03,3.972911710466633508e+02,9.787813034241241894e+02,1.073756643463519367e+03,9.312626518846738009e+02,1.397354608684458753e+03,8.047707762796234192e+02,6.851135294844461896e+02,4.919506513059648114e+02,5.475771946130882952e+02,6.811993637296686757e+02,1.016868358668543237e+03,1.524796159245288663e+03,1.938376949896021870e+03,4.782917736493630514e+02,1.118892673895582902e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,4.530774541311779103e+03
2.126463393330683687e+02,1.144563389806211831e+02,1.683529837007476999e+02,1.938522710726530249e+02,4.401957587924044901e+02,1.477262027673881164e+02,2.691616516516022557e+02,4.396706106671336443e+02,5.644627249842582017e+01,4.396512211901509772e+02,4.259280389143117418e+02,3.840121229769695788e+02,4.482425570844499703e+02,1.589861018684984799e+02,8.698874628831131872e+01,1.028080940370895178e+02,3.931780833774639632e+02,2.220656792754955973e+02,2.199212222599774975e+02,8.242633280450040445e+01,1.999466513188830731e+03,7.174643465309209205e+02,2.569877018311594838e+02,1.852708531385421111e+03,5.837184120293533169e+02,3.299434743052424892e+02,3.184169559471550315e+02,6.369421525782856861e+02,1.986331946736360806e+03,1.658629097554987993e+03,1.944625216780495521e+03,1.892711602197471166e+03,6.231273958705565974e+02,1.260747769505787801e+03,1.376653642239003148e+03,1.317255842483481274e+03,1.897515182414835635e+03,1.640851047464980866e+03,9.908403632456081596e+02,1.783496489352909066e+03,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,4.191976288254720203e+03
4.247246489760523218e+02,3.264934571750110877e+02,2.192156018910109765e+02,1.432700377893029611e+02,4.927332988287807325e+02,1.783615890735041205e+02,2.634683223217538171e+02,4.721637348477318028e+02,2.009003331250170277e+02,1.917476604384239067e+02,3.497751790810921761e+02,9.589043816830982792e+01,4.130779938031182041e+00,4.128877484495622525e+02,3.372899523471924113e+02,9.530305059418408575e+01,2.709742609557991244e+01,3.492087863790800384e+02,1.562261567921313770e+02,2.896806641708126335e+02,8.753113315306640061e+02,1.838444984984832672e+03,1.201391556847639777e+03,9.605252941855819699e+02,5.169251477783620885e+02,1.173589801225838983e+03,1.429407223617352429e+03,2.678064550399623727e+02,1.189925989119373753e+03,1.381518370584071818e+02,1.690233712538992677e+03,1.555524621514114415e+03,1.617593802722082273e+03,1.805382227971261045e+03,5.007182626789909818e+02,1.533077163401100506e+03,5.452286611994254599e+02,1.738865626710620290e+03,1.285645530289214094e+03,1.463619135817229022e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.364713789163315596e+03
4.982486432413631974e+02,3.671209804346323722e+02,1.856116111225452130e+02,3.657977970076927932e+02,2.908471912566964193e+02,1.654068990723430659e+02,8.928972089904391396e+01,9.119601770603196655e+01,3.166198623081383516e+02,1.302891790471649074e+02,3.100198620652220711e+02,6.798293961431834020e+01,4.526585680355710792e+02,3.347915388025426182e+02,1.524948038592028752e+02,1.110353797871566570e+02,1.159662416514914440e+02,2.618076194520864419e+02,3.431305174629287080e+02,3.044644557682127015e+02,1.556750905209168195e+03,1.121620712582838166e+02,1.645391191518672031e+03,8.395652583377275278e+02,1.158772540895655766e+03,1.731974634387702281e+03,5.130463917491709935e+02,1.086078432793460024e+03,1.950799362928372602e+02,5.658573779559148988e+02,5.464848731858476185e+02,1.868422051805695901e+03,4.845805480250709252e+01,7.852176549249554682e+02,1.736278119339369368e+03,5.756925066996958549e+02,5.708986620119427471e+02,1.546450479963534690e+03,1.574259754684135942e+03,1.528053847157118526e+03,0.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.221358809187366205e+03
2.571565628424734200e+02,4.980752639272324700e+02,1.658855882774293207e+02,1.682464173392686462e+02,2.678369399180991195e+02,1.590956199937580493e+02,4.471963542362794897e+02,4.479325155675626320e+02,4.057130424784332376e+02,3.204996761640736054e+02,3.342617849911939629e+02,3.994047373030591075e+02,6.082419130599036805e+01,4.742189566023973271e+02,9.783001252671780890e+01,2.037045235788391722e+02,4.302687397986328506e+02,1.822210609208540575e+02,3.409191878554005370e+02,4.945575661627543127e+02,8.286867482062176578e+02,1.459189684496105031e+02,1.016796404310249535e+01,1.579849001116156842e+03,1.895920334371405943e+03,1.763656419595586385e+03,6.911570836185690041e+02,1.976134008656968888e+02,1.963493144375938471e+02,1.482500114392666774e+03,2.027457509684382728e+02,1.469818281898648138e+03,6.763421601849328226e+02,1.375531652563803391e+03,9.529189002294246791e+01,1.694532042355882822e+03,6.463079463211706752e+02,1.548655168352671126e+03,4.193384193510274258e+02,1.598552867643915761e+03,0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,4.539742301503340059e+03
3.517697596443948100e+02,2.447080789116078279e+02,6.775327910499170230e+02,7.863883833458135086e+02,3.712406220164498905e+01,7.040468744633670894e+02,5.457810414985586789e+01,6.185195348451244399e+02,7.269280447035517909e+02,9.523467749045166784e+02,6.409269189063060139e+02,5.554604922689242130e+02,2.496191615163249082e+02,1.257203417037295878e+02,8.286847416390195349e+02,3.795313538915328309e+02,4.839794661037620926e+02,5.712583744048540666e+02,6.197014723618362950e+02,8.413342386572379610e+02,8.159293502044841944e+02,2.595437415143153714e+01,7.455802959430318424e+02,9.437528355585330928e+02,5.154344073825845385e+01,9.916344882563646479e+02,1.132467059274171390e+02,9.336612439823173872e+02,2.996409910911169732e+02,6.757344559540101159e+01,8.840832058135738407e+02,7.563535499018848896e+02,1.392954074298868932e+02,2.918793152266848665e+02,6.888801722201866369e+02,1.740714072694681249e+02,4.207088730794371827e+02,5.966162980507150593e+01,5.551945495931310006e+02,8.033667986501498035e+02,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,3.919726645794858086e+03
1.114576159977129777e+02,6.052900927927207242e+00,2.399595561424564494e+02,1.506148910454407996e+02,4.603564660807081736e+02,4.483978660588620073e+02,3.956812370147140996e+02,3.124244153036418652e+02,1.622070962170286634e+02,3.136134105763446200e+02,2.545471003618282566e+02,1.505665888066711204e+02,4.000283618834331492e+02,2.734974580927899979e+02,1.530782051660057448e+02,1.605235349821558373e+02,3.090219649973315654e+02,3.878626562593220797e+02,4.297640402083889057e+02,3.950787006334024341e+02,5.937667744368702216e+01,1.088509934213982433e+03,1.582113873165207451e+03,1.142929535637810659e+03,6.478873599515451360e+02,1.353884909613429727e+03,1.661909904540827938e+03,2.325434878356313959e+02,1.666404397104741292e+03,9.776695691163208721e+02,4.066225819977744322e+02,4.685592878007514059e+02,1.419577582616812606e+03,1.987060843013763588e+03,4.343072545369137742e+02,9.602908664944625343e+02,1.751111513305143262e+03,1.279643640529903905e+02,7.864123187808548892e+02,1.006483157461078690e+03,0.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,4.565640632494079910e+03
3.123154129827813108e+02,7.298475882637841323e+02,9.445075149497956772e+02,5.205703231644747575e+02,1.651103267204460110e+02,5.428083783751296778e+02,4.495030681142431206e+00,6.787171837076355985e+01,3.613624050713404472e+02,8.433918972598598884e+02,5.147523267845765815e+01,9.196952001753595596e+02,1.128886453372934895e+01,8.681141020926012288e+02,5.912329405747215105e+02,5.339844110360669447e+02,2.652731271453811814e+02,7.277846077774148625e+02,2.988523176649079574e+02,6.849404695235489271e+02,3.207060705402271310e+02,9.077706396993967530e+01,1.017658740389359906e+01,4.218995760244275175e+02,7.250086975015092321e+02,5.837707849704150931e+02,9.446188105695080139e+02,8.335821065252276867e+02,7.364464908807690335e+02,7.264595626662824088e+02,8.552164378458180636e+02,6.902844727233490403e+02,2.564815726332241184e+02,5.033858537001415243e+02,7.413272542759461885e+02,4.691930849041272609e+02,4.954706482959042546e+02,3.852085108500456840e+02,5.900253912217195875e+02,5.751181111144688884e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,4.150309911923647633e+03
5.984083892176795416e+02,9.229767402789585731e+02,1.378317483152392526e+02,2.507875733877720279e+02,3.772482197014443841e+02,3.319916199636189162e+02,1.501499705177540136e+02,9.491456876934321372e+02,3.087630991637412308e+02,4.801494924585762760e+02,2.798836247013030061e+02,5.493438724039326644e+02,9.216783000606091036e+02,7.904932622622466170e+02,6.388280593410649999e+02,1.982102517228883016e+02,7.684954923750493663e+02,5.172608760643540791e+02,3.268312721695439791e+02,7.561061994020343491e+02,1.253471358108749740e+02,2.292294233432958777e+02,3.711195584460480745e+02,8.077831152872217899e+02,4.353662291262619988e+02,9.260035139420455153e+02,9.313643789338544821e+02,8.574916111331867796e+02,4.447263565471570956e+01,6.279290402895698264e+01,4.040502971706077915e+02,8.135127507241202238e+01,6.191801286647378220e+02,7.672297422614618654e+02,8.757514255572758657e+02,5.558281437867442492e+02,7.009894849606888556e+02,2.694855671867205729e+02,7.015184359634477005e+02,9.370474025633623114e+02,0.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,3.751240918221090396e+03
1.729540374239657652e+01,8.791187497910534887e+01,3.039266505534116050e+02,2.663789386112225657e+02,1.051848969450319089e+02,4.059144209497047768e+02,6.299345657109384433e+01,1.914408425942440317e+02,1.903373722922232503e+02,2.116805209793905647e+02,4.916360215786896504e+01,4.261733894466501624e+02,6.331460873084648711e+01,4.476189230300364841e+01,4.280222861603676847e+02,6.570054204161907307e+01,2.109539951021240825e+02,2.974759864660899211e+02,4.330429570193994095e+02,4.037125499920021525e+02,1.815028514963823454e+03,1.154632390002684588e+03,6.824268895292973411e+02,1.307886139982036411e+03,5.514997941467694318e+02,2.556621027539840441e+01,2.681650768981534156e+02,2.566227732138763713e+02,1.595799648392915287e+03,1.636330071388211991e+03,5.013881174307381912e+02,1.534083897809315204e+03,5.965085106065424725e+02,9.476608657555294712e+02,1.735598236926227855e+02,9.505511217271707665e+02,1.612295237570258678e+03,1.699787070201136885e+03,4.842095199002589538e+02,4.141989960939451976e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,4.280214115328381013e+03
