1.000000000000000000e+02,1.996370544508721796e+05,1.400184549090967494e+03,1.878517298891890678e+05,1.665246455946651167e+03,5.007570227260865181e+02,3.986705036387945142e+02,2.401832240823489144e+02,2.459323742241774085e+02,2.037488044767164581e+02,1.947954375547894870e+02,1.766049826339159949e+02,1.761643483612626824e+02,7.686467775061346375e-01,8.432011532540827359e-01,8.331674446959492775e-01,1.334107671329594496e+02,1.768815958454864085e+04,1.152386297191294773e+02,6.916309959344887659e+01,6.865574931099132527e+01,1.180967519758754776e+02,4.500000000000000000e+01,7.600000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+01,3.800000000000000000e+01,7.900000000000000000e+01,2.514790658100501162e+02,2.581770687787577003e+02,2.356830969614578919e+02,4.529189688716309448e+00,9.277715477125403254e+01,2.551661365027354691e+02,2.349709539311597268e+02,2.168299524245999255e+00
1.000000000000000000e+02,4.615126476167296460e+03,7.311275336826413422e+02,4.363162451991006492e+03,7.328562590069108182e+02,3.591384927913335332e+02,1.285054809997427583e+01,1.129868377451636405e+02,1.273657600640614476e+02,1.251635584036460926e+02,1.188953844512201528e+02,8.376877065535150280e+01,8.362672858293635159e+01,2.284357280194940221e-01,1.863073800164284366e-01,1.706614234530093865e-01,5.073588033962326449e+01,3.633518776148873712e+02,8.650947963792125961e+01,5.075810010857777854e+01,5.091114324922968137e+01,7.983485088970284949e+01,6.200000000000000000e+01,8.200000000000000000e+01,5.900000000000000000e+01,8.000000000000000000e+01,5.900000000000000000e+01,7.800000000000000000e+01,3.526737387172004645e+01,1.221700085799134854e+02,1.162712393709645227e+02,3.322150711950081270e+00,2.448296080039928597e+02,1.281479551721480732e+02,1.152416396616664400e+02,9.633625555959315356e-01
1.000000000000000000e+02,4.151984031772868184e+04,5.806222181276959873e+02,3.956484428238886176e+04,7.978746926799834682e+02,1.627684717407799440e+02,2.550852746461360425e+02,1.184220186699656523e+02,1.126688016238476138e+02,7.430815733408515200e+01,8.499610415832222543e+01,8.934128697620208470e+01,8.877302603781917867e+01,1.068999892893366166e+00,1.037181009245320196e+00,1.045206714803098125e+00,6.493407988954331245e+01,4.019374338607943628e+03,5.794022014049422609e+01,3.076264122729334005e+01,3.097732067815480406e+01,6.025119076426020115e+01,4.900000000000000000e+01,7.300000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+01,3.200000000000000000e+01,7.300000000000000000e+01,1.195956924657568976e+02,1.085614161865318863e+02,1.152905267084650376e+02,1.758510975183252167e+00,1.923186723056413996e+02,1.083929362068991651e+02,1.152733120343640394e+02,8.309627907240070277e-01
1.000000000000000000e+02,3.958241182020571159e+03,1.836806029679045196e+02,3.567652693955692484e+03,2.750575240915402446e+02,3.453860193895616248e+01,1.146033990899921946e+02,4.106372543669376540e+01,3.787306662049072514e+01,2.816086868292949319e+01,2.772075951222431200e+01,3.067511305798148769e+01,3.066185439326676843e+01,1.098926642672798160e+00,1.197997523165484024e+00,1.196343047056490860e+00,2.140688140735155542e+01,3.431726194808173318e+02,2.192588379259689546e+01,1.437093360078346826e+01,1.436389126599743449e+01,2.463973514557065059e+01,5.900000000000000000e+01,8.100000000000000000e+01,5.200000000000000000e+01,7.900000000000000000e+01,5.100000000000000000e+01,7.900000000000000000e+01,5.776150427126405162e+01,3.708881507158456969e+01,4.071583868138790052e+01,9.338266714631622278e-01,5.276530191771376366e+01,3.737817402725073634e+01,4.078467811536455656e+01,2.201258836214274317e-01
1.000000000000000000e+02,1.840945061960135063e+05,1.223541984874592799e+03,1.739142467236057564e+05,1.622423827886223535e+03,3.448557887364354428e+02,5.338304074017220273e+02,2.313988893685468611e+02,2.423751950469965948e+02,1.929403794603409210e+02,1.841416290505961513e+02,1.707955585319915883e+02,1.706486345081420666e+02,7.828884179621612427e-01,1.045826705232496545e+00,1.040786634615216366e+00,1.268032756477253855e+02,1.524513416171553399e+04,9.480727246302784295e+01,6.859342590254256322e+01,6.976678669437451674e+01,1.187711373696702992e+02,4.700000000000000000e+01,8.800000000000000000e+01,4.100000000000000000e+01,7.400000000000000000e+01,3.900000000000000000e+01,7.400000000000000000e+01,1.546167226092496492e+02,2.487264208144575832e+02,2.297105505438731257e+02,5.701595522727765264e+00,1.560055307457844833e+02,2.433447269469557170e+02,2.261700709782724061e+02,1.495562198334815962e+00
1.000000000000000000e+02,5.850406401377725706e+04,1.117776305632146432e+03,5.416122608856242005e+04,1.168175918710105634e+03,5.004349355688895571e+02,1.169064344943672040e+02,1.790505001201318862e+02,1.572984748755094984e+02,1.050601327745561662e+02,1.061794006650546578e+02,1.329683481523196917e+02,1.328556773384870269e+02,5.726378110901384488e-01,5.118673904769381888e-01,5.112711214305976082e-01,8.985687166643870682e+01,4.844336650309881406e+03,9.560131363911531821e+01,7.041111589108221835e+01,7.030732638987831251e+01,1.147067168518122457e+02,6.100000000000000000e+01,8.400000000000000000e+01,4.900000000000000000e+01,7.100000000000000000e+01,4.900000000000000000e+01,7.100000000000000000e+01,3.359572653056058584e+02,1.466770603452024773e+02,1.731481355286407222e+02,5.179809465667798207e+00,1.188681843936592770e+02,1.578862277982648266e+02,1.822753179662320235e+02,1.450890196287176970e+00
1.000000000000000000e+02,6.705252285233158545e+03,4.734066140647740326e+02,6.352568385155077522e+03,4.833643656685815131e+02,2.215722316360652258e+02,3.026215079264358110e+01,7.896495398746360195e+01,6.536279190206649048e+01,3.741595599770862890e+01,3.533556885159180894e+01,5.910077518907795735e+01,5.914241943971985904e+01,3.040533504595694381e-01,2.815367605612994484e-01,2.855599563249507922e-01,3.795243132810277586e+01,6.105797515044807824e+02,3.894478826083415157e+01,3.228874253768196922e+01,3.247152382760804556e+01,5.334147903325037987e+01,6.800000000000000000e+01,8.300000000000000000e+01,4.800000000000000000e+01,6.800000000000000000e+01,4.800000000000000000e+01,6.800000000000000000e+01,9.378111304477820909e+01,6.063809614642368473e+01,7.329973367559782105e+01,1.470361460067446169e+00,6.801781305389044974e+01,6.465611281816975975e+01,7.772368722461264667e+01,5.935670744430510126e-01
1.000000000000000000e+02,2.833912225010558905e+04,7.332250680091337927e+02,2.583058261171823688e+04,7.671571363640468917e+02,3.227036356907190111e+02,8.781779662769577044e+01,1.161744014705652148e+02,8.922393528531561913e+01,2.803483247670621381e+01,2.563224126746769471e+01,8.678628323511415488e+01,8.685833704371452768e+01,5.102773666202332636e-01,5.276904961163813024e-01,5.141125374354709177e-01,5.941573892951187474e+01,2.384296567327492085e+03,4.525956429419241545e+01,4.252006916157533567e+01,4.292031633390611489e+01,7.216759961343639418e+01,5.200000000000000000e+01,8.600000000000000000e+01,4.500000000000000000e+01,7.800000000000000000e+01,4.300000000000000000e+01,7.700000000000000000e+01,9.555292000849625822e+01,8.790912139315808815e+01,1.133586742915274215e+02,3.913781792292124084e+00,9.149904283945335237e+01,8.760161431666828946e+01,1.140165792765186410e+02,9.503509650013601817e-01
1.000000000000000000e+02,3.413367033521148551e+04,9.199741480197667443e+02,3.171033326120104903e+04,9.478482904417664940e+02,4.192821840401977056e+02,8.140977993937133306e+01,1.445327367932823108e+02,1.178211709027287668e+02,8.141518103897361414e+01,7.083404853611264684e+01,1.082099654048273862e+02,1.075467638027576527e+02,4.948942315283657023e-01,3.960162921378438949e-01,3.875866955760393084e-01,7.170576127069466565e+01,2.816736044413113632e+03,7.790395900042250332e+01,5.802659997248718327e+01,5.776647983133250364e+01,9.474741902906990276e+01,7.000000000000000000e+01,8.500000000000000000e+01,5.400000000000000000e+01,7.400000000000000000e+01,5.200000000000000000e+01,7.300000000000000000e+01,2.048293471170379831e+01,1.234294246417922949e+02,1.466054421068947988e+02,3.256674864466654551e+00,1.027477736808369571e+02,1.196156015980030958e+02,1.452342962102847537e+02,1.237463234740830309e+00
1.000000000000000000e+02,8.950754110965922882e+04,1.036509158198607111e+03,8.199796015550933953e+04,1.146319575042063207e+03,4.087708047266198719e+02,2.189675487453674805e+02,1.716815971578755011e+02,2.146111675706055166e+02,2.100972572684632098e+02,2.001424986415945000e+02,1.287372436242158642e+02,1.273227702682033282e+02,4.990605050110585861e-01,6.753709557941575126e-01,6.706146720603508582e-01,9.294828808978310519e+01,7.775433463618895985e+03,1.140426964979767348e+02,5.287326620587947446e+01,5.160063473177684301e+01,9.240546203237072120e+01,5.500000000000000000e+01,7.800000000000000000e+01,4.200000000000000000e+01,7.900000000000000000e+01,3.700000000000000000e+01,7.200000000000000000e+01,3.400817810529891858e+02,2.173601496576191607e+02,1.648628542229431844e+02,3.104959593220404379e+00,3.686975276460113946e+02,2.107638081804336423e+02,1.641356436221541060e+02,1.206762979807529224e+00
1.000000000000000000e+02,1.330419716533635039e+02,2.013989812100066672e+02,1.218978116599304116e+02,2.003164488780858221e+02,1.000345102330123837e+02,1.329960743981913662e+00,3.381132817379522493e+01,3.989682657590719117e+01,4.133645375590626969e+01,3.892557214452946113e+01,2.561221513326607280e+01,2.528711924471213379e+01,7.925431094229187790e-02,2.023554149835902483e-01,5.502253591068666239e-02,1.488241898792508167e+01,1.193125560222509129e+01,2.802724503898153685e+01,1.492128241230864383e+01,1.455712413317549547e+01,2.410311648256807615e+01,6.000000000000000000e+01,8.100000000000000000e+01,5.200000000000000000e+01,7.700000000000000000e+01,5.200000000000000000e+01,7.300000000000000000e+01,3.633136735547218876e+01,4.374921589664008081e+01,3.426815290356349664e+01,5.878098031006004920e-01,3.466406492934682149e+01,4.273760090036796555e+01,3.451635573007420987e+01,2.773616260659146904e-01
1.000000000000000000e+02,9.729340501978319662e+04,1.137615286875631227e+03,8.568739485282349051e+04,1.188365028449973124e+03,4.639555727502711875e+02,2.097041413750888523e+02,1.766350194867048060e+02,1.634299844541508833e+02,1.026420191845353713e+02,1.135370711803347348e+02,1.303118052406447305e+02,1.300811973646778483e+02,8.093382584189573459e-01,6.890675780272982331e-01,6.855773213455716997e-01,9.503457899664512354e+01,7.917742243622528804e+03,8.044940675081235781e+01,5.804896575482641907e+01,5.869330557034280105e+01,9.685902413816671697e+01,4.600000000000000000e+01,8.200000000000000000e+01,4.800000000000000000e+01,8.200000000000000000e+01,4.500000000000000000e+01,7.500000000000000000e+01,2.298844078115658931e+02,1.655921337268680418e+02,1.740576840625649311e+02,3.966022863383400043e+00,2.222136150654710605e+02,1.640913705980719044e+02,1.757373037800733186e+02,9.723184928526674708e-01
1.000000000000000000e+02,1.532812576691128561e+04,5.531525189208546180e+02,1.407584793095418354e+04,1.014833376698436950e+03,3.123887031743322495e+01,4.906747782859882250e+02,1.646933106193987726e+02,1.958981350137381128e+02,1.823350214662918063e+02,1.871161987083168867e+02,1.221250102738818697e+02,1.218645169119356382e+02,1.454364977367019529e+00,1.422857592717794883e+00,1.425388249918122519e+00,7.564989679031984338e+01,1.331707621180982642e+03,1.298637933081112408e+02,7.332974712217935576e+01,7.305264298497561981e+01,1.154666100116681662e+02,5.300000000000000000e+01,7.700000000000000000e+01,5.200000000000000000e+01,7.900000000000000000e+01,5.100000000000000000e+01,7.700000000000000000e+01,2.073117042961050913e+02,2.047343001803647269e+02,1.659002904499093916e+02,2.524875345937092508e+00,2.155061605251357832e+02,1.955679166077073319e+02,1.714085381759211373e+02,1.032616616038932511e+00
1.000000000000000000e+02,1.320001543454389866e+04,3.498663542351376918e+02,1.230297838770658564e+04,4.239288983196315712e+02,1.198764080096811995e+02,1.101135382157752645e+02,6.234444233288454029e+01,6.456661009510044380e+01,5.431509987526436589e+01,5.080371817549968227e+01,4.650014293096575102e+01,4.619307101963457995e+01,9.958990027622673935e-01,8.055927995688145771e-01,7.943715337664244425e-01,3.455216277912466438e+01,1.182736893879160789e+03,2.867236761038523696e+01,1.661728656782405267e+01,1.633323841846037539e+01,3.054567983211392956e+01,4.200000000000000000e+01,7.700000000000000000e+01,3.000000000000000000e+01,7.900000000000000000e+01,3.100000000000000000e+01,7.900000000000000000e+01,1.054692022536240898e+02,6.336714338043878314e+01,6.052955135203141168e+01,1.046310753672823335e+00,8.061284202192246084e+01,6.372288272080874094e+01,6.225644868500835116e+01,4.217246614414107975e-01
1.000000000000000000e+02,9.796321327204405679e+04,1.165483211670766195e+03,9.036481017341364350e+04,1.266353419075429429e+03,4.808842276582049067e+02,2.037147563543563820e+02,1.835467403004258244e+02,2.103941622575235897e+02,1.738227461091155419e+02,1.854780596870613749e+02,1.349124894123477247e+02,1.347056993292677873e+02,5.814703314495330844e-01,6.399497578182548052e-01,6.416881868097148445e-01,9.761065113468096399e+01,7.812201597681753810e+03,1.123537305905500290e+02,6.588875649604396756e+01,6.652027055950594558e+01,1.062285340850196604e+02,5.200000000000000000e+01,7.600000000000000000e+01,5.300000000000000000e+01,7.600000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,1.246246354092093895e+02,2.034952194125000915e+02,1.874452496764476450e+02,4.772197488185461189e+00,2.661339335129836741e+02,2.014155370615402489e+02,1.829168036705938789e+02,1.500208012803144531e+00
1.000000000000000000e+02,4.897956922928973654e+04,6.465441402080492708e+02,4.594887664665804914e+04,8.192814348642508548e+02,2.020887631762128649e+02,2.423666138556235410e+02,1.206637353342243699e+02,9.633095292404934185e+01,4.553085979713129916e+01,4.558068839100660341e+01,8.768284816810609072e+01,8.754430331414543787e+01,9.552398969621245239e-01,9.064516303499460248e-01,9.150961030000178686e-01,6.699536691622216722e+01,4.465942015812177488e+03,4.265652803821746630e+01,3.684599949212251602e+01,3.690958668771209261e+01,5.902142338047627135e+01,4.300000000000000000e+01,7.700000000000000000e+01,3.300000000000000000e+01,7.200000000000000000e+01,3.400000000000000000e+01,7.100000000000000000e+01,1.338886728472418781e+02,9.062695918738162959e+01,1.160261558461021281e+02,2.837182745574944764e+00,1.354921375026820272e+02,9.327701194476003366e+01,1.167027412289826316e+02,6.920078363718228376e-01
1.000000000000000000e+02,3.981372650989198155e+04,1.301888561368632054e+03,3.703190113441953872e+04,1.315972058627798333e+03,6.187727555545359337e+02,6.434305025956007285e+01,2.223806456329449475e+02,1.795093055718591586e+02,5.348809595769294845e+01,7.517070809862332226e+01,1.708761605674990562e+02,1.695399749972595487e+02,4.096318353089547504e-01,2.964958636289170002e-01,2.869873983043676469e-01,1.050847896273851347e+02,3.830010674943164759e+03,9.969089859860913805e+01,8.813301068367879054e+01,8.850552826627169622e+01,1.535229944873282193e+02,5.000000000000000000e+01,8.300000000000000000e+01,4.600000000000000000e+01,7.500000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,2.677763588799973036e+02,1.664256539309687639e+02,2.068239904154247597e+02,4.393461979332256462e+00,2.575717284691106670e+02,1.724905517582320158e+02,2.176289803440489550e+02,1.033410727717360089e+00
1.000000000000000000e+02,1.505765669581837301e+03,3.767246673295633173e+02,1.402972216923605174e+03,3.760849874002680053e+02,1.842767236102903325e+02,8.171220108982623742e+00,6.525535816602341299e+01,5.051616148281369334e+01,1.201890040077837973e+01,1.240913861530786910e+01,4.916477654063925939e+01,4.912966353236227235e+01,1.838892104584587961e-01,1.512120350493340593e-01,1.538383239078223441e-01,2.943632491110799165e+01,1.383680507855144128e+02,2.813106726973670035e+01,2.784832053670581331e+01,2.779273903801754031e+01,4.604610539079801157e+01,5.100000000000000000e+01,8.100000000000000000e+01,4.100000000000000000e+01,6.900000000000000000e+01,4.100000000000000000e+01,6.900000000000000000e+01,2.177204083209987573e+01,4.939808153593625661e+01,6.391650139400355357e+01,1.311838349907672452e+00,2.479294941362536164e+01,4.914855844938531249e+01,6.428208878850030317e+01,5.809860519603539109e-01
