4.235920898695518133e+01,1.115619271161471104e+01,5.502523598205385724e+00,1.220656705190819480e+00,1.901653257136462116e+01,1.063483107908783509e+01,5.323280068282110022e+01,1.088408558167115459e-01,3.517360981844444012e+00,2.034954681956500622e+01,2.733515583244127356e+00,4.046548827859237463e+01,1.193025146596352926e+01,4.993230314583264118e+01,1.005230910896974450e+01,7.680701620995928636e+01,2.088712263300825356e+01,3.026455768067632590e+01,3.033884175546389628e+01,2.450786252579373325e+01,0.000000000000000000e+00,9.625725418654276666e+00,2.973907387628697663e+01,1.487365556131912570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983618471493888791e+01,5.472414274966972414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582943211165058415e+02,1.805718276685283399e+03
2.255335699932855675e+01,5.431168389418772335e-02,6.871033246569226094e+00,4.505540848089191286e+01,1.766630489172577612e+01,2.957752058470527246e+01,4.104960693624698109e+01,4.817711869409896508e+01,1.566171633298786503e+00,3.247762675014200795e-01,1.466387612902525106e+01,2.318174300350398198e+01,4.509849123341503940e+01,0.000000000000000000e+00,7.664523552789887617e+00,1.905372850483929881e+01,4.549916092140003343e+01,2.663082863395759858e+01,4.130211507370944446e-01,1.273434164757134113e+01,2.878034777201598615e+00,0.000000000000000000e+00,5.119253303320796533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642798331207870888e+01,1.332849434495772911e+01,0.000000000000000000e+00,1.804094138806697600e+01,0.000000000000000000e+00,4.345549911045763736e+01,0.000000000000000000e+00,7.124793864831923429e+01,7.692592286678585367e+01,0.000000000000000000e+00,1.248634791203847954e+02,0.000000000000000000e+00,1.671031086188170548e+03
6.628265317411567992e+00,3.416019881081838605e+01,7.524149476894024247e+00,5.257446293306514917e+00,3.248688382470688474e+00,2.590538964981952574e+00,2.153715659833083151e+01,4.075527963710297286e+01,1.632868462104492835e+01,7.630939929165919011e+00,9.317545771953078315e+00,3.986768046058079662e+00,4.291678684118306109e+01,9.859764768454892803e-01,9.527583232883927167e+00,2.971824941399889042e+01,1.136111707222131173e+01,3.478612142638012017e+01,1.343093905808525790e+01,3.078947996009745225e+00,2.985464603126168015e+01,4.004659202029408505e+01,3.206805229840750826e+01,8.227966148825856862e+00,0.000000000000000000e+00,3.364892273614238860e+01,0.000000000000000000e+00,1.725378157091718379e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.289653814755408234e+01,1.971489906776176326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574223521038047124e+01,1.268450033197383391e+03
6.595359790606494244e+00,2.731966992762142254e+01,7.038655626669532239e+01,1.001505017433812661e+01,0.000000000000000000e+00,1.431245075481628426e+01,5.649378192896568507e+00,1.828015212867175521e+01,2.982631541165425659e+01,4.498267688007208776e+00,8.876825184628702914e+01,2.320355226777337521e-02,1.978606664043075014e+01,1.804758765049401603e+01,6.443402975016377709e+00,4.148954401822498639e+00,1.547938936769771701e+01,3.962525925340981914e+00,1.335698346532215375e+01,1.488781146324765814e+01,1.292514010080488163e+01,1.091538637661653866e+01,0.000000000000000000e+00,3.036833663967590979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539091692560128166e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.879720167583698753e+01,2.310753611020891185e+01,1.043395138049655202e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.965350056092805175e+01,0.000000000000000000e+00,1.226758694786806927e+03
2.571526050417652698e+00,1.081341649466521915e+01,1.012783472965427123e+01,2.887995201539923329e+01,7.793645512438936862e+01,3.232262489737372135e+01,4.825138634166350471e+00,7.214004904885385372e+00,3.769677178615538082e-03,1.681552353095509034e+01,1.431788546623958780e+01,5.452180941943026937e+00,9.338239490556063060e+00,1.298923608932129881e-01,1.995739314268136155e+01,1.442708362774720854e+01,3.936494878928009200e+00,5.181542127722769919e+01,1.641430611010437701e+01,3.404246208115907280e+01,2.221726992580480697e+01,0.000000000000000000e+00,4.306033520915758572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540176823831905040e+01,5.591133396525546573e+01,0.000000000000000000e+00,2.834741511705892947e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.131002350965700032e+01,0.000000000000000000e+00,2.574822298798040521e+01,2.169334487404155709e+01,0.000000000000000000e+00,9.298654680050816523e+00,1.368659947887780618e+03
8.684436781972365793e+00,3.520778219665084663e+01,9.291294925906773017e+01,4.490679238470704604e+00,3.943750911068528353e+01,4.303163457678069648e+01,1.952459066610946081e+01,0.000000000000000000e+00,1.592090475122077109e+01,7.864188110331873816e+00,2.005773755601780550e+01,6.534231188101372823e+01,1.302030034433154171e+01,1.643122113001825824e+01,4.156443043846710594e+00,5.577214181049271247e+00,5.055973414823237988e+01,3.215919945870681573e+01,7.320176537767860481e+00,1.805906703605488417e+01,2.787657305346698422e+00,9.467991646986597232e+00,1.282436569237611224e+01,0.000000000000000000e+00,1.728013240977800891e+01,0.000000000000000000e+00,2.605710483682486256e+00,0.000000000000000000e+00,2.449763977470622223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717365820110106966e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298562220965561096e+02,0.000000000000000000e+00,1.672502915237724665e+03
7.185751294934360089e+01,2.483227559889489555e+01,1.437047538273774450e+01,3.016313722056852953e+01,7.762010667554889665e+00,1.042393709276074887e+00,3.853343541093452274e+01,1.279286127509485738e+01,8.495044118674151434e+00,4.343395525784038114e+01,3.605009804041058175e+01,1.056451122390019748e+01,1.641816810843372565e+01,9.861577910746092357e+00,6.127932283109984724e+00,3.910665622737457880e+00,7.349994841255060862e+00,1.088479204610484530e+01,1.228290259674963636e+01,6.241992356028482902e-01,9.723320594159957864e+00,2.438672721554269174e-01,1.250354842989048976e+01,1.895666282288784288e+01,0.000000000000000000e+00,2.650146915767800238e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.712143923365167097e+01,6.952374908660928554e+00,0.000000000000000000e+00,9.820423287013838376e+00,1.256844968235495230e+01,2.902185238674727685e+01,1.209852373856087127e+01,2.450080114581231783e+01,0.000000000000000000e+00,8.736724753738550930e+01,1.329475847393858658e+03
3.918734275955756630e+01,9.138943740591685128e-01,9.978174485643982905e+00,1.508186777274651647e+01,2.426547694711912229e+01,1.811381681233777385e+01,4.621774347579493281e+01,2.390255639879246630e+01,3.901083467645253933e+00,5.299555133128484385e+01,1.223365026718566639e+01,8.500561663016121372e+00,2.561829625605032135e+01,2.294412592924833660e+01,2.069681244050543967e+01,2.772638120197658651e+01,9.176908956851335120e+00,1.838446849428770946e+01,2.291468053659144744e-01,1.168135575109886659e+01,8.888281765739343143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372163778794190847e+01,3.523699554869664752e+01,1.199047620630319955e+01,2.461087222212887582e+01,9.304040745051008088e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277655137676171648e+01,0.000000000000000000e+00,7.302664261547801061e+01,0.000000000000000000e+00,2.789626394580763957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.851041847832311191e+02,1.792611417997083663e+03
1.667392740280221020e+01,2.924604861405907386e+01,9.844176637141369923e+00,2.330510263058503995e+01,2.130911123054059431e+01,1.599986524917791542e+01,1.731952292250763747e+00,6.515454791282000002e+00,7.559037950143911644e+01,1.459627200186799456e+01,1.004794416973507865e+01,3.632113444192803797e+01,1.852941011725076947e+01,6.788413637600714878e+01,1.439312871217463830e+01,1.078060736775645623e-01,2.130614931290004677e-01,3.646512343676317869e+01,2.619238885638775116e+01,5.544704795719242796e+00,0.000000000000000000e+00,6.918581296937529146e+01,9.312758913639440195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122658211122331551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324647727967345112e+01,0.000000000000000000e+00,1.513249068355918325e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.525300961894728857e+02,1.398082846141522168e+03
6.704761015052845607e+00,4.887513764763804502e+00,2.952625217921624667e+01,1.203914528609948320e+01,2.276141978126942433e+01,1.529927551478003878e+01,6.515213246828768234e+00,2.720529675837209282e+01,2.017263948448312760e+01,8.864103696610815319e+00,1.205322493217691004e+01,2.112858667383805766e+01,2.493587817643095406e+01,3.322737372678043499e+01,2.027487571025458379e+01,7.332413191145175091e+00,8.577646106984254004e+00,1.485266069375253295e+01,2.391237433489459008e+01,1.160883383361309384e+01,0.000000000000000000e+00,3.335314168938141677e+01,1.362355285104863611e+01,1.134951426988578405e+01,2.978143104376698602e+01,0.000000000000000000e+00,4.329781662980629164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195358934264509543e+01,1.206585050762632960e+01,2.240122770711947453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151834949878569603e+02,1.271842144339317201e+03
1.718433234222703376e+01,7.886222802284681421e+00,3.260144320848554855e+01,6.278737577200620024e+01,1.610998480571822000e+01,2.339155649442697538e+01,7.527752034331772535e+00,1.719090094341278174e+01,2.486279324783696154e+01,2.029142095583005556e+01,5.926985741410678799e+00,5.062791908470792634e+00,1.068725552152294256e-01,2.002887799783191269e+01,1.189930195718247319e+00,2.070945498217475489e+01,2.586625395025617280e+01,2.251861124113174029e+01,4.626286406226014947e+00,3.602075348001865507e+01,0.000000000000000000e+00,2.916388095332109742e+00,1.250607771490326847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598240167073860007e+01,1.156188093497782177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563339326001342755e+01,3.020489226399090654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297315640799180869e+02,1.260854398169777141e+03
3.201952877255078533e+01,4.269847524641192393e+01,8.965877955402459065e+01,4.839285592419588511e+01,3.366433429276664668e+01,4.336612142731932806e+01,2.091286035724081671e+00,1.976834258019252388e+00,2.274642372019247460e+01,3.574129507634630443e+00,2.745530497117434976e+01,2.131180785684732726e+01,1.856698539536689907e+01,9.494574362593375838e+00,6.801372564234071660e-01,1.498320562524090427e+01,1.895664856893529304e+01,4.176885148507369649e+01,9.429133849887193719e+00,3.003962607961257447e+01,2.151524198282917411e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119638263526535127e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210155444271939729e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.594582907323314203e+00,0.000000000000000000e+00,5.180513980984508748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315760551057139196e+02,0.000000000000000000e+00,1.611328002147381540e+03
2.205310917326130493e+00,7.066887068501960911e+00,5.903454868870834815e+00,2.872243818689905837e+01,1.979316949157948713e+01,1.739453589894841556e+01,2.198054621382015572e+00,3.569640411662733470e+01,7.498346004256013941e+01,3.107071523064323770e+00,2.332348387282748448e+01,6.226418815674129803e+00,1.967654817869404127e+01,1.666752571779918668e+01,2.275247272386945241e+00,3.703542206859524555e+01,9.578484751917981654e+00,7.293732053515512348e+00,1.666415129765624670e+00,1.270821714304236139e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213805091858890961e+00,1.697531000900788811e+01,2.743374225732864247e+01,2.511224505956043629e+01,2.178565132846316033e+01,1.929219895579959854e+01,0.000000000000000000e+00,2.533976221683430907e+01,4.248670245468360918e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.550020685064471593e+01,6.405709967421344686e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200135231863161607e+03
5.098080822074244622e+00,2.058821696150367586e+01,1.320558292591134375e+01,6.952908865841330055e+00,1.652844196676903188e+00,4.762315081873492062e+00,3.001736979347537471e+00,2.053057463947297379e+01,1.993623051431951865e+01,7.374232443736755727e+01,3.196489007337325816e+01,1.586430170772684889e+01,7.969788972945991645e+01,1.420633697866925615e+00,2.757218698806994439e+01,1.028648640333722675e+01,1.898116866353383259e+01,5.611001732988459167e+00,5.981206433422851632e+00,2.321591914920352551e+00,5.919293024536852244e+00,0.000000000000000000e+00,2.358031584559710936e+01,0.000000000000000000e+00,2.374841733799815557e+01,2.571236734839090232e+01,1.048882544022880836e+01,0.000000000000000000e+00,2.943305168673404637e-01,0.000000000000000000e+00,6.361908249269121995e+01,5.917742693795244691e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163424463426702005e+03
1.141132235972618503e+01,1.112204177311512865e+01,4.371105938989006745e+01,2.212439621731652650e+01,5.672266213749750818e+01,8.311323011520947546e+00,1.064364357182161314e+01,1.009798250009471587e+01,2.093226633004111648e+01,3.312550778160071729e+01,7.831505199585423682e+00,8.047566678301031118e+00,4.003203088121851749e+01,2.374989250097966931e+01,1.079788306729128067e-01,6.707252537061251019e+00,7.973876746046688879e+01,1.854043689840452203e+01,2.191266773867472040e+00,3.803450924063561445e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784305676277128327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706235040938531711e+01,3.295778952457595778e+01,2.205258598710939566e+01,0.000000000000000000e+00,1.819555481207731873e+01,0.000000000000000000e+00,3.682246731558765873e+01,0.000000000000000000e+00,2.434758656389972487e+01,1.316812104725461040e+03
1.809606630762453250e+01,1.169344093109127414e+01,6.285517429357229346e+00,4.514808101701861531e+00,1.963269268550837410e+01,4.594236466609667957e+01,1.196647973462874859e+01,4.101683586661494729e+01,7.264465921212885746e+01,2.259311137578062567e+00,0.000000000000000000e+00,9.086280613880600043e+00,1.788347187198205290e+01,1.926413198672690896e+01,3.501880068349585429e+00,5.681215742383127321e+00,4.320294644515170290e+01,2.053623907350633004e+01,9.082259461288963109e+00,4.621331828385592644e+00,1.125142568975823654e+00,2.325758181094682797e+01,0.000000000000000000e+00,1.630334965283056547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224936552325502248e+00,0.000000000000000000e+00,4.431065444730677427e+00,1.393343219890460460e+01,0.000000000000000000e+00,8.543433694649934296e+00,4.700056976913155893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.795971777255347490e+01,3.670427648031904511e+01,0.000000000000000000e+00,1.099444848843612135e+03
1.010299275143842834e+01,1.837370110230777698e+01,7.822877982237837813e+00,2.003455599516144048e+00,4.204558030085839704e+01,9.742674413203147310e+00,1.180293998669450417e+01,5.447746707752948225e+00,2.060216391326642338e+01,2.215881463397713702e+01,2.729165636447752874e+01,1.670532672351802717e+01,1.880572578591224797e+01,1.038224239353624512e+01,1.009322157764057692e+01,5.518229061769847732e+00,3.674949754358642906e+01,1.448626053994698282e+01,1.801835369442092372e+01,3.456682612177134217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285959301143620337e+00,1.043053196299272543e+02,2.413372322848820062e+01,2.057032449742905555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867562449154100079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535163752673392423e+01,3.056874374955785356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.204196655149935395e+03
1.075615827869858165e+01,2.418557795634654894e+00,2.162107104480369557e+01,1.075530612782932494e+01,5.988794229111270795e+00,9.955314449417954847e+00,2.412914563414837232e+00,1.873470281364379986e+00,1.399709232402032555e+01,5.824093486913339746e+01,1.678706437048383293e+01,1.371670836873916244e+01,9.485194306002100006e+00,2.851193154916776962e+01,1.542107725639169047e+01,3.175796428517507763e-01,2.099808834317579098e+01,5.632768708586965545e+00,1.571751242336611298e+01,2.617320525250305252e+01,0.000000000000000000e+00,2.313887338076264300e+01,0.000000000000000000e+00,3.699014886175639560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141110260798708254e+01,4.789144640564366284e+01,0.000000000000000000e+00,2.938304197386412397e+01,0.000000000000000000e+00,5.567128655850929420e+00,1.576309158614048300e+00,9.527099286341173467e+01,7.749855748099309949e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172434423195998988e+03
