5.000000000000000000e+01,3.344758115972455562e+04,7.398970139460243445e+02,2.834137203108105678e+04,7.567070426944995916e+02,3.172303832991840409e+02,1.054362473476562059e+02,1.094797025084587290e+02,1.184111461759092521e+02,1.025654733192527885e+02,1.064975362833358616e+02,8.161675236264203193e+01,8.051012336814766002e+01,6.676803935617866559e-01,5.456101408562940014e-01,5.834382114667238106e-01,5.793478542429177480e+01,2.608358925083313352e+03,7.436104688744079283e+01,4.155911011696400692e+01,4.136321033549302228e+01,6.657532527593065197e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,1.631658930890610009e+02,1.136633224844717915e+02,1.086532134943658008e+02,1.508140837557926606e+00,1.591637618958597784e+02,1.185276698360853231e+02,1.083087987118630622e+02,2.962716740241683744e-01
5.000000000000000000e+01,7.025667961022225427e+03,4.248527578477746260e+02,6.128307109139966997e+03,4.250750552704824941e+02,1.943517601059450612e+02,3.614923763588450356e+01,6.981423918076993118e+01,6.296006054684838915e+01,5.112614532981540094e+01,4.545688986847179081e+01,5.297803201552808616e+01,5.268813686209453095e+01,6.458129173456520489e-01,4.738309746640663178e-01,4.667303936126525610e-01,3.462443226283374287e+01,6.310379987198983827e+02,4.044365034348418675e+01,2.751889304924251078e+01,2.771538392362191061e+01,4.682553244672347148e+01,3.100000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,3.380883501307489070e+01,6.027867059620744783e+01,6.685977661654612803e+01,7.520884135062099185e-01,4.078066981990710360e+01,6.401076203487710359e+01,6.969611783764395341e+01,8.906426676480129478e-02
5.000000000000000000e+01,2.489763426436762074e+03,3.439838628163532803e+02,2.184219357286839113e+03,3.425385742399644755e+02,1.644206072662934730e+02,1.514264828376636274e+01,5.356997333220692781e+01,5.536627065210483067e+01,4.854776731898187592e+01,4.887931014957348452e+01,3.971738827716188069e+01,3.974758238036923785e+01,1.750444752942559024e-01,3.458779626195078727e-01,3.630637284332444148e-01,2.550687535530101968e+01,2.159512824176064498e+02,3.865570115137342100e+01,2.430287825842851035e+01,2.436361356636946240e+01,3.835698568244268358e+01,3.100000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,3.800000000000000000e+01,9.003229556406884626e+01,5.304833574773641658e+01,5.249301501551305194e+01,4.423574867898348861e-01,1.143622534395079384e+02,5.373657598059267571e+01,5.138598719557302985e+01,6.988000281224002186e-02
5.000000000000000000e+01,2.100288957337866123e+03,2.894716972775279373e+02,1.781813705788595826e+03,2.848989085650646871e+02,1.370747399698748268e+02,1.532221733777828376e+01,4.660363665948479195e+01,5.200734045406907313e+01,3.632911190127548196e+01,4.556381863493029982e+01,3.533148385126327184e+01,3.398097173024913786e+01,3.509713388613867058e-01,4.426621631953558955e-01,4.184029257847415306e-01,2.226583240948095366e+01,1.841167434104261247e+02,3.140276727008112090e+01,2.145062341740972656e+01,2.125886026350260138e+01,3.252341340581827467e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,2.578024027634564064e+01,5.086680569393246998e+01,4.508694291240612984e+01,6.122910506559334776e-01,1.316279517683081224e+01,5.259880985838211132e+01,4.573697661570741957e+01,1.797070024602095972e-01
5.000000000000000000e+01,4.191431139376614738e+04,6.870897158335878885e+02,3.411756416667328449e+04,7.090590860929526116e+02,2.642311313794479588e+02,1.586274530746919709e+02,1.163642282440598308e+02,1.394764983714852917e+02,1.210487564695019671e+02,1.270893061893702907e+02,8.791491953422040240e+01,8.739352413084421300e+01,5.832379385862885846e-01,7.279062155074447205e-01,7.313655757087480502e-01,6.354224379239154530e+01,3.792091777052862199e+03,7.255536906601585656e+01,3.047384732147729380e+01,3.069620809346553258e+01,5.993273935276673825e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,2.458498498667397598e+02,1.342873862199317614e+02,1.120639876657947696e+02,1.648003670838651402e+00,2.470979614375267488e+02,1.370060188633573830e+02,1.137638040527919685e+02,7.090644441455583591e-01
5.000000000000000000e+01,4.431544072707393789e+05,1.906269268346759418e+03,3.892312644068382797e+05,2.442248615174777115e+03,5.509931464729717163e+02,8.042829754008160990e+02,3.759688824415447925e+02,2.962589725970556742e+02,1.399272538313680911e+02,1.268744013441302485e+02,2.803390714378218149e+02,2.801425724075671155e+02,1.020532827367416573e+00,1.027944109851476329e+00,1.032910846848226871e+00,2.070134718001919509e+02,4.125660706775789731e+04,1.312738769280775557e+02,1.021040401572369944e+02,1.025237537833093455e+02,1.909387106345257337e+02,2.300000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,3.309748386845798791e+02,2.923161491322588290e+02,3.691307051516733395e+02,6.799399929085238270e+00,2.268906427874641167e+02,2.968270888998994792e+02,3.773904342220413355e+02,8.045146312969622127e-01
5.000000000000000000e+01,9.131257407534202503e+04,9.043757850024943536e+02,6.798447299801220652e+04,9.669441629178722906e+02,3.000005460473187213e+02,3.043746929078569110e+02,1.513724520431867688e+02,1.668733212826058434e+02,1.457130467534200875e+02,1.400600952695496915e+02,1.131421667362457981e+02,1.129101527879601008e+02,6.566426739266443269e-01,9.152473207779455722e-01,8.997866928711475420e-01,8.406100418043823197e+01,7.042602602220168592e+03,7.713578561136017697e+01,3.782990732547170154e+01,3.764007696192491892e+01,7.379694942300571370e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,1.965511627788339126e+02,1.699767258293707641e+02,1.460703996936136377e+02,2.017534535840890264e+00,2.472395393373887487e+02,1.670462912567365379e+02,1.492247969233894764e+02,4.164916341818304391e-01
5.000000000000000000e+01,9.479276960884952132e+03,3.031078956606554584e+02,8.472104933053986315e+03,4.825259350998631476e+02,4.411451514619034242e+01,2.148788653682747736e+02,7.957539817753851707e+01,6.734572505078442362e+01,2.733661892441742935e+01,3.610704385096057223e+01,6.035057883750734931e+01,5.940570028943007230e+01,1.332072364485148208e+00,1.301526156183168803e+00,1.308624265523903540e+00,3.939939940198259194e+01,8.182693483560530012e+02,3.661944741902883038e+01,3.230595563294929917e+01,3.191184187241447745e+01,5.303941927809501777e+01,2.700000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,1.234179283095017468e+02,6.419826399560618313e+01,7.807573654614458292e+01,1.266801082043344184e+00,4.725707653774836814e+01,6.705685935541394826e+01,7.951664980232618518e+01,3.058813937180866471e-01
5.000000000000000000e+01,2.332020657937874057e+04,7.017399758587451970e+02,2.184660538510843253e+04,1.282503504139215238e+03,3.716954702402745170e+01,6.274008818106902936e+02,2.196103036684594088e+02,1.807485718622260435e+02,2.267961820665399131e+01,6.843204517993977731e+01,1.754821014249708355e+02,1.677209795629830182e+02,1.401569223136236442e+00,1.465538261586279978e+00,1.466774134993763745e+00,1.014899774884342918e+02,2.265094150413678108e+03,9.318568773615010059e+01,9.241399697025161686e+01,9.067667591701129481e+01,1.584697515799640826e+02,2.200000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,1.416028832681875542e+02,1.702622976465212332e+02,2.133347005444872195e+02,3.597581892435710582e+00,3.116265335108649310e+02,1.711285812979520529e+02,2.093905646246379604e+02,1.416315790591996526e+00
5.000000000000000000e+01,5.331545742527180664e+03,5.462205322919028276e+02,4.696280113803607492e+03,5.432543390668035954e+02,2.629732152341701976e+02,2.027410182356248924e+01,8.004008914523095086e+01,9.034832458413140444e+01,1.116083097532087152e+02,8.718289775457382973e+01,6.221483387677705679e+01,5.814526467674942722e+01,4.271471801075508168e-01,2.725021984783622120e-01,2.332291317058746150e-01,3.804848022342908820e+01,4.294756208654811758e+02,6.610472035524146861e+01,3.938177679067426595e+01,4.082689376609872767e+01,5.879775867040301307e+01,3.400000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,9.861012478235355161e+01,8.930081457079629104e+01,8.145245939111346445e+01,1.093842802823355331e+00,1.467750417650737518e+02,9.074533793519286462e+01,8.033092450601891699e+01,1.279003329987634940e-01
5.000000000000000000e+01,1.380678397699387278e+04,3.788395690388621233e+02,1.211139049571372743e+04,6.115359843253048666e+02,4.925033107232627572e+01,2.803389068942095719e+02,1.039567901840317461e+02,8.274019673422121457e+01,2.763944707726568595e+01,3.894378468114935288e+01,7.962799343241591998e+01,7.966180762000942650e+01,1.331096781312171018e+00,1.340492969269708290e+00,1.334756150455512547e+00,5.078933942671100965e+01,1.238245607815559879e+03,5.012399616600450258e+01,3.867470993670327317e+01,4.036757212458828548e+01,6.983164997752990644e+01,2.600000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,1.539828554799253766e+02,7.885367784170338723e+01,1.000388349181734924e+02,1.353519003621397321e+00,2.225787148957404327e+01,8.415569008624814273e+01,1.030647027975539913e+02,2.366502121418178894e-01
5.000000000000000000e+01,1.787533814403969245e+03,1.211421875839267841e+02,1.591728612701501788e+03,1.728535216487483694e+02,2.544329085290405601e+01,7.025560587811867208e+01,2.923308594811956951e+01,3.380292633095507426e+01,3.160790291267544205e+01,3.100605379591408095e+01,2.225188120051256746e+01,2.214725012986663799e+01,7.505401573744896471e-01,1.170371507163131541e+00,1.153637515517420553e+00,1.538498011743868688e+01,1.829111597550582076e+02,1.999264056609230522e+01,9.511437590130132236e+00,9.358907408409564255e+00,1.753176980916332894e+01,2.600000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,6.522050736609922694e+01,3.117386212082303487e+01,2.731897910860604028e+01,5.721153494526853844e-01,6.646564779600085160e+01,3.290495689160996307e+01,2.831682513678383373e+01,1.196843413844157905e-01
5.000000000000000000e+01,1.421342174209101649e+05,1.342807356286650247e+03,1.290357516400640743e+05,1.474406610821910817e+03,5.397327584090054415e+02,2.633418394686392503e+02,2.354850833260944967e+02,1.799863019929138090e+02,6.942170643681902220e+01,5.964629351786552292e+01,1.764989161370211548e+02,1.758017065421152552e+02,6.355840841517286233e-01,6.524880066740987861e-01,6.464923409171189350e-01,1.269828412212328885e+02,1.417767906624218267e+04,8.547409637614202893e+01,7.236691027578147839e+01,7.197850925974935876e+01,1.297428032025989353e+02,2.300000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,2.587390589354628787e+02,1.698516923315874863e+02,2.242725954250833809e+02,2.316137977598438979e+00,2.489655112814922120e+02,1.763881000548448696e+02,2.307885448380682476e+02,6.356408927334853409e-01
5.000000000000000000e+01,1.396915318981340388e+05,1.059971750881730713e+03,1.240361692719297134e+05,1.383161852980731055e+03,2.843705302602220399e+02,4.912306903612866904e+02,2.094826045529472651e+02,2.670383939629078895e+02,2.647856219664628838e+02,2.503749448188947042e+02,1.568449983376464161e+02,1.549079273448890035e+02,1.053335288979069917e+00,1.031385406472386190e+00,1.053558506330940281e+00,1.141401606633353936e+02,1.193888308058315488e+04,1.400437363348221425e+02,6.509741154264379759e+01,6.495983132653944381e+01,1.121842960373555087e+02,2.200000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,6.836679222961468838e+01,2.731612665642731486e+02,2.073978215517896047e+02,2.876908106883356631e+00,4.156104821265443547e+02,2.619111345458083520e+02,2.085260342775427205e+02,1.143735567670450148e+00
5.000000000000000000e+01,1.262060471992433304e+04,4.035585404765122348e+02,1.093457655139964118e+04,4.320436229835412973e+02,1.630862275861485386e+02,7.738608530421512910e+01,6.756429924976183088e+01,5.775471102181834482e+01,3.301361378026908966e+01,2.908422065805867973e+01,5.056937497238752854e+01,5.020979211506021045e+01,7.901314102394895178e-01,5.596990729812871823e-01,6.402563564025586240e-01,3.615290486236514766e+01,1.102893023680756642e+03,2.307876336938979378e+01,2.239019536202897953e+01,2.286320431342135961e+01,3.846756571533229163e+01,1.500000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,6.176334814481413815e+01,5.815264926431281367e+01,6.817968363346770388e+01,8.909970568193856799e-01,6.534546988308552784e+01,5.655576961262944735e+01,6.566937731844922155e+01,2.451614346745867590e-01
5.000000000000000000e+01,2.547423057916854741e+05,1.436864051813126025e+03,2.284667754407292232e+05,1.883619513344536244e+03,4.000203150084490176e+02,6.368234217962278763e+02,2.924570580255386290e+02,3.639096121171081109e+02,3.395296932975910522e+02,3.352439991160671866e+02,2.159680460481973796e+02,2.156681274412237030e+02,9.901130934640496317e-01,1.013096957288601052e+00,1.017036334705809120e+00,1.603415813613411558e+02,2.405035264195823765e+04,1.862667944696945881e+02,9.068761974989743635e+01,9.024139044811057886e+01,1.547347418999962940e+02,2.700000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,3.560910010231169736e+02,3.578573467255243372e+02,2.809494972204026908e+02,2.861897431140004056e+00,6.651964626525719950e+02,3.667096425134534456e+02,2.853829826158680589e+02,1.091181659400194848e+00
5.000000000000000000e+01,1.125270340146730159e+05,1.172000247450910138e+03,8.696877541573729832e+04,1.171098068544932630e+03,4.650044782136621961e+02,2.419912910235858590e+02,1.884293119458754688e+02,2.614281542752359542e+02,2.247346793991756897e+02,2.486671970909286244e+02,1.445669072703754239e+02,1.404610572777847608e+02,4.635076101279905214e-01,7.248373028295960196e-01,7.350974978592657028e-01,1.025574486435898507e+02,9.491742155024649037e+03,1.287607542707915513e+02,5.795971158906721854e+01,5.665376357451010847e+01,1.033037654578279927e+02,2.000000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,3.091720624231439274e+02,2.555809627949353739e+02,1.802868131200990263e+02,3.100988868126984599e+00,3.031089758368315188e+02,2.480794719045611600e+02,1.857608032874256310e+02,7.863330566146647937e-01
5.000000000000000000e+01,2.417825228583812423e+05,1.623291404610408563e+03,2.240399130689458398e+05,1.873754708273843789e+03,6.151095566272606447e+02,3.930722913558872733e+02,2.552849730069085865e+02,2.142419823822365572e+02,1.055691605977387582e+02,1.305036230220356401e+02,1.896783965131397736e+02,1.878067083707842073e+02,8.347530846321411513e-01,7.605226627079784141e-01,7.890999512032849106e-01,1.421015099832478086e+02,1.965512188293665167e+04,1.122171172282109097e+02,7.867498384578306059e+01,8.017725874916710893e+01,1.332359116051973444e+02,2.500000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.298298203612260124e+02,2.140777692126721945e+02,2.521085860234852021e+02,3.733457825404479458e+00,3.154027433892363419e+01,2.112426287292333598e+02,2.538922412821534351e+02,7.099540826949215511e-01
