7.317660014282725456e+01,3.688133055869631960e+01,4.384138079707459212e+01,7.306455649273192421e+01,1.099337096417017108e+02,1.118644569247242657e+02,6.921587260252513829e+01,2.621803141672969559e+02,5.515949782138241630e+01,1.819970004714803906e+02,1.246581622931883260e+01,2.173703116891520324e+02,0.000000000000000000e+00,8.717706242833401120e+00,7.106564723478797418e+01,8.131560426235711958e+00,1.073882704167853888e+02,3.303647563253230146e+01,4.993965916306548536e+01,3.523539322655778960e+01,1.224682804945131096e+02,1.284363132951819608e+01,1.143783012766256491e+00,5.327742678891858219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214110145413350494e+00,8.798253542889253254e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201189247722903275e+01,3.719214439117922211e+03
4.304949308196769664e+01,2.593429366317678841e-02,4.461422432605136379e+01,6.000885936459507519e+01,2.503358257793905750e+00,2.800776771691466394e+01,5.940539266455794376e+01,2.778044620289476541e+01,1.746668895953082767e+01,4.220532430317696537e+00,8.801793282995976142e+01,2.655862213026829011e+01,1.541174645254272946e-03,1.693538863630435003e+02,3.719661889476611805e+01,1.665494965418520934e+01,3.179045932544418918e+01,4.331920968359614790e+02,4.291284578431758945e+01,5.739378372295038844e+02,0.000000000000000000e+00,4.932059953603798874e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427645557568731647e+02,1.257867338697857065e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.672134255180436639e+02,5.183569604402245204e+03
9.980804677223332533e+01,5.066874659816733129e+00,3.469398789258001159e+01,4.455765696899712225e+01,3.640710349403970270e+01,4.269422967307691863e+01,1.509375613562673024e+01,6.427249025442463903e+00,5.738095259559976569e+01,2.303093534664489184e+01,2.098974346715789920e+02,1.134848956626441918e+00,6.382144054190709426e+01,2.349534385737230835e+01,7.402692543888555576e+00,7.984592148424705726e+01,8.714175491020057507e-01,9.319430016091700963e-02,2.407613905835532364e+00,5.880256931706048817e+02,4.712115535379832920e+01,0.000000000000000000e+00,1.701016268864124470e+01,0.000000000000000000e+00,1.569179278849850334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316343427430365409e+01,1.831064757836806223e+01,0.000000000000000000e+00,3.027540620070307398e+01,1.816966804327702505e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716900469683687334e+02,0.000000000000000000e+00,1.225575706103902007e+02,4.319346580882447597e+03
2.484590346347737722e+01,5.373747468705005303e+00,1.018898846429584459e+01,7.645478900952413426e+01,1.165311759135911629e+01,1.269315744292957149e+01,1.760846889260341186e+01,6.127467121086773005e+01,3.626021640212471908e+01,4.491627919312687567e+01,9.139548264769229036e+01,8.632005724957144821e+01,8.986560730377267703e+01,2.671166222609755323e+02,7.563602873752782330e+01,1.458024884301052566e+02,3.042289706456710263e+01,8.157566539656896509e+01,6.162463113215835619e+01,8.329542831021838367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709645601781006263e+01,2.481510988978328669e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.951668347065817954e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.455497952644964954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527124490300028015e+02,3.165840888066141360e+03
4.866938752207190078e+01,1.034187313648239694e+02,8.224218733728164921e+01,2.542123465122611492e+01,1.052734360347519385e+02,1.982849544411228067e+02,1.346819677175985248e+02,2.455086044506060716e-04,6.618387773080598890e+01,1.859761368517362712e+01,8.218656643164547404e+01,2.387815478732447616e+01,9.729299906728672909e+01,1.079066054774794026e+02,4.038670746915062182e+01,2.603111666986395107e+02,2.452666701613556199e+01,1.016377527091159152e+02,1.722428329257876669e+02,2.042447031384317029e+02,1.513746193178633348e+00,3.587741811233641442e+01,0.000000000000000000e+00,1.239386899052206559e+01,2.652218960983181262e+01,0.000000000000000000e+00,2.592322086914042245e+01,1.663292538153538658e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083699673430928101e+01,2.428747766811548559e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.976635253906971457e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.202283975624995037e+03
5.099843193221425963e+01,6.115511948027770472e+01,1.083536873188784533e+01,3.485143931486567226e+01,1.159023739844684542e-01,5.166170942388188791e+01,1.264846292040644471e-01,6.047729398993753591e+01,8.848663549566673225e+00,1.741924305475161106e+01,5.118249698984051577e+00,2.100088177081691754e+01,4.281138441162651986e+01,4.788178541349030581e+01,2.800611730075021200e+01,4.574014752982250087e+01,5.488213524579697378e+01,9.297533086217323728e+01,4.649021407061285061e+01,1.266408461523143671e+02,7.719748190670339127e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406076440869330213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641301903071136081e+01,0.000000000000000000e+00,2.940090919391961677e+01,0.000000000000000000e+00,2.576746377022431034e+00,0.000000000000000000e+00,1.201975308550780994e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.035052278186157082e+00,2.144881038542481747e+03
4.182679440026193163e+01,3.437464995711820848e+01,3.070659949518346821e+01,1.030552443706322663e+01,7.468913305350743315e+01,1.011058988425520795e+02,1.333091252090014223e+00,6.263062777938216641e+00,1.913883722553802613e+01,7.847259714935320574e+01,3.921960639983896613e+01,5.340379486230153816e+01,1.023144075916897435e+02,7.352323452040586460e+00,6.440819564698536226e+01,3.389360523152968199e+02,2.809325446508651680e+01,2.551006315753694409e-01,4.860036563829343237e+00,4.904424772051889363e+02,6.249436963201160466e+01,9.891074170717827485e+01,0.000000000000000000e+00,3.821032500199233084e+01,1.700824476114960930e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811180749261846756e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948432569818824049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984378787880797574e+02,5.477184529879394177e+03
3.163535938368515588e+01,4.546952040430177533e+01,3.515528296582538559e+01,4.296036025524588808e+01,2.817450530218613380e+01,2.887677283545003348e+01,1.498900023642210044e+01,5.209795977374943732e+01,5.798224884786790767e+00,7.634258915683400915e+01,5.606536042204982095e+01,3.664993100530971049e-01,3.094058960141637726e+01,2.715345036761994493e+02,1.050849814129549600e+02,5.262914899552685455e+01,1.473567369432497109e+00,6.847408894573206339e+00,7.989004447361905648e+01,3.207007016272469713e+01,6.664289072587169471e+01,0.000000000000000000e+00,1.055414665211906140e+02,5.574797491020444085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451111046901607438e+01,1.162725680877892387e+01,7.190296247660867834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399360895714989539e+01,9.969243953268474456e+01,2.766697587379188008e+03
3.618287225046471178e+01,1.248487221538930214e+01,4.194006421011978603e+01,2.981254308148212573e+01,1.416827025349675750e+00,4.164880357012464174e+00,1.668687437263728768e+01,1.188658056475527047e+01,8.586813729861603406e+00,1.648350978900126051e-02,3.582074660303163682e+01,2.680733358060966864e+01,1.915591014755811727e+01,9.953911518358861343e+00,2.065290189838407997e+01,2.010593307184030323e+02,2.127702715873647321e+01,2.289250953049733823e+02,1.487330717888413005e+02,1.658816354514793190e+01,6.627100602594175882e+00,2.274957520594837490e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112547050176393171e+01,0.000000000000000000e+00,1.111331419992417935e+01,3.263168838729504273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147225991972918280e+01,1.099845174043534257e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017740328277192248e+03
3.360412794550539672e+01,2.316996125673998108e+01,2.246596372137916120e+01,2.680716818315805483e+01,5.633949718280039320e+00,4.032334870655326142e+00,1.141578625639051836e+01,4.946758796052908735e+01,2.363068765965437024e-01,7.910193815500230485e+00,5.017226387167769985e+01,1.824989191231325236e+01,2.527068852293088241e+01,3.834180391050398384e+01,3.920465597864730967e+01,4.333361765310012004e+01,2.437695500666525561e+01,1.190937262284167844e+02,6.656710547954958201e-01,8.866559663525144686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128371341660457716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488296517483783532e+01,5.622250407950332374e+02,0.000000000000000000e+00,5.020384224190628686e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.405440379765539660e+01,0.000000000000000000e+00,2.303497744619455148e+02,3.181925298384150665e+03
3.576257446617921687e+01,2.139460438394810637e+01,5.063228440134602693e+01,8.896143553448712282e+01,5.991762912603250868e+01,6.749163832592309120e+01,1.855145423391285817e+02,3.602608855702840174e-01,4.028210439024252310e+01,2.891088239430803242e+01,4.980293117855891296e+02,1.148534407774243959e+01,2.610121744214053408e+00,2.708038207980215475e+02,3.286107873521591500e+02,1.780705729701647897e+02,4.398141279266407366e+01,3.521194174842960933e+01,1.190915574788980393e+02,2.106192518204707653e+00,1.825613741093845306e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688167492604452491e+01,1.300566979091257167e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202799546637578487e+02,5.738017442243131882e+03
2.150695726107443306e-01,5.570836196237678450e-01,3.544871037050890550e+01,3.958166574163652740e+01,9.713691082608981731e-01,2.241338372685175528e+01,1.499555655366800409e+02,7.676864390281569683e+01,2.730506874580294152e+01,9.217497610921796536e-01,7.869989470101465656e+01,8.400437347766001039e-01,3.407204822893235985e+01,1.960151118767754497e-01,6.236101049684740616e+01,1.106659990323919374e-01,7.160589734705979481e+00,1.850526606995779133e+01,1.573227913754762710e+02,3.870373187429497079e+02,0.000000000000000000e+00,1.939404257482535598e+01,2.562537914107609822e+02,4.132868958850411900e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822660730756830105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215048305377065958e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.394028984641726083e+02,0.000000000000000000e+00,4.453607043436733193e+02,4.251023143863705627e+03
3.863865928694218610e+01,1.080263398540699455e+02,3.728601110966857135e+01,1.175576752200029773e+01,1.564062955668306927e+02,3.962599665793418779e+01,3.222634408622775481e+01,2.042868818139993436e-01,4.537768283148157877e+01,9.390652636750083104e+01,2.368344713008699642e+01,6.343464181188275575e+01,2.388802010211445292e+01,1.155995721537951937e+02,3.660473569700496199e+01,3.790598701833185658e+01,2.789315507975543795e+01,3.282938567527021689e+01,7.118642888752606268e+01,7.269411892337745940e+01,1.396185970871107997e+02,1.252131106835503402e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621630833958121798e+01,4.091322554627041086e+00,1.282588613414347378e+01,1.202329352749399050e+01,0.000000000000000000e+00,8.020605801252506240e+01,4.679552894875254054e+01,0.000000000000000000e+00,7.603116719203526941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284389350246870890e+03
1.254200596058022228e+02,2.630364413923964051e+01,7.922163605852479407e+01,2.100454805541021130e+01,1.178411837575225718e+01,2.391975881458706965e+01,1.061584211458409754e+00,9.946318432707701618e+01,2.587350528001873329e+01,4.448819170089817021e+01,1.538793970609021500e+01,1.654548478552561974e+01,5.536700226953969661e+01,1.355821856729733099e-01,4.029405744610026829e+01,1.391849482788471732e+02,1.314292473982282843e+02,1.937833086613537148e+00,9.057028488134606903e+01,1.125344111678593180e+02,0.000000000000000000e+00,2.927619220157196978e+01,0.000000000000000000e+00,2.514868990683136474e+01,1.346351765504189757e+01,2.705953303807805241e+02,1.452659860330642516e+02,0.000000000000000000e+00,3.507057966731677823e+01,1.737088451089462637e+01,2.095653108422229138e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784828363822022652e+02,8.975396513334541737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.528036632737933758e+02,4.080230396007313175e+03
2.149554807154478553e+01,4.714424565529664335e+01,2.985712553927657353e+01,3.992703555622769329e+01,4.380239057899322574e+01,7.993712114808525371e+01,1.032612733481208167e+01,3.187046352824303241e+01,2.582545420473581999e+01,2.929462187330105394e+01,7.962660575633716320e+00,1.487297905290949984e+01,2.425872988278845810e+01,2.856989213401267591e+01,3.005216579376082109e-01,1.385060353441986933e+02,4.478100360854490702e+00,8.318067974707730627e+01,9.407948048864458457e+00,2.211179702472156805e+01,1.076672739312589897e+02,0.000000000000000000e+00,3.983382112399485919e+00,2.927498030597279666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605260392724858320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365290461947253675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771564822737859402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.762901211209111807e+00,1.753008427924811258e+03
7.987294717182416548e+01,4.186647678642778203e+01,1.104290800152010945e+02,6.952249113152291216e+01,2.614696055889503157e+01,3.880823482928607149e+01,4.951248644458871695e+00,4.620522910944681882e+01,8.047278418080463780e+01,1.456614854825605221e+01,1.056538281916991906e+01,4.428977348293991412e+01,0.000000000000000000e+00,5.710863548133841050e+01,9.315021400130019913e+01,6.776968875787625279e+01,2.938585825190743321e+02,4.953811243187942637e+00,2.550500483532061224e+01,1.338302027092297237e+02,6.043298448333918316e+01,1.714878318149622771e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622713537853386470e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083814761386251746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949949032516036596e+02,4.547796235549333687e+03
2.927257648708012994e+01,3.221811406740519601e+01,9.073668125289484010e+01,6.638787656696725037e+01,1.502124425974070050e+02,3.198279094792744104e+01,6.370719489185037787e+01,3.299351006243068696e+01,1.350755692009801123e+02,2.406736877456174284e+01,7.861237667021109132e+01,4.279926548199469494e+00,7.500754168222542262e+00,4.714001658359417490e+01,2.324947345294319234e+01,3.881090043151894520e+01,2.192125819280518613e+02,1.011185098053243507e+02,1.104396641130793455e+01,7.528413259945044445e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.388210706242706749e+01,2.498795119610406346e+01,0.000000000000000000e+00,5.752778395241377041e+01,9.004625016747763766e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.340969975095964628e+01,1.109365210375491984e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353312464351421056e+02,1.077984536071603259e+02,0.000000000000000000e+00,3.713653553315125464e+03
1.090947701599313717e+02,1.157711969320401408e+02,2.169605136090582675e+01,1.050835360716492062e+01,5.583885376933869793e+01,6.415187049303122535e+01,4.050775176984205928e+01,2.923233770807036080e+02,4.473661880031558269e+01,1.101310134855418710e+01,7.955666541517706492e+01,8.052371175993999941e+01,1.190543730122324888e+02,1.697646153308657517e+02,1.352251172830125370e+02,1.262552213973361859e+01,2.373387348369454912e+02,5.387466082262666589e+01,4.684207874692418727e-01,0.000000000000000000e+00,2.497370845016939711e+01,1.503538536400243686e+01,8.610872542421120102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806642112553805646e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946778968961150440e+02,0.000000000000000000e+00,6.559962632299628638e+01,0.000000000000000000e+00,7.870947812818272951e+02,5.861460497645485702e+03
