1.000000000000000000e+02,9.635424532545956026e+04,1.178231921066447512e+03,9.039151192430757510e+04,1.292864993024034220e+03,4.909944358343499857e+02,1.962430493977475976e+02,1.770602086687695476e+02,1.506979889682618250e+02,1.562041963092954688e+02,1.045843135669081363e+02,1.426047241516739632e+02,1.276139272990810412e+02,6.940902478020998245e-01,6.713377759680748680e-01,7.070391965495340658e-01,9.645147247535284407e+01,7.963892208080595083e+03,9.752823447431417492e+01,7.069969811674341997e+01,6.742719361729632510e+01,1.059113120264278933e+02,7.700000000000000000e+01,8.700000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+01,4.500000000000000000e+01,6.900000000000000000e+01,1.023642007972682961e+02,1.560327059553279696e+02,1.810917482456175378e+02,5.253349777170448931e+00,9.174261629548730923e+01,1.564281952041688442e+02,1.798157775503423181e+02,1.727275542814409981e+00
1.000000000000000000e+02,9.328145834011313855e+04,2.024679216475288968e+03,7.885515491692713113e+04,2.001264429190377086e+03,9.639548425720577143e+02,9.676953133117348216e+01,2.590235812987371560e+02,2.271349263101597842e+02,3.536781785822137181e+02,1.923756304446612546e+02,2.376757793994607937e+02,1.944117974856171998e+02,4.235858728314546018e-01,2.982780664168530049e-01,4.325909039054210981e-01,1.268917934289479490e+02,5.995854214346008121e+03,1.945058070311175982e+02,1.209067968650999347e+02,1.481605610965048641e+02,1.942564938186388304e+02,8.400000000000000000e+01,9.400000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,4.600000000000000000e+01,7.200000000000000000e+01,1.577039380138475089e+01,2.542176521812548344e+02,2.793621251402749408e+02,1.227589902918091447e+01,3.417775133703560897e+01,2.609999874893443916e+02,2.792132160888292560e+02,5.017449046752893160e+00
1.000000000000000000e+02,9.542320012040721485e+04,1.164745037858084743e+03,7.637179471416729211e+04,1.181336648580267365e+03,4.837423230946645845e+02,1.972603916687555170e+02,1.749036433793481535e+02,1.544129896819762564e+02,1.802611575916932907e+02,1.222637796650921302e+02,1.435558472447741281e+02,1.291892598966752246e+02,6.554479553629767308e-01,6.013212809082890686e-01,6.719113277431535414e-01,9.334372761021623432e+01,7.025642183877766911e+03,1.091145361736626711e+02,6.411752253693799730e+01,6.029758081725295682e+01,1.049312092300507118e+02,7.000000000000000000e+01,8.800000000000000000e+01,6.000000000000000000e+01,9.200000000000000000e+01,4.500000000000000000e+01,7.200000000000000000e+01,2.670462961937960955e+00,1.799365419539402353e+02,1.859084552877507406e+02,5.457456673854485629e+00,1.289684925697256546e+01,1.639624169244750078e+02,1.772462217104781530e+02,1.641916630982501291e+00
1.000000000000000000e+02,9.106990868099933141e+04,1.121379680111774633e+03,7.397291716427252686e+04,1.147922946862148819e+03,4.621643905061475834e+02,1.970508990994794942e+02,1.715792414708545550e+02,2.559019217738855900e+02,2.016560579066628804e+02,2.448743666723730144e+02,1.397716944798022212e+02,1.269541215789146946e+02,4.252360380234732062e-01,6.256590503355909938e-01,6.624123156498055165e-01,9.127479111134259426e+01,6.648647166743315211e+03,1.204355326380804740e+02,6.252764708763974255e+01,5.925865729209424870e+01,1.030275456791373472e+02,3.700000000000000000e+01,6.200000000000000000e+01,5.500000000000000000e+01,8.900000000000000000e+01,4.000000000000000000e+01,7.200000000000000000e+01,1.183140018823585109e+02,2.363443279321209047e+02,1.668768830937334826e+02,5.371861607820407336e+00,4.256803916182540775e+02,2.429477526260998843e+02,1.683113173797826221e+02,2.357191935786805637e+00
1.000000000000000000e+02,8.972169412703911075e+04,8.570979561988037858e+02,7.569569634053080517e+04,1.066439364684055136e+03,2.467199755461437860e+02,3.636580051065162138e+02,1.378241262964825466e+02,1.118341334513100946e+02,1.455139851712055474e+02,7.148652847155157986e+01,1.267884970414537520e+02,1.000998232193857689e+02,1.013831809072850199e+00,9.662832198996066380e-01,9.347640064885809341e-01,7.796452623546977634e+01,5.945381204815415003e+03,7.089821819314434492e+01,4.902175421485755180e+01,4.660147033324444266e+01,7.649002680297350310e+01,7.100000000000000000e+01,9.300000000000000000e+01,7.300000000000000000e+01,9.300000000000000000e+01,3.100000000000000000e+01,7.600000000000000000e+01,1.802652196476996238e+01,1.353571322437621518e+02,1.449266330687008804e+02,4.207590624875765073e+00,1.588963372745205227e+01,1.215672034497290355e+02,1.411320267749660786e+02,1.381928752659008275e+00
1.000000000000000000e+02,9.472615368612266320e+04,2.083742193682766811e+03,8.449903070480705355e+04,2.075399856697095856e+03,9.942333075167025527e+02,9.527557864936174781e+01,3.178608373522376951e+02,2.616793205698276665e+02,3.303257902650284450e+02,2.037293652423338699e+02,2.744664037890212285e+02,2.432691829651028854e+02,4.211471606986670890e-01,2.901694323591877400e-01,2.526088133465672625e-01,1.510907170618352779e+02,7.127952822974225455e+03,2.238019234306252372e+02,1.337079582619564633e+02,1.332908205220113871e+02,2.303907876715427392e+02,7.100000000000000000e+01,9.000000000000000000e+01,6.500000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+01,7.400000000000000000e+01,3.475834278068908390e+01,2.984347486836483085e+02,3.219569798404297103e+02,1.113522589841730337e+01,7.210753405006576600e+01,2.713877867514697186e+02,3.136107293843252251e+02,3.673226472862288983e+00
1.000000000000000000e+02,9.183725247024033160e+04,8.628033601016505827e+02,6.931105239095077559e+04,1.067956419735478448e+03,2.403630814594042420e+02,3.820771971828420988e+02,1.519441531385578514e+02,1.147908819756237051e+02,5.008171487935837263e+01,2.009304344000021203e+01,1.322421944311814457e+02,1.117576249240248245e+02,1.067129565778046629e+00,1.035615502426397772e+00,1.042676684662495301e+00,8.429886279450383313e+01,6.518623561804149176e+03,5.113442832493775114e+01,5.383473991317333684e+01,4.533819767961547598e+01,8.768618036704840790e+01,4.600000000000000000e+01,8.600000000000000000e+01,5.900000000000000000e+01,8.900000000000000000e+01,3.100000000000000000e+01,6.700000000000000000e+01,1.116879170659829867e+02,1.161880710320445758e+02,1.563932872355802601e+02,5.828635608229896903e+00,2.223885553219306246e+02,1.121646973840127401e+02,1.501021625732569760e+02,1.762512378347603992e+00
1.000000000000000000e+02,9.712437099181204394e+04,1.191177754702566745e+03,8.675472219096793560e+04,1.279405398171507613e+03,4.980925719925412523e+02,1.949926107174841547e+02,1.683191954152175356e+02,1.861502277041568618e+02,5.295371342412973803e+01,1.431765458478079154e+02,1.611133015698767110e+02,1.235212567381915392e+02,4.522348440322771501e-01,6.272312775567220333e-01,5.424590003240779001e-01,9.256648243583671842e+01,7.019072637204468265e+03,7.799798339936305069e+01,7.055897208424383393e+01,6.263353970097800527e+01,1.101852407099447930e+02,3.300000000000000000e+01,6.500000000000000000e+01,8.200000000000000000e+01,9.300000000000000000e+01,3.200000000000000000e+01,6.300000000000000000e+01,2.822774665200740287e+02,1.634482977923402416e+02,1.810515655849328311e+02,6.683700263836687583e+00,2.590903474907213990e+02,1.730812816958481619e+02,1.796166117877804993e+02,1.566563213800408194e+00
1.000000000000000000e+02,8.229868919022129558e+04,1.923842153466829359e+03,7.485365861700149253e+04,1.914374642510644435e+03,9.170496288870759827e+02,8.974289569267730826e+01,3.006842990643417579e+02,2.605663650815432106e+02,4.961812406756793337e+01,1.331986345037059891e+02,2.452332895429527468e+02,2.260083941254905824e+02,2.350297967946686217e-01,2.633015697854570458e-01,3.859426880648574310e-01,1.427269669761228670e+02,6.387246613334915310e+03,1.362222478304736342e+02,1.327767335302392553e+02,1.290161227613956498e+02,2.168129670026033864e+02,4.800000000000000000e+01,7.400000000000000000e+01,6.400000000000000000e+01,8.900000000000000000e+01,4.100000000000000000e+01,7.500000000000000000e+01,3.668539811457198994e+02,2.436785489764459953e+02,2.970631018592688974e+02,8.499901144574005585e+00,4.708716028293493423e+02,2.636324851189127685e+02,3.063360799763925684e+02,2.948775399434688804e+00
1.000000000000000000e+02,9.245304778900828387e+04,1.155237416032576675e+03,8.241733677030290710e+04,1.223912422100371714e+03,4.816417140209215404e+02,1.919539879907335376e+02,1.674711278806047403e+02,1.337466293377465547e+02,1.640458996171486774e+02,9.075478603842901748e+01,1.464928621815378449e+02,1.234114465388626343e+02,6.823916247826788961e-01,5.919733092227081883e-01,5.774739153248779067e-01,8.990399595336862149e+01,6.441492907102487152e+03,9.897574687265949933e+01,6.494261314817688913e+01,6.373035608377931993e+01,1.041598656155755407e+02,7.500000000000000000e+01,9.000000000000000000e+01,7.100000000000000000e+01,9.100000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,3.959926007181949359e+01,1.408025544165247709e+02,1.648995495580399790e+02,5.633162915827868211e+00,6.138452167284164318e+01,1.320734455694322662e+02,1.625685115760521455e+02,2.030877872043030496e+00
1.000000000000000000e+02,9.352553786061178835e+04,1.175652405567145934e+03,8.858920915055667865e+04,1.309681658575751726e+03,4.929662155081767310e+02,1.897199745507925286e+02,1.842166357538036436e+02,1.664547927545827406e+02,8.111623004477448262e+01,9.895185582569646954e+01,1.576976236980343629e+02,1.363795466552436721e+02,5.140503488572951696e-01,5.725458673593030179e-01,6.190700725179590913e-01,9.882924502216529561e+01,7.559491132224598914e+03,7.767990835817111872e+01,7.314721919708053122e+01,6.627841672387452832e+01,1.181694713361343787e+02,4.000000000000000000e+01,7.400000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,3.700000000000000000e+01,6.200000000000000000e+01,1.942453260790706793e+02,1.574849382155842079e+02,1.931221525456350889e+02,5.226798143392468177e+00,1.861839241244335597e+02,1.607760759886850224e+02,1.933491175340770383e+02,1.746631339468047717e+00
1.000000000000000000e+02,9.496706490531492454e+04,2.055712047092656121e+03,8.517307527548610233e+04,2.050657657661507073e+03,9.793723895805020447e+02,9.696726793165211689e+01,2.922405739667991611e+02,3.125487664400605468e+02,8.668551545908727007e+01,2.382373023874322371e+02,2.650873148994416511e+02,2.156547409480526483e+02,2.632601406412911627e-01,3.374859862612366035e-01,3.373777140044242895e-01,1.418487021926561624e+02,6.689758848723759911e+03,1.617868363098591544e+02,1.435191006944519074e+02,1.407975846640795226e+02,2.209181885734799096e+02,4.300000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,9.300000000000000000e+01,4.000000000000000000e+01,6.700000000000000000e+01,3.345213946794607978e+02,2.732555066691986667e+02,3.109029674279958613e+02,6.938261090568218492e+00,5.447432826550588061e+02,2.940540241935402719e+02,3.063768512223830385e+02,2.617889992740756178e+00
1.000000000000000000e+02,9.617430379974488460e+04,8.837406331221061464e+02,8.798462277036647720e+04,1.144166109682817932e+03,2.478645523429421473e+02,3.880115284362217949e+02,1.653859687698893595e+02,1.207809761855517650e+02,8.014903321040937101e+01,2.110280660618791160e+01,1.345885505709415497e+02,1.214279764432537974e+02,1.009807559602470484e+00,1.017113112194088398e+00,1.015760206188792258e+00,9.191233588093321316e+01,8.105050825492038712e+03,5.864036609450181459e+01,5.326025567222199442e+01,5.444062702690074218e+01,8.837588997454503215e+01,6.800000000000000000e+01,8.800000000000000000e+01,5.700000000000000000e+01,8.800000000000000000e+01,3.300000000000000000e+01,6.600000000000000000e+01,1.277533905315135314e+02,1.264943646835426847e+02,1.646640758616573237e+02,4.104355240819232975e+00,1.354115801419202967e+02,1.216514614529729386e+02,1.637193595097241712e+02,1.816725348866460532e+00
1.000000000000000000e+02,9.016026514170748123e+04,8.518467420097027798e+02,7.442594244762739982e+04,1.064132308374584227e+03,2.294706806620449697e+02,3.929053806856128404e+02,1.546962886532984669e+02,1.411282335425593999e+02,9.842681871087674494e+01,9.122629653971083030e+01,1.317305986133029592e+02,1.144175256147131421e+02,8.557212880386149134e-01,9.884328641471586963e-01,9.834913600429040503e-01,8.608892108028462076e+01,7.041164522330975160e+03,6.299158010334409852e+01,4.971428485470156033e+01,4.571582989148880216e+01,8.482227802712711195e+01,4.800000000000000000e+01,9.100000000000000000e+01,6.000000000000000000e+01,9.100000000000000000e+01,2.900000000000000000e+01,7.400000000000000000e+01,1.756769109433103324e+02,1.385628503162267009e+02,1.568192687579059168e+02,3.470417607658565995e+00,1.764921465964802394e+02,1.368547510003288039e+02,1.537865240888052369e+02,1.507193969078437057e+00
1.000000000000000000e+02,9.835766882860266196e+04,2.089478611346487924e+03,8.479908634658268420e+04,2.088055074729610169e+03,9.953297143538197815e+02,9.881918263884813314e+01,3.067960545756828310e+02,3.408004246192444953e+02,4.574591873339563222e+02,3.331716182030831988e+02,2.629075881663724203e+02,2.245339051868544971e+02,3.918972938713782272e-01,3.500753197636299330e-01,3.666715243456425410e-01,1.477681894078916969e+02,6.899181750917208774e+03,2.615373500231190178e+02,1.520786412460752501e+02,1.409846361014473359e+02,2.301368208266949296e+02,7.200000000000000000e+01,8.600000000000000000e+01,6.900000000000000000e+01,9.100000000000000000e+01,4.500000000000000000e+01,7.500000000000000000e+01,1.077291848258213207e+02,4.011734474044694139e+02,3.305747784382266445e+02,1.044157496877143032e+01,5.824870759396878128e+01,3.904453238552667358e+02,3.156848729969427154e+02,3.668002184305513502e+00
1.000000000000000000e+02,9.404080937826268200e+04,1.178253556354165767e+03,8.074662532251128869e+04,1.234574729052179464e+03,4.939303510009809202e+02,1.903928543522038410e+02,1.646096304969420316e+02,1.710957443040995258e+02,2.421810438504769536e+02,1.567788063269602219e+02,1.494933820376281233e+02,1.214250642180681581e+02,5.912630328799778345e-01,6.371560880467943555e-01,5.908009372155431649e-01,8.958578154336518651e+01,6.559638891728579438e+03,1.195366539176069836e+02,6.510856330102107847e+01,6.267955940028397066e+01,1.042593497899843697e+02,6.900000000000000000e+01,9.000000000000000000e+01,7.600000000000000000e+01,9.400000000000000000e+01,4.100000000000000000e+01,7.000000000000000000e+01,4.201159159269511889e+00,2.099082771167284420e+02,1.772914077735650835e+02,4.878676323328189568e+00,5.048017958402033933e+00,1.926875209478581326e+02,1.724737030453501632e+02,1.924969597114363662e+00
1.000000000000000000e+02,8.960782380319117510e+04,1.917816184037949142e+03,7.877543503411101119e+04,1.916882551246176263e+03,9.096543137142760997e+02,9.850755660939694280e+01,2.677667698539723347e+02,2.183523170004969245e+02,3.105020523285734839e+02,1.655035508479285795e+02,2.461371012963480496e+02,1.965743789670803494e+02,4.483945789368742330e-01,4.101847824440794654e-01,2.941067530767932925e-01,1.301217210450600135e+02,5.976224406709299728e+03,1.883823010298006579e+02,1.308919931516124393e+02,1.299939832289607295e+02,1.996230388431154097e+02,8.100000000000000000e+01,9.300000000000000000e+01,8.000000000000000000e+01,9.500000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+01,1.110313116985139601e+02,2.522397982268539636e+02,2.888093853302261778e+02,7.941572657861381224e+00,1.253997792831133609e+02,2.297141119736267001e+02,2.739012163796097639e+02,2.556020054906047889e+00
1.000000000000000000e+02,9.442699466916466190e+04,1.147759973561214792e+03,7.679886694370192708e+04,1.185924685470289887e+03,4.743461364919779157e+02,1.990677005772589325e+02,1.489839167879322019e+02,1.590683349386851546e+02,2.401812030223068177e+02,1.468234819419648431e+02,1.427777622614120503e+02,1.086500067492515029e+02,4.919092302447942711e-01,6.790053237907157646e-01,6.563295865011908869e-01,8.235795987841029842e+01,5.826787468911261385e+03,1.083150910672636229e+02,6.060474665321554255e+01,6.251957101243583992e+01,9.359119138867809795e+01,7.400000000000000000e+01,9.200000000000000000e+01,8.700000000000000000e+01,9.400000000000000000e+01,4.100000000000000000e+01,6.900000000000000000e+01,1.499887992225323607e+01,1.961142444229382420e+02,1.638545525408547405e+02,5.252253737185887950e+00,4.933886220368660425e+00,1.803511052451830778e+02,1.579311421346928626e+02,2.292761854968614621e+00
