2.000000000000000000e+01,3.798678701895186678e+05,2.615974822910859984e+03,2.942714533687202493e+05,2.605288826634765883e+03,1.141614287775591492e+03,3.327462473596771702e+02,4.174981562586058885e+02,3.633945337346511906e+02,2.555929786278514939e+02,2.401028139117569538e+02,3.006517807151727766e+02,3.001101618645301414e+02,3.675563061434753975e-01,6.605639111976473465e-01,5.290156612938055058e-01,2.159099122619122113e+02,3.066482582671024284e+04,2.252387251306608107e+02,1.872768003357905400e+02,1.877398561990536621e+02,2.756314712027580072e+02,1.300000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.967691249315206790e+02,3.580310688061753694e+02,4.152877292468620567e+02,3.957305751407602101e-01,2.531037952657649157e+02,3.660587075200344884e+02,4.257412550600742520e+02,3.957305751407602101e-01
2.000000000000000000e+01,5.099310241190859233e+05,2.696603967276445474e+03,2.880114967257585377e+05,2.523007615488057127e+03,1.120820945712529920e+03,4.549620758513857481e+02,3.687472628509123638e+02,2.930416466410022736e+02,1.954494852540961176e+02,1.698847881359839107e+02,2.717723877166229727e+02,2.661713673844623713e+02,8.405296791255245648e-01,6.274516106717086261e-01,6.723865069321202093e-01,2.026208068686125330e+02,3.407791943386307685e+04,1.976167027620951160e+02,1.588009125329881783e+02,1.575869576276046757e+02,2.369711151453030595e+02,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.707719128281706489e+01,3.137392611176505852e+02,3.720013510657216216e+02,3.037761192940327870e+00,2.116321392712581329e+01,2.974825036538186964e+02,3.640212393273608882e+02,1.527480426513759815e+00
2.000000000000000000e+01,2.558237463360723341e+05,1.483351702467141422e+03,1.795983892031364958e+05,2.112353683139729128e+03,2.728129598798657298e+02,9.377257827074099623e+02,3.508968926919294518e+02,4.203695032774811580e+02,4.867141495958859423e+02,4.042692680595928891e+02,2.774837066433274799e+02,2.570902637082818956e+02,6.977253112856022232e-01,1.137642749141470677e+00,1.201491443206220033e+00,1.846153844069243632e+02,2.356202048660690707e+04,2.755547885218739452e+02,1.520260371517261717e+02,1.385868669134634956e+02,2.351297727435903937e+02,1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.930225434951572652e+02,4.025319814099963764e+02,3.141187645239411950e+02,1.648500863348076662e+00,3.143066766444060178e+01,4.243067103896395338e+02,3.472483052187947123e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.611348877540811663e+05,1.700083386676775262e+03,2.627787519700698322e+05,2.133402350011628641e+03,4.163446593523017327e+02,8.673940679721719107e+02,3.741399894404006545e+02,3.521774563616078808e+02,4.356287795616832454e+02,3.159425303329348935e+02,3.151508654305918640e+02,2.889427309239575834e+02,1.117077588256099263e+00,1.132466873615746827e+00,1.175453000668174042e+00,2.028535716851454538e+02,3.387424444907109864e+04,2.695190512512702981e+02,1.155936656125456636e+02,1.094248863194077757e+02,2.317733005948184370e+02,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,4.050260790880555817e+01,3.875767192802387626e+02,3.678585554574759726e+02,2.862838091044551891e+00,2.725233245685654992e+02,3.524311165406990085e+02,3.601973930850820125e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.063878072864405112e+05,1.860023428038471366e+03,1.379909924596828059e+05,1.803439868505449795e+03,8.012149339394784420e+02,2.575935601595145386e+02,3.063811406690206240e+02,2.883545450999220634e+02,2.336127378282011477e+02,2.313678265615369014e+02,2.437161429332453793e+02,2.430032345499654696e+02,7.656131485462774888e-01,2.979595729838271922e-01,3.038671349802315458e-01,1.582347940101743404e+02,1.631070594836275632e+04,1.947159873586914784e+02,9.209243314897364030e+01,9.215198646010399841e+01,2.029624919349316770e+02,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.760750238011585225e+02,2.771760184069181037e+02,2.962951393127501660e+02,1.390008487474698073e+00,2.704710046346579588e+02,2.858936613210956921e+02,2.980894257916662013e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.513117176649956964e+05,1.449788577056199301e+03,1.817066431090216211e+05,1.700629008325698805e+03,4.380254053757416841e+02,5.737377663047158194e+02,2.509877198674183489e+02,2.104199752609537768e+02,2.053297159211309122e+02,1.333328142876960953e+02,2.044414645210064805e+02,1.814075793322040795e+02,8.422752546173490895e-01,8.350616569371499542e-01,9.228829691792500567e-01,1.426112005143069723e+02,2.030821786924656044e+04,1.193166194923875025e+02,8.846848292394543023e+01,7.436776322821428664e+01,1.359261898819466410e+02,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.458558177498527186e+02,2.170665614287859171e+02,2.561948381441865763e+02,1.641706656991074764e+00,1.674801400034964161e+02,2.072642067904121745e+02,2.467097287875743632e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.073659257726549986e+05,4.232222500511323233e+03,4.012319920188240940e+05,4.141611496867761161e+03,1.988538694817073974e+03,2.551451108771748864e+02,6.136888414070086810e+02,4.694618229960090616e+02,2.709100790773550216e+02,2.418966866169843684e+02,4.385226946379839319e+02,4.356202941426012103e+02,2.144390322222682332e-01,4.716381793334776806e-01,4.987121569332245152e-01,3.024858733194486717e+02,3.898080221896226431e+04,3.551743424558328570e+02,3.134711615515967651e+02,3.107552719706132507e+02,4.465920123774166086e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.275503532150132742e+02,5.129379000632817451e+02,6.321418275821812358e+02,6.657787584774014000e+00,1.298235776976547982e+02,4.857637076450105269e+02,6.120579822342284615e+02,5.954972596651699313e+00
2.000000000000000000e+01,1.647288755118963600e+05,1.520772555505390756e+03,1.352041480011240928e+05,1.545723327423899491e+03,6.295570999707721285e+02,2.616583555638464986e+02,2.321328077696062167e+02,3.526672728482901107e+02,2.485711038214805910e+02,3.250334757431346020e+02,1.967561243561897584e+02,1.712719936851846114e+02,5.053085300757761411e-01,7.838094616472465193e-01,6.724125604442527937e-01,1.325697549973824039e+02,1.648053334323061790e+04,1.364201161457330898e+02,8.946394387072838583e+01,7.013809158165260271e+01,1.441878833487909901e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.320222335598843415e+02,3.427346937277667962e+02,2.350023214759398797e+02,1.900840090860274723e+00,4.215537234993052493e+02,3.427876519905519217e+02,2.311892183593911909e+02,6.418861162665461251e-01
2.000000000000000000e+01,3.619668233125653351e+05,2.785938751297938325e+03,2.355612054424718081e+05,2.622267974769275042e+03,1.247944123066721659e+03,2.900505051644950072e+02,3.751997421830120061e+02,2.738626723604768927e+02,7.898477071021603990e+01,5.314848553543049547e+01,2.823472711797641068e+02,2.657543537025024420e+02,4.971222732522399546e-01,5.338821642748345919e-01,6.056749028496604126e-01,1.971033537772654256e+02,2.610097092420127956e+04,1.761277508936873346e+02,1.804760646754745039e+02,1.666473954122646717e+02,2.561623046643728685e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,9.810312065959196559e+01,2.715493847880475187e+02,3.642616574403210166e+02,2.172186314840294674e+00,5.628592694831817198e+02,2.653351364413714464e+02,3.655783459633356642e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.299749180961007951e+05,4.041741455630315613e+03,1.582831300898966147e+05,3.956009225499803051e+03,1.962271571238961542e+03,1.171983131523923589e+02,6.325739736265725242e+02,1.120447174307487785e+03,9.826340287919986167e+02,1.119715881169723161e+03,4.806327897770563027e+02,4.808630714877240280e+02,4.386817430876888135e-02,2.448521546006801608e-01,4.026083696077054630e-01,2.933599051920655825e+02,1.893776289318147974e+04,5.520202842657898827e+02,2.741082205812508050e+02,3.069161293968443829e+02,4.610633233211505626e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.669476459543682267e+03,1.059318093667949370e+03,6.086473016085050176e+02,4.797937628521294684e+00,1.636718269914808388e+03,1.063136741735682108e+03,6.316217965765537201e+02,4.797937628521294684e+00
2.000000000000000000e+01,2.565844188502632023e+05,1.458918000784850847e+03,1.794878767001748784e+05,2.023015593660337800e+03,2.959152655623267947e+02,8.670874696601971436e+02,2.962950147634435325e+02,2.574486149935943899e+02,3.241324538535547504e+02,1.895103761063363947e+02,2.578681318257660564e+02,2.184954480687924843e+02,1.113519241990853281e+00,1.062432602456216957e+00,1.146804652449381567e+00,1.630854534643317493e+02,2.269682750145442333e+04,1.750091392287931455e+02,1.151240404823233803e+02,1.173793858521464699e+02,1.849239716041348061e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.738737096630906080e+02,2.527372938662256274e+02,2.891672605072380975e+02,3.315928128089024263e+00,3.174284274449698273e+02,2.534072274337129329e+02,2.861559392210261308e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.185807210988969891e+05,1.949772689511392855e+03,1.500753919271555496e+05,1.869833185488998424e+03,8.456477029861755454e+02,2.584772835390416503e+02,3.081965454773373381e+02,2.382707071030988004e+02,1.265116122911171743e+02,8.152180198728142102e+01,2.430690394050699865e+02,2.250030408578112997e+02,6.325513361409336177e-01,6.765081759808382333e-01,6.020902486309568369e-01,1.646581692198502083e+02,2.000164131596920924e+04,1.353471184297460468e+02,1.334900735490507770e+02,1.215127754053068685e+02,2.047115668901522554e+02,8.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,3.587033800330151507e+02,2.295823151413760854e+02,2.976709394279985759e+02,4.013663831311848007e+00,3.447187140550246909e+02,2.419258698545271500e+02,3.049377433605090459e+02,1.371925693847817040e+00
2.000000000000000000e+01,3.263764378279577941e+05,2.395166993023247414e+03,2.064052560687469377e+05,2.257461428666229949e+03,1.040791000365215950e+03,3.135849922928153433e+02,2.979586473676490073e+02,2.538452737296537691e+02,1.891711592195540561e+02,1.453083750815257531e+02,2.165512561369955620e+02,2.098504902839245858e+02,7.167913886765696629e-01,6.958761009031231293e-01,7.038938384937238890e-01,1.614677774499021439e+02,2.000385092924597120e+04,1.447645385925127641e+02,1.422759378375312735e+02,1.390332617137449063e+02,1.994492065132026539e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.647364770858471275e+02,2.646839970952797785e+02,3.049303852658791243e+02,1.599198691622180313e+00,1.780086830678351362e+02,2.513963111097595231e+02,2.920449281276341367e+02,1.215916422759769411e+00
2.000000000000000000e+01,2.370975397639111325e+05,1.377477342269043220e+03,1.924919872415865248e+05,1.844358055942847159e+03,3.379296618891064554e+02,7.016180184908303090e+02,2.810603574976030927e+02,3.228678985930047247e+02,2.775007273731607143e+02,2.753951630510139807e+02,2.048661310542552201e+02,2.043381623505875382e+02,6.969347697058022595e-01,1.076737484523258903e+00,1.066240716117053511e+00,1.527271221695672239e+02,2.003583054999887463e+04,1.575736341359989865e+02,1.071286595266589217e+02,1.065695643106733144e+02,1.657297318313985670e+02,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,4.804818398742989984e+02,3.040701876082732724e+02,2.696756586418566712e+02,1.077737088482658701e+00,4.218396212786606156e+02,3.218426596795193859e+02,2.783883408928045355e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.571159796759837191e+05,1.441912700819404108e+03,1.642173678417211631e+05,1.828826753034865305e+03,3.232421045068381318e+02,7.954284918057278446e+02,3.042644020761283059e+02,4.236304586902490996e+02,4.128057987086120306e+02,4.042042698905198677e+02,2.359912605079349248e+02,2.332469589789999134e+02,8.419527726828747172e-01,1.132060223724478787e+00,1.091150085570260053e+00,1.651268933226896252e+02,2.334672361868540247e+04,2.151567861441007778e+02,8.927470237021002220e+01,8.815924178826654156e+01,1.793638936401021340e+02,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.782484757174584615e+02,4.252817085482763559e+02,3.040201581771019050e+02,4.563712259344729905e-01,3.916850917642809691e+02,4.282987184209678162e+02,3.004208345085323799e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.410148455477895914e+05,2.579102486434067941e+03,3.046656180125713581e+05,2.473725611837144243e+03,1.086621951735581206e+03,4.058585829629054160e+02,3.968471094539560795e+02,3.397271039278915055e+02,2.723781785534329742e+02,1.987112648092448524e+02,3.082499916124173751e+02,2.938695960833227900e+02,7.010082792655688566e-01,7.027782517381883087e-01,5.577747358533510225e-01,2.126289007609454984e+02,3.602513404207785061e+04,1.812886959794621475e+02,1.497818085379565218e+02,1.502809706444385540e+02,2.451534846992646521e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.788526439793816394e+02,3.458207447953012093e+02,3.945519038856712086e+02,1.892125971651194449e+00,2.781495452366942231e+02,3.541435092459464613e+02,4.028054595030229166e+02,1.892125971651194449e+00
2.000000000000000000e+01,7.254348364996643795e+04,8.202775151133137115e+02,4.333969095401058439e+04,9.001610270923116559e+02,2.811069240276742676e+02,2.580636670579651764e+02,1.315631139925991704e+02,1.060225907481083141e+02,3.764982028662558378e+01,5.185113841339439489e+01,1.040305760023727117e+02,9.572634738565609780e+01,6.313966997943867288e-01,7.522569181868746790e-01,8.677237243631502617e-01,7.678478322539154988e+01,5.872817412923624943e+03,5.732126760512506536e+01,5.171502035419624832e+01,4.977755763215885310e+01,7.979411547626071410e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.317473899883401600e+01,1.036115873451624623e+02,1.349396381949220824e+02,2.247376394075273343e+00,1.429497843358778653e+02,1.023178453371744610e+02,1.283847869019754739e+02,3.076177018820367426e-01
2.000000000000000000e+01,1.284162485755222006e+05,3.155017801998794766e+03,9.085129583438407280e+04,3.118308889888272461e+03,1.535698530665891894e+03,8.362074066701087816e+01,5.810641134692582455e+02,7.224138129302984908e+02,6.639183722901209421e+02,7.115189522343840736e+02,4.624242624561563275e+02,4.623647870232101695e+02,7.497080031605439510e-02,8.608612530394335605e-02,7.519054839106402433e-02,2.639777358755293903e+02,1.011574238482653891e+04,4.928316118700721518e+02,2.114812027183770624e+02,2.166573668076838999e+02,4.235274333530764466e+02,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.735673025210883935e+01,7.818932013443068172e+02,5.383147450053098737e+02,3.305140919686452072e+00,4.962738037425049242e+01,7.617271939437082438e+02,5.498328459361392788e+02,2.370424741071449348e-01
