6.171813930679621762e+02,3.993904384490693928e+02,4.514595725735226495e+01,3.235146620078236310e+02,7.035283063008018871e+02,6.236850811275506885e+02,4.809167943518282300e+02,5.686509236320121090e+02,3.259033229689689506e+02,8.356094373687135430e+02,6.729360245909878131e+02,3.367766776360712129e+02,6.395042950781038371e+02,5.796238371657793778e+02,2.786924010574124395e+02,9.560610401613565728e+02,3.851795789851198037e+02,1.956460556542651830e+02,7.908991937479308945e+02,6.113732580457220820e+02,7.323071475550161722e+02,4.789452719291728044e+02,4.909839890008908014e+02,2.473952376080700333e+02,3.506664016910003738e+02,4.800823457314660345e+02,8.138304680339543893e+02,8.068636072277947733e+02,6.327173138227265099e+02,4.759085183337617764e+02,8.473524911722997786e+02,1.273420959449385066e+02,3.379683336221444847e+02,2.056930258757657555e+02,3.449726189100999818e+02,9.287669387093216073e+02,6.682609777828557753e+02,3.650049556435592990e+02,3.300245219091009403e+02,6.403712881340450735e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,3.455680003724869493e+03
5.457305773451744244e+02,7.230534383965541565e+02,3.172467263900017542e+02,1.699826082511864911e+02,8.648744624445209865e+02,9.513305843848626182e+02,2.568578213941502781e+02,3.843050956803618874e+02,6.462654665416754369e+02,5.819513919329665441e+02,5.326556756983460446e+02,7.639062984991517169e+02,6.432833199689489447e+02,3.037481064884346438e+02,6.464260863640049593e+02,8.293050244545752321e+02,5.577332670532724705e+02,6.516510612049289648e+02,7.305413223291157010e+01,8.961362458670732849e+02,5.843392320119835404e+02,3.954112072322162135e+02,4.407181060096825149e+02,3.599748353663806597e+02,9.207407465175542711e+02,5.066443931619322143e+02,9.772498739731550188e+01,7.185260230856739554e+02,9.138020429225094858e+02,8.896327856103036993e+02,9.802105954115806981e+02,5.704771626303763696e+02,5.908852247850625190e+02,8.645729130976563965e+02,6.331382408031468003e+02,1.079168840855239182e+02,7.010768057639763811e+02,7.553968423252578077e+02,6.736369086167416071e+02,8.064079238090087074e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,4.086920233373238261e+03
5.826082181424055761e+02,7.063468177757887361e+02,3.194004951858786612e+01,7.405537527646273475e+02,7.422702331216345328e+02,5.967605688799566224e+02,3.669418557668341236e+02,9.383442863564361005e+02,4.149738470511944683e+02,8.802419283414523079e+02,1.277279769154399105e+02,2.187122077533502136e+02,3.891437252479628341e+02,9.232792027016523662e+01,5.958137535584162592e+00,2.222797088321841841e+02,9.542597224658227333e+02,1.855312335908121213e+01,7.887923623258074031e+02,2.503342026271307930e+02,4.936834123089140292e+01,4.658834096232760089e+02,2.345281011398735416e+02,1.985424926525674039e+02,6.170828155109097679e+02,7.774178905763524199e+02,1.859071081089052200e+02,3.424705496043222297e+02,7.610811478911119821e+02,4.380315143577987556e+02,1.862334877881790476e+02,6.139128755166243536e+02,5.158797616878331382e+02,6.888955641008141129e+02,7.089973288200396837e+02,3.421342516244130252e+02,3.425423602145949076e+01,8.246748536216221055e+02,4.589830871839220094e+02,7.566925128270473806e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.654417249502570485e+03
1.685475418580404323e+02,2.175063507986943989e+02,3.401809175236513170e+02,7.419683423506305644e+02,6.986218372527554266e+02,4.669920296355331857e+02,9.029826952912354727e+02,5.498130185659643985e+02,6.915750705565883436e+02,4.130892663568461671e+02,2.920131010103095264e+02,9.129894340157657098e+02,6.967712240936465378e+02,6.723225143483327884e+02,3.809939838994133083e+02,4.612471879572144218e+01,2.372146683792668682e+02,3.088315232718215952e+02,5.363683697607479672e+01,1.208873597248305565e+00,6.210134933031459923e+02,5.339376220207509505e+02,3.547867209256855290e+02,3.028496613574633898e+02,2.039818207837894590e+02,1.746576944049803615e+02,1.758228942974893130e+02,2.223001751916300464e+02,8.268596408930811776e+02,8.742652881592729273e+02,3.665481997929726958e+02,3.413117757983848719e+02,5.991855519502570360e+02,6.002414443055048565e+01,1.046023590973201891e+02,9.513900048701478909e+02,8.235685852186518332e+02,5.407860788995789108e+02,4.212796009732199423e+02,7.907529439915304010e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,3.698800832386968068e+03
6.087896112804271525e+02,2.320957059862380731e+02,1.436550494756987462e+02,2.671984114789162277e+02,6.516721923094970634e+02,5.659026443188364510e+02,3.346361717299753877e+02,6.524705157654896084e+02,4.510639349242086951e+02,1.110459618400795279e+02,3.130652071880558651e+02,5.695512558721625282e+02,3.873130576704775194e+02,2.694011118315111730e+02,3.770917778738701713e+02,7.621635116420143277e+02,2.403942789403569122e+02,8.352249280611247286e+02,1.520484232486811607e+02,8.593950623403223688e+01,1.928027461140302634e+01,3.627631549343523147e+02,7.950803717092824172e+02,8.384743208732726316e+01,6.354640104508545164e+02,9.743558780130967989e+01,1.512359440284083334e+01,6.321491277328084379e+02,4.012706669250720779e+02,5.230842313977396998e+02,4.584574112229697676e+02,7.640093949843873133e+01,1.050416099896156474e+01,9.147070062131588202e+02,3.806852894351654299e+02,9.790796131695365148e+02,5.970810051943476537e+02,1.751871064530422473e+02,9.612731256454627555e+02,2.637397422963180134e+02,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,3.743123832355653576e+03
9.866752020000367338e+02,7.583608629591684576e+02,7.316500820909269578e+02,3.710841471504713240e+02,7.104863810700173872e+02,8.543255851244977066e+02,5.777299307461494209e+02,9.140805206235054357e+02,1.135439064978248638e+02,1.452440569160867767e+02,6.331039542729640743e+02,8.609281081763259635e+02,1.141863947553772789e+02,6.692022445567591831e+02,3.197741804300376884e+02,3.089038114632631959e+02,8.690855565678646144e+01,1.104446911154876005e+02,5.900160343193929293e+02,2.870039938742759773e+02,9.913632291180422271e+02,8.986381489192507388e+01,6.842184163568450685e+02,6.575782936389729230e+02,8.757843487647776328e+02,2.548476919040506630e+02,4.172721681834250376e+02,6.732096436215459789e+02,4.105523457746599547e+02,6.970791199591275245e+02,8.297652657406712251e+02,1.045423440523334193e+02,6.339361277001870576e+02,2.196672566343652591e+02,1.997642221765171371e+02,5.907834729010008346e+01,4.797577250604259120e+02,9.162576281654538661e+02,8.809996518620326924e+02,3.512274849449823364e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.066807281407795472e+03
1.022890650415649816e+02,6.212400870761405258e+02,4.882826040364714117e+02,8.053576269647578556e+02,3.155822065276546482e+02,5.127901709520260738e+02,4.662806134435272156e+02,1.156116228678043569e+02,7.857689626773576492e+02,9.225669962976935494e+02,6.010396420911749829e+02,1.915021627488839897e+02,1.155774082601708272e+02,7.972627597243896957e+01,8.381555883584042022e+02,4.452929702985090330e+02,6.773967720460884721e+02,8.688429691562073458e+02,3.383916407624774934e+02,4.633921136821321625e+02,1.142899341130299007e+02,5.133441818047748484e+02,1.904882105281085956e+02,9.046750423253713507e+02,9.798947649623706866e+02,5.583630510576653450e+01,5.473221035172929305e+02,9.867302380660169092e+02,3.069616795048945050e+02,2.952461371508562138e+02,5.763544797428303355e+02,2.942313235239424216e+02,6.619689488651075635e+02,3.134786858523644923e+02,6.950374383691987532e+02,3.101732385453911434e+02,1.948855629196262100e+02,3.969632419537453529e+02,8.335265362253403509e+02,6.668459340734524403e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,4.017911178396559990e+03
9.725745785789285947e+01,1.838762452217395094e+02,1.643220231694789675e+02,4.519820720962823657e+02,6.409789419664534762e+02,4.903470455322495241e+02,9.035620220187935274e+02,5.498941113149667217e+02,8.581280758307079850e+02,7.604054170239813857e+02,5.092110716286447882e+02,1.541354507640871816e+02,1.448167198269514415e+02,8.192813457476412395e+02,4.207864310897115843e+02,5.485974102355235118e+02,4.927783837836261682e+02,3.785070613429445530e+02,3.778181005572736240e+02,3.917716829295536627e+02,7.010517138907678145e+02,3.487497219666857404e+02,8.971278755884123939e+02,4.358182118502027720e+02,8.454475335087358872e+02,5.057013319929117756e+02,4.297983609663873494e+02,2.736735745466378944e+02,8.765385098574500944e+02,5.106184969666438747e+02,8.788515414773183920e+02,6.131407881233409398e+02,5.066506819950283784e+02,9.398909993922840158e+02,1.253556714689878504e+02,1.202675411359678321e+02,3.003497699542911903e+01,1.105903991698281601e+02,7.380308470146461559e+02,8.456996365387293224e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,3.370845224389518535e+03
1.018979246728186610e+02,2.192232696558277212e+02,8.336241655841597549e+02,5.185540182186272204e+02,1.266045919276804739e+02,9.903685859409338832e+01,7.545283354431296630e+02,1.276240878662481322e+02,1.016980489384484656e+02,3.545163666380453265e+02,3.444650864615115324e+02,1.495965609890318433e+02,3.841481384540518320e+02,2.891597796781368857e+02,5.463517654657201774e+02,7.713660631178576068e+02,6.178476101769111892e+02,4.611990755705946867e+02,4.923079513966677467e+01,1.640064650879266992e+02,8.840331491951392309e+02,8.625997274898867317e+02,3.503456906891067035e+01,9.492041927060557782e+01,3.197201004312730674e+02,4.264326127880990498e+02,2.220563719023658109e+02,1.198528770758939856e+02,6.809695728338816707e+02,4.745244544643646236e+02,2.380940248313281415e+02,7.995539153257329872e+02,1.428981325768022828e+02,5.585729805400229964e+01,4.761595496382283841e+02,7.352462303390551597e+02,9.127144024280206622e+02,3.304324845155500725e+02,5.643166382797859342e+02,1.341858229792584041e+02,0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,3.738997330974033503e+03
1.971757616062753584e+02,9.933095092350821460e+02,6.692444222687491902e+02,1.937915909249673518e+02,3.176427612146106867e+02,3.173937894739455032e+02,1.840800037582145308e+02,5.704443274722190154e+02,2.150189420763517489e+02,2.409051425504642339e+02,5.364768112346823727e+02,6.344620065836281952e+01,5.123355893039397415e+02,2.526203951716388119e+01,2.238313504819632271e+02,2.699419527226841637e+02,3.252539240807480496e+02,4.983839289177937815e+01,3.368783606203705858e+02,8.255187514672725229e+02,4.733212227728045463e+01,8.305877718414312767e+02,8.044139321494949399e+02,1.660095296508323770e+01,9.890209924685333363e+02,6.998361689626600537e+02,9.875326406607331364e+01,9.321683131001292395e+02,3.554859940217054373e+02,6.365095956035113431e+02,6.287570382123534500e+02,8.451384062161659472e+01,4.606477552983068335e+02,8.614735588897559637e+02,6.965261978818467696e+02,6.266614770253472670e+02,4.783930066020877234e+02,8.000919368762102977e+02,2.764152138243160834e+02,2.668093904498372240e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.119505446015068628e+03
1.174005477366559802e+02,5.286766429184854132e+02,2.534210267763162960e+02,6.847179641778091082e+02,3.305686352585072427e+02,6.408773330905951298e+02,6.668399803880837453e+02,5.023557550249196879e+02,6.987197972628056277e+02,2.540984386182715298e+02,2.782966959417564112e+02,9.894168696478116090e+02,2.194101356920207309e+02,1.888562115891081419e+02,8.721560853656087602e+02,8.465512369414828697e+01,6.547775553251212841e+02,9.412228407894831435e+02,2.840845728530616654e+01,7.628898373289682695e+02,2.595064228366466068e+02,7.200169508334327020e+02,9.453636246564549310e+02,1.506064517180220150e+02,6.602033745484969813e+02,8.060921635406363066e+02,6.661047794661989201e+02,4.305926337106211577e+02,6.511334311760409719e+02,9.603503910078555919e+02,7.407485193188666699e+02,6.107649934726644148e+01,1.816291544905269575e+02,8.990347859300491109e+02,9.833822159361166086e+02,5.563848648548058691e+02,7.160445222952067752e+02,1.534596776698267035e+02,1.945302929230452449e+01,2.741714721849243119e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,4.343649211700686465e+03
