2.000000000000000000e+01,9.068404316776260384e+04,1.114652994481968335e+03,5.900508517469825165e+04,1.106153323649426966e+03,4.584163697278734162e+02,1.978202550262215880e+02,1.765331819503773261e+02,1.470907796308298714e+02,8.862979397335473664e+01,1.015350392326841558e+02,1.323747259341736537e+02,1.320112557996983469e+02,5.926755016803194609e-01,6.037810322157175502e-01,6.084222292251200148e-01,9.661430555457063463e+01,7.950499261028336150e+03,1.005483185771320223e+02,6.331923855588979677e+01,6.585388980244576373e+01,1.082064273908769252e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.387273478858739395e+01,1.396142853812531541e+02,1.683739106861663970e+02,1.936752463344123099e+00,3.170929974425785645e+02,1.349796965163493496e+02,1.630344984029037505e+02,4.867087666300317639e-01
2.000000000000000000e+01,8.485716967887834471e+04,1.929360998265020044e+03,4.523947422730459948e+04,1.848897799535455761e+03,9.184864767793285409e+02,9.238804470636289068e+01,2.504334126924144357e+02,1.989419616970569109e+02,1.314638109911577999e+02,1.048952372160340474e+02,1.859828089790369461e+02,1.842729167106085129e+02,4.558468995036216165e-01,2.520485292813521294e-01,3.825585056606014556e-01,1.236010775767769871e+02,6.299133041785777095e+03,1.411940016279905876e+02,1.206405056187819156e+02,1.209444377196088567e+02,1.852144288796402236e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.334076488470626600e+02,1.986556083242505224e+02,2.579325977917972068e+02,4.306930620717718483e+00,1.466129374017589839e+02,1.977024028757429051e+02,2.498491831384493196e+02,1.469972222877350854e+00
2.000000000000000000e+01,7.261842971908961772e+04,9.599390076562026479e+02,4.688114197721142409e+04,9.746994975867596622e+02,3.858732925596532368e+02,1.881924225368961743e+02,1.481773767104544390e+02,1.255555377285614611e+02,8.822099384703845715e+01,7.487858029600725729e+01,1.268092698455503751e+02,1.100723778420184118e+02,5.179319083078124386e-01,6.499675971493580340e-01,8.169521500378438272e-01,8.214115618911716865e+01,5.978058881262107207e+03,6.982241137810218845e+01,5.400585184977163777e+01,4.985979890624210498e+01,9.004768640469984575e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.956797213889900036e+02,1.240848217035811700e+02,1.441982683683474704e+02,1.692411289322803158e+00,2.023641466444618970e+02,1.222952208430029657e+02,1.442192674267274697e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.355397189781739144e+04,1.050467473201988469e+03,6.521411666345626872e+04,1.082100140534321326e+03,4.275126947093299350e+02,1.954420837833284850e+02,1.836389076440208044e+02,2.066866884390519203e+02,1.389017006665163763e+02,1.718219685358227764e+02,1.455389533602448182e+02,1.422253044589706121e+02,8.687411112272521718e-01,6.975490569547713182e-01,6.765532076624283242e-01,1.006513767856328627e+02,9.053331281218886943e+03,9.601842389124868760e+01,4.677711838590612103e+01,4.822493673957209381e+01,1.053993532484082323e+02,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,3.452665083259963126e+02,1.914383254999916915e+02,1.812696082911866995e+02,2.540426912746444721e+00,3.530271124164812591e+02,1.918652363336191513e+02,1.754373633430504640e+02,2.955056611362841257e-01
2.000000000000000000e+01,7.787180481167361722e+04,7.908736305281061050e+02,6.017374412834945542e+04,9.753096782463543377e+02,2.102350489829398441e+02,3.704035325622264168e+02,1.515545209720966113e+02,1.621851007047402504e+02,1.685112108778016591e+02,1.365851444558869048e+02,1.121841475766902931e+02,1.099308784406718615e+02,1.110335984148030475e+00,1.011004459983698256e+00,1.002853530993888187e+00,8.428611583637112403e+01,6.718692675105487069e+03,8.561954646192933183e+01,5.379975749183208222e+01,5.843080529990895400e+01,8.360413300043104812e+01,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.876047943323854099e+02,1.591668760813712993e+02,1.495441508834580588e+02,0.000000000000000000e+00,1.944930738706973727e+02,1.610034262977036121e+02,1.497834238060942198e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.949148692534137808e+04,1.962707845810688241e+03,7.305661375332827447e+04,1.914394011076857623e+03,9.334163170985829083e+02,9.587521161352240995e+01,3.653464887564567221e+02,2.912072319343554909e+02,2.337251513811524717e+02,1.487676428659663941e+02,3.075019240293610210e+02,2.887395443343317538e+02,3.962366316620157813e-01,3.362670454316236679e-01,1.726954561983139458e-01,1.753554623918381026e+02,9.566069711719948828e+03,2.029684038765830394e+02,1.431624562403983134e+02,1.302459380766714503e+02,2.724958161728198434e+02,1.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.043501390260156541e+02,2.921922037142584827e+02,3.565817461051040027e+02,1.156702118811699043e+00,2.174536026636272368e+02,3.017551289145255282e+02,3.694954720395441541e+02,2.663120783058607888e-01
2.000000000000000000e+01,6.372657075412100676e+04,7.205590401623218213e+02,4.358653428078306024e+04,8.385640418933826368e+02,2.043688287477636436e+02,3.118213826667945341e+02,1.389764902886750804e+02,1.459740556654151646e+02,1.705427309051869713e+02,1.304590032576973613e+02,1.134494841264359195e+02,1.031670401809611803e+02,1.118428457894164341e+00,1.054048754832037416e+00,9.995198232903973468e-01,7.772454031181811729e+01,5.738665283450503011e+03,9.164176287814909472e+01,4.520672428005256194e+01,4.086395122131701640e+01,7.784412210762806694e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.971104727450050973e+02,1.412226998742872581e+02,1.310209205898773348e+02,1.028275116167158387e+00,3.025689227785841808e+02,1.388730949196639415e+02,1.317133728804214741e+02,5.786690340901001761e-01
2.000000000000000000e+01,8.178288499257536023e+04,1.058084483419949493e+03,4.710168782169480983e+04,9.944248452507964657e+02,4.350496547784665040e+02,1.879851738630165698e+02,1.521981771014906144e+02,1.742881925245356456e+02,1.151001392624592228e+02,1.516230468881869342e+02,1.194835949557232198e+02,1.133497634530427831e+02,3.671626502941918169e-01,6.497419664359379565e-01,6.787416974212799881e-01,8.281619096545981051e+01,5.778804825204269946e+03,9.213929990991466923e+01,5.503005922984939247e+01,6.754420819118892894e+01,9.267506392976630991e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.902789268909002089e+02,1.749438148076577306e+02,1.452068895157637769e+02,9.356660108151145794e-01,2.973230076505561783e+02,1.709697781302293720e+02,1.475961926513027436e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.757280511269121780e+04,1.894081620685047255e+03,5.329716665725226630e+04,1.891692080051609082e+03,9.099091900377044340e+02,7.426324060963838747e+01,3.467948121159406014e+02,4.182745420315594060e+02,4.121797971982917375e+02,4.085021077908343159e+02,2.626102610063884413e+02,2.629365606007951897e+02,4.898841257989642872e-01,1.492340044024899337e-01,1.567745723880228370e-01,1.620239286060381403e+02,7.189195059980087535e+03,2.873134232882650281e+02,1.466048728494464513e+02,1.473994346790854024e+02,2.469627615188684331e+02,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.323500403953098612e+02,4.199994932544137782e+02,3.248660785085263001e+02,1.180951619164564814e+00,1.385733992266812109e+01,4.423841586909426269e+02,3.348717302769145476e+02,1.075371661820923030e-01
2.000000000000000000e+01,8.613513682630470430e+04,1.113250494729692946e+03,5.106062762073526392e+04,1.036116700616264325e+03,4.637589719555605825e+02,1.857325508185716672e+02,1.408989144115662100e+02,1.391468624297314705e+02,5.844081430905185215e+01,1.056231054533188143e+02,1.135467681623849501e+02,1.008234907808490277e+02,6.611633908822922567e-01,7.356497581019828536e-01,8.207139805562996271e-01,7.905576528108943535e+01,5.492121922792126497e+03,7.621944196000693239e+01,6.204543462572101475e+01,6.420348455579974711e+01,9.042964347990805152e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.456559003705299062e+02,1.403088791406750602e+02,1.419568942530021900e+02,4.990575129899698648e-01,1.406021289032588868e+02,1.372120599413883610e+02,1.411038022040933697e+02,1.489596158747162891e-01
2.000000000000000000e+01,6.417174802251168876e+04,8.919775079611736146e+02,4.662120364867151511e+04,9.034088764965126757e+02,3.558123658247628782e+02,1.803527763116478866e+02,1.348249854667664920e+02,1.065314034497291971e+02,8.410794481466484740e+01,5.208197585766327364e+01,1.086351696019283111e+02,9.887394949102056785e+01,7.198620767059675796e-01,7.545118429168417018e-01,8.128733574562665432e-01,7.520124269471133971e+01,5.234921795507818388e+03,5.928453684198868245e+01,4.873403464055665779e+01,4.642063148832355068e+01,7.825823493081051652e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.498994522548649400e+02,1.095055580906619639e+02,1.329626605349098156e+02,8.538163225783730326e-01,1.320925726538024776e+02,1.036063600352028260e+02,1.305026731264954094e+02,1.663627741850282615e-01
2.000000000000000000e+01,8.781037961221690057e+04,1.967975971199376090e+03,6.274694452959986666e+04,1.919420778695845684e+03,9.371376765077278606e+02,9.370061818392038333e+01,3.038040236088543793e+02,2.854217720846642123e+02,4.568797536323691588e+02,2.773340231212160916e+02,3.072122092820574153e+02,2.235001825277809075e+02,4.765085127335869086e-01,2.925016153393575902e-01,2.976873376378759151e-01,1.555089892329853853e+02,8.457301073520618957e+03,2.743467754187518608e+02,1.728156508886460472e+02,1.335704878710826620e+02,2.594961980513513709e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.974818371489350710e+01,3.101287664233121859e+02,3.050154249542988509e+02,9.271553767267844970e-01,9.597195803082188093e+01,3.014074608308038137e+02,3.036890109267566231e+02,9.271553767267844970e-01
2.000000000000000000e+01,8.260809581727957993e+04,8.156998076817462788e+02,6.218603945101149293e+04,1.023504421431177775e+03,2.206980883925631645e+02,3.743036308966200068e+02,1.677182512321593890e+02,2.129976468145910928e+02,2.135757705557112445e+02,1.868844761804710686e+02,1.432569616695321315e+02,1.269241412632947714e+02,5.039398410259123828e-01,1.001089523768547096e+00,1.042193517922380464e+00,9.392654554500816744e+01,8.144074995516471972e+03,9.251185723860911025e+01,5.376705502086031885e+01,5.080247082684059023e+01,9.935721355648165343e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,2.101586966646324015e+02,2.201784186583150813e+02,1.623961252260054948e+02,1.738351334800996462e+00,2.134984298307271331e+02,2.131320978763929759e+02,1.632613467971267482e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.696607026136157219e+04,8.368700239150923608e+02,5.777699281387092924e+04,9.906809588935254851e+02,2.262154375381473983e+02,3.844391488387976210e+02,1.262772242188759861e+02,1.334426240088408804e+02,1.205772806878333654e+02,1.007226974918462474e+02,1.032878254188497920e+02,8.813662318039560262e+01,7.284716903541742505e-01,9.796751518708468609e-01,1.048631544206031441e+00,7.250189291246570633e+01,4.989680709658841806e+03,5.817958724427315076e+01,5.725969034671638980e+01,5.926709733528924318e+01,7.840622176884630790e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.487602545613733298e+02,1.294593305159516774e+02,1.207300788919286845e+02,2.103410317770214866e-01,1.492372393384422935e+02,1.308428043963210143e+02,1.244414405006568671e+02,2.103410317770214866e-01
2.000000000000000000e+01,8.115949631731935369e+04,1.903488829704269392e+03,5.537277990381826385e+04,1.838438721204204512e+03,9.070039850090917071e+02,8.948085968608596374e+01,3.143027898375305540e+02,2.518294349283206373e+02,1.119894990339613088e+02,1.065249161829133442e+02,2.420210058279562304e+02,2.420914001904652082e+02,2.794929364259753357e-01,2.380514285684432740e-01,2.274472288865876934e-01,1.480431023407200826e+02,6.924730150682754356e+03,1.474688908643230434e+02,1.233261296526985831e+02,1.235851984027296737e+02,2.210179108193123341e+02,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,2.072748453964731254e+02,2.420943432026510607e+02,2.918910960915250143e+02,1.397414491314557805e-01,5.360595371925570589e+02,2.470238403878800000e+02,3.079446282313538745e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.724758969969180180e+04,1.111846087854670259e+03,6.225051878532706905e+04,1.127611713274624890e+03,4.613703899131550656e+02,1.891053080283601275e+02,2.006969464111617754e+02,2.550609012480680917e+02,2.307581083030218565e+02,2.476741395664932952e+02,1.578105224692927493e+02,1.543661498745586300e+02,4.804076709134160739e-01,6.599199329191446362e-01,5.887919392608974567e-01,1.061598993708128091e+02,8.611151629506955942e+03,1.553827845779465520e+02,6.347035096464969683e+01,5.803927849716613707e+01,1.242397804995496102e+02,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.226996803753017673e+01,2.734780997352227701e+02,1.961054892802270331e+02,1.286860063012322586e+00,2.476693439784525097e+01,2.688284152954711885e+02,1.941172653606282097e+02,4.290347219758323671e-01
2.000000000000000000e+01,7.060023836046621727e+04,1.789544913002557905e+03,5.998697187864514854e+04,1.773262452861833708e+03,8.534087867964673251e+02,8.272733940962331189e+01,3.023611042287770942e+02,3.071330238433422437e+02,3.856313503948801440e+02,2.957049190898819688e+02,2.422983937822045846e+02,2.289342928803986581e+02,3.789814015850553885e-01,3.670648455291024570e-01,4.190157342583133437e-01,1.445335599218626328e+02,7.125250644757427835e+03,2.498399554195252108e+02,1.299937999620888718e+02,1.367110325165432698e+02,2.172472315589270124e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.707405871825645960e+00,3.133863816642058850e+02,2.925026222004373153e+02,2.009697383049189767e+00,1.655779300211969840e+01,3.041868041606091992e+02,2.954298433101974979e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.349483102110917389e+04,1.080383215685934601e+03,5.908999467780913255e+04,1.124408383406069333e+03,4.603701526536182200e+02,1.596429103786981898e+02,1.893237698839521954e+02,1.643581428984389561e+02,1.696726183181684462e+02,1.227337569763128329e+02,1.520948814163042186e+02,1.444227610764907581e+02,7.089463098817468945e-01,4.364287058069601932e-01,6.012118220945037450e-01,1.005163232497734356e+02,7.488438389882449883e+03,1.161345088392929910e+02,6.767063071887052672e+01,6.724727390544616412e+01,1.226010053573055387e+02,1.300000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.653768275067955074e+01,1.733578547748539904e+02,1.841803814956576275e+02,1.488978964801163318e+00,7.672675337449624600e+00,1.688585317911014272e+02,1.856535354588015707e+02,3.696867376981148312e-01
