1.000000000000000000e+02,9.945434475633410329e+04,1.197384614110874509e+03,9.651149839853706362e+04,1.334472251905997609e+03,4.990482998698985284e+02,1.992880143710774519e+02,2.248906186389728816e+02,2.178081243111865035e+02,1.583730665263488504e+02,1.648727912677889833e+02,1.739607854047515616e+02,1.733708437284832655e+02,7.215140466954063081e-01,4.938120198259431382e-01,4.939705204444464481e-01,1.197059785211601195e+02,1.179649669232937958e+04,1.160506358218239598e+02,6.056106286260890670e+01,5.993266400901677571e+01,1.299014750821949065e+02,4.900000000000000000e+01,7.200000000000000000e+01,2.500000000000000000e+01,5.800000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+01,3.958940828535574497e+02,2.040050848738106311e+02,2.050715663196823186e+02,5.242829975351948946e+00,4.047888384181475772e+02,2.082280410719621671e+02,2.151616764038839449e+02,2.076902643801459281e+00
1.000000000000000000e+02,9.656785183830473397e+04,2.066242712404525264e+03,9.423619178107884363e+04,2.131524113079914969e+03,9.840550719083173590e+02,9.813256858789077341e+01,3.915205894813902887e+02,4.581399531777046832e+02,4.657910754647097633e+02,4.506235198911273301e+02,3.187838644382534881e+02,3.183271499560423194e+02,3.705093845289886834e-01,1.770707091254476173e-01,1.991517699265805963e-01,1.868731163995207112e+02,1.193780453393057905e+04,3.301211557065280431e+02,1.203264852992781613e+02,1.201736785152587004e+02,2.798801581737670290e+02,5.000000000000000000e+01,6.700000000000000000e+01,2.600000000000000000e+01,6.300000000000000000e+01,2.700000000000000000e+01,5.900000000000000000e+01,2.080343275800309755e+01,4.622609054509962334e+02,3.571351581240838300e+02,9.833555864080668840e+00,7.309426265674022716e+02,4.675518436951386434e+02,3.715704095062190504e+02,3.583268958486327094e+00
1.000000000000000000e+02,9.889002904555220448e+04,1.193675137130809617e+03,9.463208556388985016e+04,1.316059154518772857e+03,4.974382714943570249e+02,1.987985941420955101e+02,2.338551555554938091e+02,2.128637604946044348e+02,1.293897274017054997e+02,1.425714212937463401e+02,1.849243831633172590e+02,1.842110584568370939e+02,6.097792718264254397e-01,4.927512926173716612e-01,4.894574674698087269e-01,1.249033226606400433e+02,1.277128890639732526e+04,1.089789515075813569e+02,5.410238604801953954e+01,5.379940385418547777e+01,1.379613376561351856e+02,4.800000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,1.900000000000000000e+01,5.100000000000000000e+01,3.384016624329414071e+02,1.857519310145080169e+02,2.087570339741265286e+02,5.882828669072043937e+00,3.139222139138269654e+02,1.968852542345915708e+02,2.212737909481921008e+02,2.507079564183783749e+00
1.000000000000000000e+02,9.914417990762327099e+04,1.197294837410084028e+03,9.542382140268447984e+04,1.344688286618819347e+03,4.993801839459238749e+02,1.985344695182363353e+02,2.245186388183026054e+02,2.136841235316090888e+02,1.937765241339019724e+02,1.805057349028982117e+02,1.767096650161757907e+02,1.761955177798083980e+02,6.886396908911741610e-01,4.551484701481268713e-01,4.688994608856331126e-01,1.198266956018787823e+02,1.166922124232958595e+04,1.449714493069772914e+02,5.523083328275345849e+01,5.519949535336543534e+01,1.333491345483003840e+02,5.000000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+01,2.100000000000000000e+01,6.100000000000000000e+01,4.049050106318746884e+02,2.152915402261216400e+02,2.059963449914403668e+02,5.264143398188105394e+00,4.133711370815685768e+02,2.089429426889804517e+02,2.122858174094057517e+02,1.648003581867364176e+00
1.000000000000000000e+02,9.811967403311636008e+04,8.917444821725152906e+02,9.303022579168230004e+04,1.191178707666152604e+03,2.482477152432317666e+02,3.952490516860517005e+02,2.025155374734277416e+02,1.839530500856743060e+02,1.415081143444978693e+02,1.349843199630790309e+02,1.585794834924776637e+02,1.583601228694811596e+02,1.027085009335813925e+00,9.884987860373624091e-01,9.900753662902901375e-01,1.121566659388051193e+02,1.207127220594698338e+04,1.027422427544446180e+02,3.310585946481046449e+01,3.273698060053853709e+01,1.064674127333362748e+02,3.700000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+00,5.900000000000000000e+01,9.000000000000000000e+00,5.700000000000000000e+01,3.684897455519680420e+01,1.893957867272753219e+02,1.929776780073054852e+02,5.762569251514655377e+00,2.736869321847023784e+01,1.838459179639040428e+02,1.981804577076487135e+02,2.089414828308618244e+00
1.000000000000000000e+02,9.924088646845937183e+04,2.094180212287994436e+03,9.655643177593880682e+04,2.128573245964823855e+03,9.973371798131804553e+02,9.950585266163345466e+01,4.214896278788718291e+02,4.264930255026390000e+02,3.960657075727673373e+02,3.948614031137822735e+02,3.527662530706045345e+02,3.526418521676167188e+02,5.226700364959729894e-01,1.251050695014671588e-01,1.296833980035374534e-01,2.018386210932052620e+02,1.284332548760477039e+04,3.335983989029422219e+02,1.136326932876676494e+02,1.133096288909711120e+02,3.112616638112746728e+02,5.100000000000000000e+01,6.200000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,4.400000000000000000e+01,8.470215829023769629e+02,4.250314415608759191e+02,3.793608500191890016e+02,1.163709574717449335e+01,9.637634686142489215e+01,4.145824249309254697e+02,3.966527833515286829e+02,4.378313270549042180e+00
1.000000000000000000e+02,9.864283981867556577e+04,8.943881617368639354e+02,9.432742532144412689e+04,1.216200913248174629e+03,2.495627212764860872e+02,3.952627191838917611e+02,2.051076488390777115e+02,1.906213533247561145e+02,1.156217481981029920e+02,1.154978397655409736e+02,1.610435582488790942e+02,1.585855184019115143e+02,1.067808711299348401e+00,1.018620901334012618e+00,1.038144139999833460e+00,1.132876215554097001e+02,1.216458293689053789e+04,6.332792088874303005e+01,4.310230005629427552e+01,3.925270683451321219e+01,1.092941088146898494e+02,2.800000000000000000e+01,7.800000000000000000e+01,1.400000000000000000e+01,6.100000000000000000e+01,1.300000000000000000e+01,5.700000000000000000e+01,2.023137508988605759e+02,1.827484917456522169e+02,1.931055361823396481e+02,4.946784948891801648e+00,1.825820666271601169e+02,1.880521030699707978e+02,2.003853695758449760e+02,1.691066987582903858e+00
1.000000000000000000e+02,9.748699573104039882e+04,1.188074551521859803e+03,9.484148079315687937e+04,1.338442766792643397e+03,4.957057622314065952e+02,1.966630270590465273e+02,2.354414721597735820e+02,2.240795401419375423e+02,1.504013220023607005e+02,1.699003223226241630e+02,1.885920647275896158e+02,1.864544084990528745e+02,6.388140804011279705e-01,5.027381706465117173e-01,4.808532840851651446e-01,1.266280863449679259e+02,1.328975918928682040e+04,1.273328309670775553e+02,5.285758392368383340e+01,4.908828054694491527e+01,1.403055752320644274e+02,4.200000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+01,6.500000000000000000e+01,1.500000000000000000e+01,4.900000000000000000e+01,9.809226137175433280e+01,2.039970940578449472e+02,2.231826011548234874e+02,7.012269055030027509e+00,1.065489152771894936e+02,2.062811808961337192e+02,2.299579495753554568e+02,2.292816828722775035e+00
1.000000000000000000e+02,9.732407990782737033e+04,2.049805640361999849e+03,9.518465637226081162e+04,2.110194783187483608e+03,9.749926598724282485e+02,9.982032061714353688e+01,3.986428816245212374e+02,4.226668534321925677e+02,4.121639078026143466e+02,4.012908249805736887e+02,3.265700426022330021e+02,3.261622575818726091e+02,4.643106849173474493e-01,1.585813045344852679e-01,1.547710919947268837e-01,1.904792172181042247e+02,1.244950097620004817e+04,3.203394824853872365e+02,1.176796862027727286e+02,1.170497143864404137e+02,2.855599876759199560e+02,5.100000000000000000e+01,6.300000000000000000e+01,2.700000000000000000e+01,5.500000000000000000e+01,2.600000000000000000e+01,5.400000000000000000e+01,6.623463011336741602e+01,4.395507701141136749e+02,3.687464089658181479e+02,1.405133706742617505e+01,8.414831121624540344e+01,4.355591750776520712e+02,3.823696953306343858e+02,2.519063231225111110e+00
1.000000000000000000e+02,9.691537586328476027e+04,1.188045305764372642e+03,9.426469485727399297e+04,1.331693492350083716e+03,4.964055091612900128e+02,1.952342874417927021e+02,2.401781073443918046e+02,2.075003029969886086e+02,1.144929966860908053e+02,1.190164422546500447e+02,1.924491566902342754e+02,1.925148942704254296e+02,6.418543985840705624e-01,4.539091319967944460e-01,4.625798606487715459e-01,1.281889907806007614e+02,1.305867591712692411e+04,1.035415635300835646e+02,5.050082255952724353e+01,5.114419976174254145e+01,1.467620930034377125e+02,4.800000000000000000e+01,6.100000000000000000e+01,1.200000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,2.775693949158500118e+02,1.804861316694520497e+02,2.181287873224416671e+02,5.648917389853655990e+00,3.328701984565457792e+02,1.885855302341833237e+02,2.256521741744209066e+02,2.750972011879006640e+00
1.000000000000000000e+02,9.838907585730007850e+04,1.194163093429145874e+03,9.637922790621987951e+04,1.352278614944042374e+03,4.983708397339872249e+02,1.974214139611713676e+02,2.324465231305480870e+02,2.186327783973852661e+02,1.760100644333957973e+02,1.780571831502309692e+02,1.858161771537262155e+02,1.857806295205043625e+02,6.749260233112280849e-01,4.313679138798669488e-01,4.310476320640563297e-01,1.246139958938923087e+02,1.258478319106400704e+04,1.443921541846324317e+02,4.930094525877911593e+01,4.928086164484701470e+01,1.409207752654222077e+02,4.800000000000000000e+01,6.400000000000000000e+01,1.400000000000000000e+01,5.400000000000000000e+01,1.400000000000000000e+01,5.400000000000000000e+01,1.881453756191764271e+01,2.274768219113682051e+02,2.183930187490043409e+02,8.664156356562131123e+00,3.421085221924698061e+01,2.262328755999368184e+02,2.257889188939876988e+02,2.491867621596848714e+00
1.000000000000000000e+02,9.754530003457795829e+04,2.067008816675032449e+03,9.476477264675227343e+04,2.115147714555396306e+03,9.839354556836009351e+02,9.913790530783057875e+01,3.887305525167249698e+02,4.117033118718094329e+02,2.899873572597078919e+02,3.522959877012588095e+02,3.303460109641087001e+02,3.190947339770606277e+02,4.290427634390443501e-01,1.437488969838751907e-01,1.328659877473544748e-01,1.880805893444249932e+02,1.228287746978880568e+04,2.674777062807224866e+02,1.229228545109341297e+02,1.082987380478978281e+02,2.876656259723369544e+02,4.100000000000000000e+01,6.100000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+01,7.328623158102701609e+02,3.695096574326884138e+02,3.731604032972989557e+02,1.286171968097083784e+01,6.833213904278969721e+02,3.989521233157611277e+02,3.858804232077771985e+02,3.519921504148033176e+00
1.000000000000000000e+02,9.826146584355794766e+04,8.915138452283057404e+02,9.469204598397031077e+04,1.225396803347463219e+03,2.462038893381113951e+02,3.991060665520829502e+02,2.089723104270273382e+02,2.205721545061114455e+02,1.848521967163660236e+02,1.894003332878667152e+02,1.636510299900584187e+02,1.635847814304427175e+02,1.017556673036427384e+00,1.057028638635898021e+00,1.056815327679236471e+00,1.144689455458285750e+02,1.217592757086421261e+04,1.236168020208181417e+02,3.606552536871370762e+01,3.608991146572230235e+01,1.115884364364166856e+02,4.500000000000000000e+01,5.900000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,5.600000000000000000e+01,4.279132252775142575e+01,2.132977263123490843e+02,1.944045617773033428e+02,4.575252389767081596e+00,1.614129928516495625e+02,2.214395068251753003e+02,2.011323605543780673e+02,2.066410975252970683e+00
1.000000000000000000e+02,9.695555651763052447e+04,8.857057769479520175e+02,9.238598989365696616e+04,1.210940456981496027e+03,2.449188248873328178e+02,3.958681271732863820e+02,2.053437968625537451e+02,2.543039427925388622e+02,1.999911957997694287e+02,2.317933479791236948e+02,1.647580684603122165e+02,1.590379452565411498e+02,1.179617031139496897e+00,1.018036220486800536e+00,1.031147313676255450e+00,1.140010687338171635e+02,1.225540597940030602e+04,1.285761392271117529e+02,4.670219159297380429e+01,4.109038388671614683e+01,1.130586155588730861e+02,3.900000000000000000e+01,5.600000000000000000e+01,3.100000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+01,4.600000000000000000e+01,4.048859423387737593e+02,2.213700003812423063e+02,1.937477566585019417e+02,5.568195022721322829e+00,4.125630540867888385e+02,2.272353796876797958e+02,1.981886860504342280e+02,2.376057058877459216e+00
1.000000000000000000e+02,9.789814118420903105e+04,2.093453659873965535e+03,9.457569125462273951e+04,2.129191263672439618e+03,9.976631024397955798e+02,9.812745499437446028e+01,4.045204025380577377e+02,4.148470953140516713e+02,4.053334067994554175e+02,3.908915917954412862e+02,3.317321339874865203e+02,3.309748220198385980e+02,4.432731196002194785e-01,2.282050844974563564e-01,2.140736854237705877e-01,1.928969905498017283e+02,1.226472678778338377e+04,3.240457781286194745e+02,1.215039483558067417e+02,1.202909249436219028e+02,2.915104260308309563e+02,5.300000000000000000e+01,6.600000000000000000e+01,2.700000000000000000e+01,5.800000000000000000e+01,2.600000000000000000e+01,5.300000000000000000e+01,5.532089864195991424e+01,4.188357282421058585e+02,3.882879041534874318e+02,1.218151231841926396e+01,8.124666442303029612e+01,4.375780674064642426e+02,4.025068795353529936e+02,3.083758674202434324e+00
1.000000000000000000e+02,9.848678038116850075e+04,1.194131108561431120e+03,9.696779177469186834e+04,1.369902787856695795e+03,4.982286179497003218e+02,1.976738726620305044e+02,2.327503439265286431e+02,2.278882370898801923e+02,2.097608919248098687e+02,1.939921759351518915e+02,1.840415222783581726e+02,1.833516709062550945e+02,7.246331648106915102e-01,4.747551720711707945e-01,4.711044829296316960e-01,1.240898576594573228e+02,1.246432318663187652e+04,1.495474521435762369e+02,5.519682507534361093e+01,5.522867680466846707e+01,1.384063829709819515e+02,5.100000000000000000e+01,7.000000000000000000e+01,2.100000000000000000e+01,6.200000000000000000e+01,1.900000000000000000e+01,5.600000000000000000e+01,1.300283141211025111e+02,2.319675498975804544e+02,2.155714724984219117e+02,7.124220904380035968e+00,6.666148934356377787e+00,2.340010730288016134e+02,2.254142909069894927e+02,1.997478847347600839e+00
1.000000000000000000e+02,9.836835215241905826e+04,2.071452051664865394e+03,9.410590810846915701e+04,2.131841140322810134e+03,9.858351531878906826e+02,9.978174528908384389e+01,3.889273465038120889e+02,3.808130378580603974e+02,1.677213228918935783e+02,2.401186853748981491e+02,3.348995302502517575e+02,3.176763283469145449e+02,2.834266974847147735e-01,1.885384923586855555e-01,1.365312497095658717e-01,1.894591861100095400e+02,1.223284843312858538e+04,1.781904857255190677e+02,1.348895338698858382e+02,1.107388987772856979e+02,2.948938639930087788e+02,4.000000000000000000e+01,6.700000000000000000e+01,4.000000000000000000e+01,7.800000000000000000e+01,2.700000000000000000e+01,5.700000000000000000e+01,5.113032147081341918e+02,3.312375555162270757e+02,3.780193104407129567e+02,1.155733704843477483e+01,4.987046272004528760e+02,3.551133401525324302e+02,3.902245223995386141e+02,4.250316919759036693e+00
1.000000000000000000e+02,9.779469098854548065e+04,1.180555832365833794e+03,9.423080544123594882e+04,1.316466571918778300e+03,4.906118694859505354e+02,1.993320933939328370e+02,2.367977465875041787e+02,2.369932842991192103e+02,1.696582822134807600e+02,1.914636995369926638e+02,1.889085772980155582e+02,1.871362084219187523e+02,6.792236290947040178e-01,4.938867227851441721e-01,4.821548699358367274e-01,1.261421013448750728e+02,1.275528613828392918e+04,1.364891134403904118e+02,5.582818416985501386e+01,5.410685805867981912e+01,1.421278315867455717e+02,4.600000000000000000e+01,5.900000000000000000e+01,1.800000000000000000e+01,5.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,3.872161071210720706e+02,2.132943307809089504e+02,2.151372186354017515e+02,5.032337356586025656e+00,4.160412747979448795e+02,2.316690248183683423e+02,2.246734036741497675e+02,1.919518038894799883e+00
