5.000000000000000000e+01,9.624793264023548691e+05,2.937476459487850207e+03,6.302707133026572410e+05,3.000537344864766965e+03,9.753220847159807363e+02,9.868322900558888477e+02,4.404180609826622685e+02,3.360968270723930118e+02,4.207581050813856649e+01,1.018956253428998906e+02,3.277098403458194866e+02,3.220148647895872500e+02,8.459690124190880622e-01,8.575995538523906170e-01,8.600430239668521715e-01,2.462614206356025193e+02,6.053739477759716829e+04,1.375703489657449552e+02,1.334555599186864470e+02,1.330358811835895381e+02,2.214494316940202054e+02,1.500000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,4.243592044873224154e+02,3.252633380839523056e+02,4.309969162007128602e+02,5.482149137006560480e+00,3.441955518460075041e+02,3.401386555526652842e+02,4.427267860434541262e+02,1.795867656962656822e+00
5.000000000000000000e+01,7.688000877010079566e+05,3.775224940032638642e+03,5.858263108684227336e+05,6.800834514674706952e+03,2.322093228522864479e+02,3.310806294328065633e+03,9.196110046603884030e+02,7.268308693103804217e+02,1.550482631992726112e+02,3.553717187168748524e+02,6.886711129693294424e+02,6.559751351865279503e+02,1.387052598585083896e+00,1.371176398506191996e+00,1.423799539303571837e+00,4.320225254243721338e+02,5.117776456739858259e+04,4.921628456544784171e+02,4.625093975028274258e+02,4.654588202700127226e+02,6.653963041904688680e+02,3.300000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,6.305879138361036667e+02,7.015088439110871832e+02,8.915818483764510347e+02,1.168356232591494326e+01,1.014005498174547824e+03,6.954645666204795589e+02,8.895589507402353320e+02,8.615051326926932873e+00
5.000000000000000000e+01,3.957084216434431728e+05,2.303527286621309941e+03,3.054681995125649846e+05,3.960940932608804360e+03,2.101145982859599144e+02,1.883298090049390112e+03,6.417381200804285299e+02,6.407971444982421190e+02,6.498538056857314587e+02,5.828212624781681370e+02,5.049143161337926244e+02,4.967873134764850533e+02,1.355806010780260973e+00,1.412427695272893358e+00,1.426463998476360961e+00,3.038938768060100415e+02,3.074745541727673481e+04,4.867963498278688235e+02,2.472112614243305870e+02,2.397515521361619619e+02,4.516572488602632802e+02,2.800000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,1.894643451255732316e+02,6.610118270847431177e+02,6.491615760303573097e+02,6.834196001456777303e+00,1.276955135395169691e+03,6.195263583032059387e+02,6.414754019533301062e+02,2.243568459258556747e+00
5.000000000000000000e+01,8.520786794449638110e+05,4.122484868700690640e+03,7.103200806957898894e+05,7.596354995857779613e+03,2.330368933766463329e+02,3.656411081947398088e+03,1.271096698547335336e+03,1.534319215590233398e+03,1.240466327282330440e+03,1.474504444681912901e+03,9.812692197819626472e+02,9.841519191600399381e+02,1.480561496137459354e+00,1.491604930297766307e+00,1.448191733189319930e+00,5.831533639923031842e+02,7.143170127803859941e+04,1.018545965208918801e+03,4.988516625207253128e+02,5.562073453409798276e+02,9.050575370186293185e+02,2.500000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,2.886708065738953792e+03,1.460477228087578169e+03,1.194105148791628835e+03,1.837733146288051245e+01,2.947729190875475979e+03,1.535469242301553550e+03,1.236038952710113335e+03,8.876765995037290580e+00
5.000000000000000000e+01,9.401049493987861788e+05,2.888823635966899928e+03,6.379334905128824757e+05,3.079013680712471341e+03,9.492056893510255122e+02,9.904122572648489040e+02,4.479992891752002606e+02,3.809541802543723179e+02,1.168353892856044780e+02,2.262979149306129898e+02,3.495637900351861731e+02,3.339053263336764417e+02,9.896811400743211751e-01,9.639080242204444149e-01,9.363749706402711981e-01,2.502130533869220983e+02,6.178764433022771118e+04,1.814818407693554434e+02,1.239283370596594125e+02,1.469735767148408456e+02,2.302143267897509986e+02,2.000000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,5.831444831914476481e+02,3.573324547869048047e+02,4.338743146674146374e+02,9.256882926397874911e+00,5.936667629873896885e+02,3.797640120727568274e+02,4.427673329217860214e+02,1.556327059296230608e+00
5.000000000000000000e+01,7.399694583060868317e+05,3.710039097855345062e+03,5.586669023795508547e+05,6.596229850530417934e+03,2.273029103351610729e+02,3.255433277185023144e+03,1.060392794206458802e+03,9.897865082998366688e+02,8.688698466071067514e+02,7.857814455891376610e+02,7.778431929127691546e+02,7.698168260510719847e+02,1.454630714744705733e+00,1.408896915868375954e+00,1.419303226533578988e+00,4.899224918640912279e+02,5.713318553998043353e+04,6.954171189128819606e+02,5.032016249834402970e+02,4.977663743914241081e+02,7.531445838015843037e+02,3.200000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,3.843430485641802647e+02,9.947253027621657111e+02,1.102905201664758351e+03,1.512958786476454520e+01,1.091445728904555381e+03,9.717647488081501024e+02,1.069119882536599562e+03,4.093945947757778647e+00
5.000000000000000000e+01,4.359025096143174451e+05,2.188156719240538223e+03,2.864318234165021568e+05,3.432566624171772673e+03,2.619065625244476792e+02,1.664343594191642751e+03,5.239585528240245367e+02,5.210641833562386864e+02,4.347734111089486078e+02,4.243710594545215713e+02,3.828566067621327420e+02,3.834608105065285031e+02,1.192385831412483110e+00,1.328009312605497927e+00,1.338569056574507199e+00,2.551030165670605925e+02,2.976437569233130489e+04,3.307028239789353279e+02,2.318172807783525684e+02,2.337185170057531991e+02,3.564131375891475386e+02,3.200000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,6.928681928323285319e+02,5.014141814285719647e+02,5.121491634430536806e+02,8.320004424083057515e+00,5.427850694014321107e+02,5.194908876924715742e+02,5.093294003142809174e+02,4.943594646013875327e+00
5.000000000000000000e+01,7.387731398676397512e+05,2.673875144474454828e+03,4.583347861749441363e+05,3.920891642708715153e+03,3.901453266670737321e+02,1.893584491140307364e+03,5.843351592924825582e+02,6.467942236131417530e+02,6.525373263477654291e+02,6.074060789556161808e+02,4.470361575021825615e+02,4.456270166302758753e+02,1.359004155472794517e+00,1.322997095100032050e+00,1.233278306834136195e+00,2.908408981285808750e+02,4.628045191084040562e+04,4.431615792554533755e+02,2.172771739609968620e+02,2.235528168592991278e+02,3.874765001457301992e+02,2.900000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,1.765227051350496765e+02,6.895905518073891471e+02,5.547813145099690928e+02,1.525177646786319663e+01,1.747895941023289197e+02,6.788362785183556980e+02,5.899269769569170876e+02,2.352990845559157496e+00
5.000000000000000000e+01,7.138791263931450667e+05,2.550008335157894635e+03,5.179063701957823359e+05,3.706339404616619049e+03,4.150850348940516596e+02,1.719838265369791316e+03,5.958275261829209057e+02,5.458987370991453645e+02,4.777272572446157710e+02,4.207640848538543992e+02,4.449139769010897112e+02,4.389096888530668821e+02,1.043803632655059044e+00,1.242558740103262505e+00,1.251842480936152580e+00,3.000231104441074876e+02,5.280354045464222872e+04,3.653564974506458611e+02,2.486094755310988660e+02,2.455515631357125983e+02,3.922834837571279536e+02,3.500000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,3.319257440171277267e+02,5.214248209242346093e+02,5.454595842382312867e+02,1.225341549196629920e+01,4.606663273510373529e+02,5.221017570515848547e+02,5.835164183846900414e+02,3.038329838711189002e+00
5.000000000000000000e+01,4.559348480445206515e+05,1.909846277040021960e+03,3.099559603443014203e+05,2.471724707217122159e+03,4.789196837845463506e+02,9.520069094709291448e+02,3.484994540947157020e+02,4.200462978192843480e+02,4.954013424348903527e+02,3.675554181025015055e+02,2.865986414004261178e+02,2.524655978830687673e+02,7.444629445313747373e-01,1.009586424144817141e+00,1.049161338333462368e+00,1.924554838966536749e+02,3.422380916726478608e+04,1.958747759612464563e+02,1.263722939516235044e+02,1.370409444680460922e+02,1.948481462108043445e+02,3.300000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,4.318074795895298621e+02,4.385947931587995754e+02,3.320428684230696490e+02,8.302824453781282088e+00,4.394392955156964149e+02,4.329941162227492555e+02,3.376250913975095500e+02,2.083734466016431863e+00
5.000000000000000000e+01,2.353468507315645693e+05,1.446626138119525422e+03,1.489603353578424139e+05,2.123565081527984603e+03,2.471051329566968207e+02,9.524158722061317803e+02,2.782890265385997282e+02,2.311654115469102635e+02,9.553455114078720101e+01,1.381966247829519716e+02,2.054626980076895677e+02,2.066464255633425751e+02,1.162437038122026367e+00,1.178365392380348320e+00,1.133317851185829062e+00,1.457688480732869607e+02,1.483686679036021087e+04,1.448494193964176588e+02,1.123287563165620497e+02,1.227346802233653875e+02,1.821982631521547660e+02,3.000000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,1.176607228282035038e+02,2.329620819559688698e+02,2.864462210249836858e+02,1.085356969864304766e+01,1.147229278415424574e+02,2.391620985085772020e+02,2.829343542947260630e+02,1.707351697918509270e+00
5.000000000000000000e+01,3.188664091447512037e+05,3.958835645202640535e+03,1.553913834517197683e+05,7.585023774175823746e+03,8.412041505329594315e+01,3.790594815096048478e+03,1.103326869589035823e+03,8.145248681514538021e+02,3.650228318138455563e+01,5.228188432210666292e+01,8.156027914824901472e+02,8.172272945980206487e+02,1.496805948760224991e+00,1.365177424138321882e+00,1.375401357514097533e+00,4.927346600274561865e+02,1.937477984099639434e+04,5.212320554979573899e+02,5.143342979536737403e+02,5.202276940957151510e+02,8.046553678549943243e+02,2.800000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.037891122146480996e+02,8.402370319947269763e+02,1.078488045691975685e+03,3.331045027834723982e+01,1.529176681169017371e+01,7.906705719609615244e+02,1.062816269446100023e+03,6.940107369421386174e+00
5.000000000000000000e+01,6.269116249490746995e+05,2.397689134814914723e+03,4.476673207912935177e+05,2.582238493887170534e+03,8.135513609586781740e+02,7.705864128975586027e+02,3.840214775688552322e+02,4.000062937405094203e+02,2.613425622048756054e+02,3.157578432668677806e+02,2.895051917591842994e+02,2.818333010149762003e+02,1.065362225447439304e+00,9.041441266823713185e-01,9.055679373275689059e-01,2.168602049410838504e+02,4.676456588794606796e+04,1.851546454318351493e+02,1.231026100920093143e+02,1.178658328034543672e+02,2.041960555710128062e+02,2.000000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,4.257602697172438866e+02,3.755126106893628162e+02,3.815528523862488441e+02,1.026392841254614119e+01,6.268665634482825908e+02,3.973227786305470772e+02,3.875894575011103598e+02,2.851774574308020505e+00
5.000000000000000000e+01,3.705696944098981912e+05,1.855479039733537320e+03,1.941197695832175086e+05,1.929762752088636944e+03,6.367578942159502731e+02,5.819632513016368875e+02,2.750802482313555402e+02,2.629269564340744409e+02,2.227605185774892504e+02,1.952761334759046292e+02,2.095973163269851227e+02,2.029947810103918471e+02,6.032295446542792483e-01,8.525245725026396881e-01,8.636584173805369469e-01,1.558330553493428283e+02,2.424210362588721182e+04,1.328673819712141437e+02,8.628253698642622282e+01,9.585132032865635665e+01,1.470849130452123745e+02,2.300000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,1.658741389663043719e+02,2.484137412034249621e+02,2.526004939030561900e+02,6.774296410940149116e+00,1.534066203934166310e+02,2.584751321320857755e+02,2.577585628771569191e+02,2.347173326545158201e+00
5.000000000000000000e+01,6.322367494064777857e+05,3.980167113437976695e+03,5.435256273159536067e+05,7.344321683630179905e+03,1.740729811585373170e+02,3.632021151120902232e+03,1.285780990755052017e+03,1.038141505987210166e+03,1.621215045370937560e+02,3.088853443635951521e+02,1.010785603725611850e+03,9.887288516798108731e+02,1.495254099727004737e+00,1.431170267319893608e+00,1.470035447182230337e+00,5.864299063803081253e+02,5.659757881635426747e+04,5.292233481861732116e+02,5.336855259533299431e+02,5.128006668622768984e+02,9.335829954135176649e+02,2.200000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,1.793270856718270807e+03,9.359767529048647248e+02,1.218544996739103453e+03,1.604448394574128045e+01,1.853363531524387781e+03,9.833722535534511735e+02,1.263129506327592253e+03,5.201750560178537874e+00
5.000000000000000000e+01,9.256201466191427317e+05,2.881819726104106394e+03,6.038553324942043982e+05,3.168263240743579900e+03,9.576157104305501662e+02,9.665883052430060616e+02,4.309143445125400831e+02,5.024231575668670189e+02,4.050146776819260594e+02,4.338042732056883324e+02,3.326246090313912873e+02,3.126144362392431049e+02,6.033308360499477496e-01,9.198154492270596005e-01,9.800414463706341728e-01,2.428027761069323560e+02,5.890394121465802891e+04,2.318663151552441946e+02,1.423976269691199263e+02,1.294862659396391393e+02,2.243269210695870584e+02,2.300000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,4.600000000000000000e+01,5.234076771639038270e+02,4.838758161864892031e+02,4.389043889300018009e+02,6.728496425140819248e+00,5.535571536487138928e+02,4.990962256873289675e+02,4.377462326382823221e+02,2.289080386673822076e+00
5.000000000000000000e+01,5.751317071949748788e+05,3.211324224712563137e+03,3.058240730086714611e+05,5.622825150161988859e+03,2.053598425062002661e+02,2.800604539700162604e+03,7.673959467018610212e+02,9.547897082426145516e+02,1.027271572416092567e+03,9.332198975949577289e+02,5.676671019052868132e+02,5.604316644407184640e+02,8.385575734269177239e-01,1.240836708112973197e+00,1.258263602628936439e+00,3.595612515714613551e+02,3.694482644479551527e+04,6.344474067549481333e+02,3.593937549946543868e+02,3.603904732475937749e+02,5.455258969649909204e+02,3.100000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,4.478510137590745899e+01,9.749096614582983875e+02,6.905386166699084924e+02,1.438563067231482862e+01,4.639637700518656516e+02,9.990198853962345993e+02,7.508770220786382197e+02,5.236137900151135227e+00
5.000000000000000000e+01,6.368543637312416686e+05,3.324198989191692817e+03,4.138408746675890870e+05,5.812000144551698213e+03,2.209542624610649284e+02,2.882290464269563017e+03,8.184315267624119770e+02,7.833445426800750511e+02,4.871692699868683007e+02,6.555529322442994271e+02,6.239927873440146868e+02,6.239198771720070908e+02,1.167044342276849278e+00,1.379161533061934453e+00,1.365259706512576887e+00,3.833019656337946230e+02,4.064928017594035191e+04,5.678943577026323055e+02,3.422090208523289334e+02,3.814080150679382655e+02,5.856072832260809946e+02,3.000000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.381665637043204242e+02,7.114433689476508107e+02,7.862936139314264210e+02,2.297665390595029322e+01,1.255871456572630905e+03,7.532425144830259569e+02,8.190594224394225193e+02,4.249289540003444721e+00
