5.000000000000000000e+01,8.615931531403255649e+05,2.774724380695192394e+03,6.823504241359069711e+05,3.239976395801153103e+03,9.181736011319195541e+02,9.383771784313533999e+02,4.994755754148093843e+02,5.026606596238949578e+02,4.346403909884671179e+02,3.954748321067031611e+02,3.767319873999687161e+02,3.720195734833029633e+02,9.895080831855359582e-01,8.168814042805847553e-01,8.194450979946741320e-01,2.809503145751522766e+02,7.874401997738983482e+04,2.489515639256446775e+02,1.408748168766502147e+02,1.338020222773395460e+02,2.588681203499223784e+02,2.600000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,3.534241552900685974e+02,4.831476877027585601e+02,4.760060251736662735e+02,6.765252577418088720e+00,6.323236961567477010e+02,4.897652012759120908e+02,4.921914072863364140e+02,1.458794205101225261e+00
5.000000000000000000e+01,8.615903198169205571e+05,2.847382142340956307e+03,6.293750558364831377e+05,2.988685048109414311e+03,9.873975390694735097e+02,8.725870642020091736e+02,4.726526544441452984e+02,4.037252804611282500e+02,2.476576138890759466e+02,2.916368270363049646e+02,3.622165621640153859e+02,3.605363888291763033e+02,7.367082961965851773e-01,7.455277348056301712e-01,7.832990056999971085e-01,2.676579467521218021e+02,7.148137842244305648e+04,2.562387281301315625e+02,1.166784526953352810e+02,1.295357901861787013e+02,2.525869478686981324e+02,2.800000000000000000e+01,3.500000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,1.070796570956514842e+02,4.188812222892265140e+02,4.746086146550022136e+02,8.783462263947717119e+00,7.631946014441023181e+02,3.886825145175358216e+02,4.675986203054880548e+02,3.167991766836506518e+00
5.000000000000000000e+01,9.522435236977698514e+05,2.945329456098874289e+03,7.774292833336283220e+05,3.516620568668712167e+03,9.933607446781896897e+02,9.586079667424946820e+02,5.475411802749597427e+02,5.823705785090536438e+02,5.198432320081606122e+02,4.884497642718019392e+02,4.345635899039522201e+02,4.114967957005017638e+02,1.073301735312809146e+00,9.120918725565639873e-01,9.293112781043635362e-01,3.119481441673331119e+02,9.713743359696309199e+04,3.072448419551677148e+02,1.601315038712439218e+02,1.612591729937916512e+02,3.002367044696524658e+02,1.400000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,8.347156156041278336e+02,6.117168209162190351e+02,5.180556182901982538e+02,1.628094606959506763e+01,6.793865170001333809e+02,5.754163511338674653e+02,5.426696918505372196e+02,3.278843841395090219e+00
5.000000000000000000e+01,8.272064886126350611e+05,2.715059258017027787e+03,6.317999909324352629e+05,2.928868022484944959e+03,8.958326129053116347e+02,9.233940322064047450e+02,4.255363425249262832e+02,3.327174542945361964e+02,1.618783732111094764e+02,1.616263054562457739e+02,3.242602912592816438e+02,3.160164962054630564e+02,1.029995585357385668e+00,1.036621280687890501e+00,9.769472990358715192e-01,2.372491933579481440e+02,5.574547535599294497e+04,1.705283744929304532e+02,1.174365463134236762e+02,1.255177853323846051e+02,2.150217611278293361e+02,2.500000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,4.671762347622221796e+02,3.406565197564669916e+02,4.259007535550771308e+02,6.056585439404916116e+00,4.471163597985008096e+02,3.371119114580542941e+02,4.289205735087324456e+02,1.351158369336801890e+00
5.000000000000000000e+01,8.732090514497674303e+05,2.819850860605813978e+03,7.272142556711337529e+05,3.203741492164293049e+03,9.506615226960275322e+02,9.185278152137589132e+02,4.941611094633246921e+02,5.126524751046224537e+02,3.550583705011000575e+02,4.064965408994863765e+02,4.090697603486564162e+02,3.733492630481072183e+02,1.026198312514005506e+00,8.662966554088403770e-01,8.182427308754151030e-01,2.798506339027804870e+02,7.831635037085656950e+04,2.430219866057208549e+02,1.313131228128944201e+02,1.034054685099014108e+02,2.628125087906855697e+02,1.600000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,4.600000000000000000e+01,6.000000000000000000e+00,3.900000000000000000e+01,7.922566374475876501e+02,5.091004707925568482e+02,4.943311834112539032e+02,7.339730951715330853e+00,7.945314501804971314e+02,5.150110107513976345e+02,5.030534946547174968e+02,4.169489345278760695e+00
5.000000000000000000e+01,8.643324069290609332e+05,2.814070696058121030e+03,6.762322180731378030e+05,3.110158638161161434e+03,9.540589165002423897e+02,9.059528630576362502e+02,4.584229791330104717e+02,4.920412200767519266e+02,4.799024377477275038e+02,4.116313538487971186e+02,3.497232481711985770e+02,3.367836524708947650e+02,1.037857415652254645e+00,9.446942126304014309e-01,9.120566733512487367e-01,2.574808037457638648e+02,6.611697850374922564e+04,2.455347417363473141e+02,1.397435923794839141e+02,1.278025680537232489e+02,2.361172856195306338e+02,2.500000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,2.926336797639631868e+02,5.329334596121032064e+02,4.559803895692858191e+02,6.710322510118602146e+00,2.590076025827227113e+02,5.253961837832695210e+02,4.513098911090967817e+02,1.962575182809128682e+00
5.000000000000000000e+01,8.123576453047081595e+05,2.666266835136142163e+03,7.311314521378203062e+05,3.317023038943752454e+03,8.618417829917467543e+02,9.425832691526485405e+02,4.376734014859296167e+02,4.023659008085511459e+02,2.036936371792035629e+02,2.578658008255937375e+02,3.259105512046872377e+02,3.145675124455078731e+02,8.631144267205571596e-01,8.798405839885814483e-01,9.163005889572906071e-01,2.459734448678109970e+02,6.050236168863623607e+04,1.600108497734690616e+02,1.485068990219815532e+02,1.384184779138156784e+02,2.246242006514342506e+02,2.400000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,2.770665851115292639e+02,4.109810705301703138e+02,4.450405786753031521e+02,4.916046884291574770e+00,4.170099111974815855e+02,4.030892955005502927e+02,4.492408053676880968e+02,1.292530993759758662e+00
5.000000000000000000e+01,7.213680993005067576e+05,2.495210597235724435e+03,6.093721421908467310e+05,3.097942834851962289e+03,7.924611671329291767e+02,9.102882629698659684e+02,4.421909025326106644e+02,3.865537938311101698e+02,3.454988626850451396e+02,2.993526862620393558e+02,3.382246409239160130e+02,3.306974817433438147e+02,1.040543224226703645e+00,1.000424242182181622e+00,1.043004802138227216e+00,2.502877481362655487e+02,6.145239482566166407e+04,2.604980481006375044e+02,1.353152370791191288e+02,1.294612140769440600e+02,2.445593616113072244e+02,3.100000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.992787716473302595e+01,3.987211775384853354e+02,4.371379412116945673e+02,8.654144734797942107e+00,3.156281182158988585e+01,3.896441793494962553e+02,4.364303286640259785e+02,2.787901893756182581e+00
5.000000000000000000e+01,5.969540347155421041e+05,2.424224662439723943e+03,4.834362091178862611e+05,2.750619840841153746e+03,8.684052813241657987e+02,6.874140997913921183e+02,4.087098923689492267e+02,3.148735581654947850e+02,2.723962585273386594e+02,1.739555246771591612e+02,3.429631488847433047e+02,3.123527081764997888e+02,9.565435839945054530e-01,6.054488004283646863e-01,5.603362298593230761e-01,2.409435963338327156e+02,5.646274541439956374e+04,2.245104508975717295e+02,1.473959338758398872e+02,1.145398999731317247e+02,2.674617264888775026e+02,3.500000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,7.268075348358624979e+02,3.120576564477557895e+02,3.982632359364119452e+02,1.129618689066089665e+01,6.924755470087073945e+02,3.073799201026708374e+02,3.982001858235108216e+02,3.673354433702460842e+00
5.000000000000000000e+01,7.852762019147896208e+05,2.677638499335680081e+03,5.954475224594797473e+05,3.013955997148771530e+03,9.049327550417507382e+02,8.677729892521787178e+02,4.298712226989782152e+02,3.236330205744830550e+02,8.018045680050123281e+01,8.427735535248393717e+01,3.242789151096226874e+02,3.122009805662319764e+02,8.612946614612911889e-01,8.277388985282165823e-01,8.372432415867954170e-01,2.431971305121964519e+02,5.880724809980701684e+04,1.460452723538023463e+02,1.466131941243164079e+02,1.357282943846343812e+02,2.305222197771570620e+02,2.700000000000000000e+01,4.600000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,4.100000000000000000e+01,2.961233956644643968e+02,3.162845733933804695e+02,4.196213732664379563e+02,7.705289933434227301e+00,3.435055682144621301e+02,3.173626881789809318e+02,4.193253531372634484e+02,2.789150992692128295e+00
5.000000000000000000e+01,7.568551703270276776e+05,2.667260947931499686e+03,5.788160905280299485e+05,2.931698736505677971e+03,9.241379431496914094e+02,8.189850616321168673e+02,3.699623305777512883e+02,3.766029800936290144e+02,2.765522443181299082e+02,2.917856394133003732e+02,2.959199726998714368e+02,2.658968605953684801e+02,7.541715546674813142e-01,8.210639281375634591e-01,8.624159291598970656e-01,2.097492752608318938e+02,4.393929178039811086e+04,1.772272695761199088e+02,1.319064435670519231e+02,1.339219627598238276e+02,1.983148370935467710e+02,2.500000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,2.326738396211499946e+02,3.952958386886683684e+02,3.808136099049947916e+02,7.918871140467462766e+00,1.742095968768034027e+02,3.649603240177004864e+02,3.770453651656262650e+02,3.335985126980794746e+00
5.000000000000000000e+01,7.939488128505942877e+05,2.645999211981556527e+03,5.801972541052702582e+05,2.891924920676493457e+03,8.630130356567742638e+02,9.199731406680081136e+02,4.486687963153094074e+02,4.447035611634616998e+02,4.385667533580370332e+02,3.728459513806873815e+02,3.392533401773117134e+02,3.385408705133850731e+02,7.967785804734071053e-01,7.694689746653611273e-01,7.517649049600614308e-01,2.543799018164764050e+02,6.469022006209722895e+04,2.659115338189588442e+02,1.218448877076330490e+02,1.375643512912190545e+02,2.400177213246219878e+02,2.300000000000000000e+01,3.600000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,3.433715208044955034e+02,5.191166855134297293e+02,4.364637299356969038e+02,4.650811903456497198e+00,1.899333349426095197e+01,5.332385614495427717e+02,4.334316403960300477e+02,4.344403984537116514e+00
5.000000000000000000e+01,9.199505408861108590e+05,2.876096843250980328e+03,7.808767644024955807e+05,3.309632855319548071e+03,9.578139620413843431e+02,9.604689191682115279e+02,4.881021025954544825e+02,3.743535005657648185e+02,4.105984073761923980e+01,1.047124422836049717e+02,3.858502789605204271e+02,3.605351574386914422e+02,9.309151248067104589e-01,9.409224326023328810e-01,9.108193052357473896e-01,2.713464142284562968e+02,7.301432999394818034e+04,1.389640178385137119e+02,1.360192865785053016e+02,1.434416943365486361e+02,2.423427935450765460e+02,1.600000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,5.883786187517470125e+02,3.594899022431918638e+02,4.777558938971160956e+02,3.966435383509061108e+00,4.765155145106911618e+02,3.695923254920954832e+02,4.879298314091190605e+02,1.758332334659802987e+00
5.000000000000000000e+01,9.578701725067849038e+05,2.947559993511054472e+03,7.581442575902575627e+05,3.295963717982034723e+03,9.900140459429603652e+02,9.675319016251336279e+02,4.810336321530346027e+02,5.488074603793930919e+02,4.412162081616842215e+02,4.826792709405427217e+02,3.598112425447937994e+02,3.568321207686826710e+02,7.718708140004330032e-01,8.380627491738613655e-01,7.190313075928171926e-01,2.715533593081868275e+02,7.373737459042058617e+04,2.815667037364652288e+02,1.419894228917351882e+02,1.407988164147364216e+02,2.521645533941404835e+02,2.100000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,5.918358089015883934e+02,5.432195959141139383e+02,4.805513958723093424e+02,1.071257485577221402e+01,1.117179121473667180e+02,5.388652686543994150e+02,4.833888572882581229e+02,2.669584447532003857e+00
5.000000000000000000e+01,9.047878093739829492e+05,2.863167617555581728e+03,7.217217869231654331e+05,3.213369071483904918e+03,9.606676804503305220e+02,9.418322566549205703e+02,4.084753678657426690e+02,4.902935670399060655e+02,4.178000602583422278e+02,4.265504910989818086e+02,2.970453995407604566e+02,2.959174869029515662e+02,5.597554518077814123e-01,9.458747269724975260e-01,9.431020125048960034e-01,2.298644223759509373e+02,5.279094359169124800e+04,2.175460022376957170e+02,1.349131737769788799e+02,1.329729930092609038e+02,2.113890273264385939e+02,1.900000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,4.905234392559647176e+02,4.960650419673775104e+02,4.344773346424350962e+02,6.557020679387624895e+00,6.962233951808149186e+02,4.796023283218342499e+02,4.146097137087559190e+02,1.240093810337492553e+00
5.000000000000000000e+01,9.203698989425736945e+05,2.880667517563549154e+03,7.622449028545123292e+05,3.268655840959021134e+03,9.619423634671724130e+02,9.567827906292044418e+02,4.332989917730239426e+02,4.143427988103857160e+02,2.996884817713921620e+02,3.317288036789391867e+02,3.190326873652466020e+02,3.140563060869723131e+02,7.127730574999463498e-01,7.062772007883819647e-01,7.533168069436114722e-01,2.437834298602580816e+02,5.869742278536207596e+04,2.422615144657478368e+02,1.472930199772117419e+02,1.487980859174930970e+02,2.300112562082204875e+02,2.600000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,2.330543184484294557e+02,4.253728222466973534e+02,4.477348098972051957e+02,4.436494091814152441e+00,7.267268897821530800e+02,4.393878602974511409e+02,4.523475184629179466e+02,4.311865223779820511e+00
5.000000000000000000e+01,6.883888803243747680e+05,2.456211765566937174e+03,4.562464017699927208e+05,2.681982676861615801e+03,7.953443495435088835e+02,8.655230664799195210e+02,4.300580671364883187e+02,4.831902373105633615e+02,4.042973293013532157e+02,4.466095868685708297e+02,3.812112052980463091e+02,3.515712095346756314e+02,6.339504790734381556e-01,6.662868264085547443e-01,6.273430346518293899e-01,2.562500460256018187e+02,6.316983537814274314e+04,3.198499511441008281e+02,1.127579630116290161e+02,6.765415063903164139e+01,2.961138397360735439e+02,1.700000000000000000e+01,3.200000000000000000e+01,1.800000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+01,2.172235355331133277e+01,5.431188316427790141e+02,4.422173173493257536e+02,1.357943345004373725e+01,6.325246840318372961e+02,5.047127616102429215e+02,4.560757826267112023e+02,1.107492090905231663e+01
5.000000000000000000e+01,9.398808684018809581e+05,2.894391623635468477e+03,7.314939394924903754e+05,3.183929712186320103e+03,9.552301472630387025e+02,9.839313291093909584e+02,4.745345254259763124e+02,5.398585087542155634e+02,5.669187825524652453e+02,4.801692019360687027e+02,3.580777619737624491e+02,3.522610328175607037e+02,8.774919560314886624e-01,8.109191893309485311e-01,7.755738716132050126e-01,2.672067405712975869e+02,7.105401427918332047e+04,2.874108440580762931e+02,1.392907212519402549e+02,1.587672019364090090e+02,2.485889472923201993e+02,1.600000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,1.783359499407991677e+02,5.796682309364093726e+02,4.645021832266186834e+02,1.241215545413829169e+01,1.098140371579969212e+02,5.791326422092524808e+02,4.686788954861045795e+02,3.411252401633289022e+00
