1.000000000000000000e+02,2.545863020154729020e+05,1.809141615055359580e+03,2.189423546217359544e+05,1.896633672472253693e+03,7.302583079291257491e+02,3.486249991971079680e+02,2.311795762833044989e+02,3.057773091623791970e+02,2.466362972001347202e+02,2.699551949770632859e+02,1.717920139708942884e+02,1.641782339474080743e+02,6.670250015153463830e-01,7.858658267633895633e-01,7.940945140241678635e-01,1.265120463743661645e+02,1.410589131369527604e+04,1.232292716056032873e+02,9.410056525780643710e+01,9.336308764679158401e+01,1.348140247798013149e+02,5.500000000000000000e+01,8.400000000000000000e+01,6.700000000000000000e+01,8.500000000000000000e+01,6.300000000000000000e+01,8.100000000000000000e+01,3.752329153310263905e+02,3.085651357002107034e+02,2.590851237983445685e+02,8.614801670403073430e+00,3.565198437462980792e+02,3.059753202715895100e+02,2.466484261395673627e+02,2.886722311429437582e+00
1.000000000000000000e+02,2.370657218543597846e+05,4.135717444279444862e+03,1.752524701191560889e+05,4.032991011849859660e+03,2.008853492864305963e+03,1.180104585508332491e+02,5.053223671460006585e+02,4.712262580479385292e+02,3.800785976091097496e+02,3.490877586065391256e+02,3.559702724945638579e+02,3.558094316190755535e+02,2.566513228132805136e-01,2.693757583064552708e-01,3.429399909621965170e-01,2.345207582682791099e+02,1.234468370523359408e+04,3.084131218990561365e+02,2.621263534926575858e+02,2.638092930280316750e+02,3.677913252251297536e+02,7.400000000000000000e+01,9.500000000000000000e+01,7.100000000000000000e+01,9.200000000000000000e+01,6.900000000000000000e+01,8.900000000000000000e+01,8.823194550817414665e+02,4.707226693461171294e+02,5.326044642999049756e+02,2.369466899142744154e+01,3.814921472270842742e+02,5.059528372373113143e+02,5.517615632475848315e+02,8.351133251094870147e+00
1.000000000000000000e+02,3.092496207860467257e+05,1.848157662928986838e+03,2.301908634162976523e+05,1.862926587271006611e+03,7.046411702542875446e+02,4.388753224204118055e+02,2.404608536869042155e+02,2.603308761308067005e+02,1.951828118227577988e+02,2.203825676163106095e+02,1.771845141631077922e+02,1.751713202994677374e+02,5.902378078113045268e-01,7.243345076970529872e-01,7.450177899125677294e-01,1.321426101070896948e+02,1.621691358523705821e+04,1.349413261210497126e+02,8.202352709878117309e+01,8.219508152886311336e+01,1.304004553309981134e+02,5.700000000000000000e+01,8.900000000000000000e+01,6.300000000000000000e+01,8.500000000000000000e+01,6.100000000000000000e+01,8.700000000000000000e+01,3.711514815225193047e+02,2.768925075729575269e+02,2.517999667711134464e+02,8.783274998021704860e+00,2.934620226868173063e+02,2.616588163268048106e+02,2.463043918179719185e+02,2.982446698762619253e+00
1.000000000000000000e+02,6.460678107261124533e+05,2.441986281311960738e+03,5.710714973835251294e+05,2.872346248427988940e+03,8.333690832567548341e+02,7.752481147984508425e+02,3.815210799724143840e+02,2.797057434050035454e+02,4.406069652899723366e+01,7.146016452826796694e+01,2.755083589488005487e+02,2.749689311279054778e+02,8.222856967352903945e-01,8.448498806168728281e-01,8.413154963209839021e-01,2.126478155988866661e+02,4.485309838943221257e+04,1.343183880103892136e+02,1.247488038075924237e+02,1.274554820220287894e+02,1.917863910990000988e+02,5.700000000000000000e+01,8.600000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+01,5.200000000000000000e+01,8.400000000000000000e+01,1.685257194760562527e+02,2.872720041107766633e+02,3.910491207032166585e+02,9.836294032680669375e+00,1.325936793932685021e+02,2.860657121240597007e+02,3.883882018433467920e+02,2.890800031680398341e+00
1.000000000000000000e+02,2.474284163668810215e+05,3.242527263555901300e+03,1.802160876039481082e+05,3.145689534927093064e+03,1.540980864459600298e+03,1.605655346367007610e+02,4.443358107299978883e+02,7.602520155234848289e+02,5.446089078854736272e+02,7.505120344601918987e+02,3.872660956741505629e+02,3.242844122593313045e+02,1.188393683391387318e-01,4.087751327477701091e-01,2.183561434794239753e-01,2.128447917269019172e+02,1.575475317630163408e+04,3.674061810456179842e+02,2.110491295269653733e+02,2.073752874798049959e+02,3.193272890309485774e+02,3.200000000000000000e+01,6.500000000000000000e+01,7.400000000000000000e+01,9.500000000000000000e+01,5.200000000000000000e+01,7.400000000000000000e+01,7.743376408303525977e+02,7.031215707620270905e+02,4.745737115763126326e+02,1.737082670482622504e+01,8.517514089857356794e+02,7.395993742212133384e+02,4.598265097905511425e+02,4.986159826184468180e+00
1.000000000000000000e+02,3.386427440209795604e+05,4.179688336279836221e+03,2.858066860823164461e+05,4.097129802456867765e+03,2.005411953754495016e+03,1.688644287708462741e+02,5.416199866025067422e+02,8.622270969255587261e+02,8.353665721575245016e+02,8.515717188312584085e+02,3.904572142396553431e+02,3.902984651914110827e+02,1.358685405610499108e-01,3.377667959843230761e-01,3.324437671850466458e-01,2.553912352060521016e+02,2.011471588310008883e+04,4.498979061460921116e+02,2.614123340305898182e+02,2.623773198732789638e+02,3.846899930345005032e+02,5.700000000000000000e+01,8.100000000000000000e+01,6.500000000000000000e+01,9.100000000000000000e+01,6.400000000000000000e+01,8.900000000000000000e+01,3.318633315431605979e+02,8.767641671924197908e+02,6.025994163420954237e+02,1.489379569704859918e+01,5.670455003705883428e+02,8.691842279119950945e+02,5.620543433816744709e+02,5.641952206925829216e+00
1.000000000000000000e+02,4.138193453251150204e+05,3.527765414401275393e+03,3.853481704412762192e+05,3.565008159740866176e+03,1.637527800360585388e+03,2.527098136801045882e+02,5.618039061756232968e+02,4.319302094222292112e+02,1.528753468820666228e+02,1.405234356146199559e+02,4.232051226761756197e+02,4.220571670623241403e+02,4.860435418070513935e-01,3.851132811822235436e-01,3.585255634404355130e-01,2.738812453473664732e+02,3.594880017783453513e+04,2.476474833343430362e+02,2.236378625987861426e+02,2.219511588844438847e+02,3.750582124399730901e+02,6.200000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+01,7.900000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,2.916893980995481570e+02,4.256310557375449548e+02,5.517801002565524868e+02,1.096395606333850914e+01,7.985887308340736581e+02,4.198519562672051961e+02,5.572536825438296546e+02,4.862732867822079363e+00
1.000000000000000000e+02,2.621343596860598482e+05,1.461473107937771601e+03,2.120538630952408712e+05,1.777493608411288733e+03,4.146308183678372075e+02,6.322114712020970728e+02,2.338121284401822493e+02,2.350410853852781372e+02,1.650266205505607502e+02,1.876684972634324424e+02,1.698265379464167211e+02,1.689926918394716324e+02,7.147358174908757800e-01,8.842208429552190774e-01,8.479641454171521486e-01,1.309624432796639439e+02,1.708663639931689249e+04,1.200271904466164017e+02,7.663447987252450844e+01,7.812230419195518039e+01,1.191412413702228150e+02,4.900000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,8.600000000000000000e+01,5.500000000000000000e+01,8.600000000000000000e+01,2.639692175665316540e+02,2.533929711758956671e+02,2.517382165572381325e+02,7.225936276012641990e+00,6.183414378581916893e+00,2.413435815521705479e+02,2.378550467312819308e+02,1.756003693218288308e+00
1.000000000000000000e+02,2.529614118427471840e+05,2.757035841927280671e+03,2.180642455582129187e+05,2.742982734243606956e+03,1.279680173416370508e+03,1.976754950945394853e+02,3.567002229436775451e+02,4.895619198596044725e+02,4.177710591682205177e+02,4.677911215223722365e+02,2.663218420503274615e+02,2.599044722736744575e+02,3.108623739427431310e-01,4.878496924655804090e-01,4.484671671953431304e-01,1.775175440108235136e+02,1.679174944603847325e+04,2.676267453618917784e+02,1.578482819881310206e+02,1.557526438915867004e+02,2.402036232467243053e+02,5.200000000000000000e+01,8.400000000000000000e+01,7.300000000000000000e+01,9.200000000000000000e+01,6.600000000000000000e+01,8.500000000000000000e+01,7.420906035204633326e+02,4.678737814244942115e+02,3.838935759001954011e+02,1.071659028109959166e+01,7.629399362750070850e+02,4.674641601573621870e+02,3.782537909203845743e+02,3.494586756173386544e+00
1.000000000000000000e+02,2.890943817612827406e+05,2.006885842065943280e+03,2.603591317596113950e+05,2.197791110062600637e+03,8.291008017433786108e+02,3.486842385791861147e+02,3.049263174372845242e+02,2.894310821875467354e+02,1.276961844810824545e+02,1.755031924518725646e+02,2.383777503076219091e+02,2.255419447082552153e+02,5.590777342624108082e-01,5.391767501045073852e-01,5.259833987539515032e-01,1.641747050449720291e+02,2.137340192949248740e+04,1.099888652181389688e+02,1.191526853438378737e+02,1.068376644612341266e+02,1.927511437812884765e+02,4.000000000000000000e+01,8.600000000000000000e+01,6.400000000000000000e+01,8.200000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01,3.101362063688517310e+02,2.715485316849937476e+02,3.188223518004397192e+02,8.703398175764208489e+00,2.924151716504755427e+02,2.847860093996607134e+02,3.160625379412505254e+02,3.604826389114299090e+00
1.000000000000000000e+02,2.933868562283464125e+05,1.539607937130347409e+03,2.675930895822227467e+05,2.176722974065190556e+03,3.467429828478068998e+02,8.461219714347336094e+02,3.361771415490060804e+02,2.783729780674237304e+02,1.643596712737244445e+02,1.545712418017433833e+02,2.480168738601793734e+02,2.478950646516620395e+02,1.122015656406665896e+00,1.114522368575427969e+00,1.114338937276668107e+00,1.780318879597672890e+02,2.597160123542431393e+04,1.457359390309560467e+02,1.156989497470750621e+02,1.158614848920352784e+02,1.914715373166344250e+02,6.300000000000000000e+01,8.600000000000000000e+01,4.500000000000000000e+01,7.100000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,5.377722427751386931e+02,2.751431001939152452e+02,3.338181974970323154e+02,6.372076977169825795e+00,7.717455371113220508e+01,2.694877275852373941e+02,3.280170605432962248e+02,1.139453130988132834e+00
1.000000000000000000e+02,6.409109033880210482e+05,2.702451877360220806e+03,4.796358886906684493e+05,4.356332516870833388e+03,3.068346719221135572e+02,2.088782533515993691e+03,6.348418342564574459e+02,5.737262853582379876e+02,1.215948821286549588e+02,3.750238820041607823e+02,5.336594626736360851e+02,4.721753312912092042e+02,1.182954854668058164e+00,1.387220301324494143e+00,1.388973947058965264e+00,3.056624466990809879e+02,3.617792612792189175e+04,3.359216197194499500e+02,2.800227304210628745e+02,3.269160272565094942e+02,4.468784975166710183e+02,5.000000000000000000e+01,7.100000000000000000e+01,7.500000000000000000e+01,9.500000000000000000e+01,5.300000000000000000e+01,7.100000000000000000e+01,1.004951865915331837e+03,5.423089082898576407e+02,6.409708067567588614e+02,2.051997316791783632e+01,1.039200583924534158e+03,5.472131378571234563e+02,6.446420612321626322e+02,6.317428162188876151e+00
1.000000000000000000e+02,5.655317324202340096e+05,2.264657451264750307e+03,5.110775427363969502e+05,2.685975282553652050e+03,7.605254173331423999e+02,7.436066165984655072e+02,3.827314929548837199e+02,4.494702928935989803e+02,4.753822417371659412e+02,3.973192878341371852e+02,2.973197297542981232e+02,2.811865787983052769e+02,7.367678710248791729e-01,8.842146726756369146e-01,8.614466673653679019e-01,2.144415338926804679e+02,4.598464914402819704e+04,2.186560308706226010e+02,1.136023567036818065e+02,9.957493170322915432e+01,1.935442569294629607e+02,5.000000000000000000e+01,7.900000000000000000e+01,3.900000000000000000e+01,7.500000000000000000e+01,2.500000000000000000e+01,7.100000000000000000e+01,1.038273610773382387e+02,4.830297389194049629e+02,3.913299571520327049e+02,7.371980621445644921e+00,5.031900625215710079e+02,4.585131643085110227e+02,3.856865535626519659e+02,2.873525168049910761e+00
1.000000000000000000e+02,2.515217626058594615e+05,1.532255443191322229e+03,2.001590293255641009e+05,1.710442053185358873e+03,5.278983875737689004e+02,4.764586680437845416e+02,2.297943820476014594e+02,2.224656131127703986e+02,1.055527946890308755e+02,1.603221768962576164e+02,1.767625139523428288e+02,1.670809364364987744e+02,1.052354381218624235e+00,9.161448827540569217e-01,9.681872438999168384e-01,1.285871833458303399e+02,1.653019709322598283e+04,9.638730250359179763e+01,7.184860037820810419e+01,6.966841420536586327e+01,1.155468016561711551e+02,4.200000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+01,8.400000000000000000e+01,2.424514016185038088e+02,2.171887182577926865e+02,2.422029300513736132e+02,7.501058194845920291e+00,2.170809427288044731e+02,2.238495406351546819e+02,2.369141804688743491e+02,1.987135004611741307e+00
1.000000000000000000e+02,4.103868056206331821e+05,4.504975054439412816e+03,3.896575970200381707e+05,4.542077861711370133e+03,2.157374993017521774e+03,1.902250684043690114e+02,7.729161917068503271e+02,1.102453642509524570e+03,1.064487422343383969e+03,1.097452554356584187e+03,5.826508942354168994e+02,5.808944139712222068e+02,2.833254136640546150e-01,2.152142304548614882e-01,2.651237482715000371e-01,3.587914473807373952e+02,3.523642443740071030e+04,6.583695293379917075e+02,3.271300074840071375e+02,3.257096652128832943e+02,5.399122933924470544e+02,4.700000000000000000e+01,6.900000000000000000e+01,4.700000000000000000e+01,6.700000000000000000e+01,4.600000000000000000e+01,6.400000000000000000e+01,1.427545794764925233e+02,1.129589513068540782e+03,7.436805048453422842e+02,1.775943353831242888e+01,1.927521190606458958e+03,1.101896152188571477e+03,7.633306430853157281e+02,7.033173760177517053e+00
1.000000000000000000e+02,3.578197724053604179e+05,2.089354003120139623e+03,3.275246690749119734e+05,2.317456270704055896e+03,8.288146388307065990e+02,4.317247254587265957e+02,3.382725287927835893e+02,4.415694017516117356e+02,4.318949382340492207e+02,4.097220161055727772e+02,2.533341056260335336e+02,2.525733204391968059e+02,5.895224263183155289e-01,6.279806177469040573e-01,6.212372502281858777e-01,1.806133068224423823e+02,2.769381246523597656e+04,2.190562379691976957e+02,1.063191388095185062e+02,1.074690717465791181e+02,1.891184264261235910e+02,4.700000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,7.738383384356724264e+02,4.411061147962785185e+02,3.307277836965999427e+02,8.004774560257050808e+00,7.885931018539649813e+02,4.421011139260560867e+02,3.392700069398694609e+02,2.761240804942488580e+00
1.000000000000000000e+02,6.891184950616584392e+05,4.736633137410190102e+03,5.793372783255778486e+05,4.688422499981541478e+03,2.212589903309267356e+03,3.114533307916555600e+02,7.403797678542499625e+02,5.969827138480022768e+02,2.701835495855453360e+02,2.906570028837604127e+02,5.538766564688688732e+02,5.530741655561183734e+02,3.776392320194539298e-01,2.647541132266520436e-01,2.948718099398293102e-01,3.504281883650418763e+02,4.402659984015675582e+04,3.622700564702416273e+02,3.118580262191609904e+02,3.111184136459833667e+02,5.080656666198792095e+02,5.900000000000000000e+01,8.500000000000000000e+01,5.000000000000000000e+01,7.900000000000000000e+01,4.500000000000000000e+01,7.600000000000000000e+01,7.261796361158050104e+02,6.039680029613674606e+02,7.503076528622982551e+02,1.793314044964395038e+01,8.600584094854581281e+02,5.987293848705752453e+02,7.352471493265359186e+02,6.886602056072351097e+00
1.000000000000000000e+02,6.458724484122765716e+05,2.802887535811591988e+03,5.734997401226854417e+05,3.088790070830505101e+03,1.110691315062536205e+03,5.815049056865195780e+02,4.562478638217031062e+02,4.924890747757207805e+02,5.018810920839167693e+02,4.564453181153412515e+02,3.429549965274283636e+02,3.408077568539616777e+02,5.726101065716561189e-01,6.165109591401261024e-01,6.240389683051225100e-01,2.416758494898670051e+02,4.725462367116079986e+04,3.239080999608423213e+02,1.515575482529481519e+02,1.542659857124001803e+02,2.647208376510624817e+02,5.500000000000000000e+01,7.700000000000000000e+01,4.100000000000000000e+01,7.900000000000000000e+01,4.200000000000000000e+01,6.800000000000000000e+01,2.071405145361184097e+01,5.367589834301447809e+02,4.353762754332871623e+02,1.175641659990994725e+01,6.502864089518958224e+01,5.338825601764357316e+02,4.412897449681884154e+02,3.737330626476415674e+00
