1.507676713227003162e+01,1.658380267679086728e+01,2.096161128286559006e+01,3.394715670329334500e+01,2.954887365088219298e+01,2.015359737792198302e+01,4.122172996493322472e+01,1.074596069226661754e+01,1.660288703366784091e+01,8.361775638498123442e+01,2.308320112605239416e+01,1.495485610611584093e+01,2.737545947684975545e+02,6.442779930874274896e+01,1.110600852625327661e+01,3.433849714699019273e+01,2.330655993018195460e+01,2.753293484468121477e+01,5.972151582509567902e+01,3.277359109241233881e+01,6.275726839399013102e+01,1.155519346454548213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925102851879064048e+00,8.518832115102703995e+00,7.237304294566958163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346759004112143288e+01,3.384024588595497107e+01,0.000000000000000000e+00,2.141793954546319128e+03
8.797324692290629855e+00,1.004661318063259330e+02,1.666891918877551859e+01,4.681590697539131440e+01,3.420556938389482582e+01,3.136168036700617279e+01,8.521096976822070701e+01,1.803935189261683547e+01,1.866385074323861915e+00,1.877143108862279774e+01,4.568578611432059233e+00,1.503440765602324802e+01,4.565331629568694893e+01,3.486833685412639028e+01,1.993599634565718048e+01,3.022355090843427661e+01,1.651153233702902767e+01,4.861336373380738962e+01,3.958275261717106730e+01,1.203639127036584000e+02,1.070833788880539572e+01,0.000000000000000000e+00,8.545817801297886263e+00,1.821341305404463640e+01,8.170317872974862894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194294260429785481e+00,1.568783198356094545e+03
2.720209963360041172e+01,4.028148953400026500e+01,2.708166731431695951e+00,2.796137282172243488e+01,1.509034469411604107e+01,2.755275382633919179e+01,1.222760711135038036e-01,2.559914918267250528e+01,8.626397648708643828e+01,1.390195029759122747e+01,3.561233284788926312e+00,2.947787716301676042e+01,2.384209119724168957e+01,7.533123032084643000e+01,1.826366448176348101e+01,4.054999971139541231e+02,1.447843054451881883e+01,1.877056113786206026e+01,1.041959618231533113e+01,3.559533144700946394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.522042806537097270e+01,9.394737218008035740e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676238864806323647e+01,9.098889111776252037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363459507110525237e+01,0.000000000000000000e+00,6.815605561091295783e+01,0.000000000000000000e+00,2.040232963934174393e+02,8.262541550824516889e+01,0.000000000000000000e+00,2.821678795559780156e+03
2.863981627675732256e+01,6.108619018265179079e+01,3.821589477442188354e+01,4.796295455846347977e+01,6.573459371777090610e-01,2.910992187664309938e+01,4.016149550274057844e+00,9.281165862164510116e+00,3.034783984947438285e+01,3.750477466951127781e+01,1.237311234026710878e+02,6.149897078943968864e-01,4.477921745561635447e+01,0.000000000000000000e+00,2.315140538038193085e+01,2.357617507197237927e+01,5.169974439169060076e+01,5.319120642428792678e+01,9.340554733571705981e+01,8.186427068863530110e+01,0.000000000000000000e+00,6.346397589946747075e+00,0.000000000000000000e+00,5.612280169662685125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682515501678949477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229791753921612951e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338211821036260574e+01,0.000000000000000000e+00,3.031487151670781088e+01,0.000000000000000000e+00,1.827964710901891067e+03
4.303748814368290709e+01,5.122714299463110166e+01,1.619280556916719860e+01,5.179675156560282545e+00,1.116176021204307034e+01,3.491022688320765610e+01,4.362415988607758521e+01,5.179131730298503555e+01,1.205337805192952771e+01,5.885532687432120014e+01,8.738279983479799284e+01,1.481905556732820344e+02,8.903966284387939822e+01,2.721385122742731966e+01,7.272816012328425472e+01,2.457543362958296029e+01,0.000000000000000000e+00,1.216881431447312423e+00,1.404957827710784812e+01,8.710101156011234025e+00,1.151390567468803638e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.846665861977182033e+01,1.242896454644125015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457749166354631143e+00,1.440875774571792078e+02,0.000000000000000000e+00,2.214886551724158892e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.845453115709723022e+02,2.435206539464555590e+03
7.772270562543397432e+01,4.738395961816657120e+01,9.855016199751085537e+01,8.188852407614079709e+01,2.923347884328376267e+01,1.063980045517331945e+02,4.893417813401764249e+01,1.683766405955461778e+02,3.153487046049070486e+00,2.122648685404186608e+00,4.513444545297430750e+02,5.093463472601544595e+01,2.714771605323065273e+00,1.404464162459692034e+01,3.424631414929351081e+01,4.365810846313270588e+01,1.089841092881860618e+01,9.495638145705979127e+01,1.577530089371660438e+01,7.447272959478456755e+01,3.462855060942899854e-01,6.328128532866801947e+01,0.000000000000000000e+00,4.319580756661045484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221167422210456266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092418243151374213e+01,0.000000000000000000e+00,1.119552779687151087e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344050178980255339e+01,3.644329103918558758e+03
1.411457826166621032e+01,4.464349628246571200e+01,2.477059429940691615e+01,7.303353126236697790e+01,2.585305052567459683e+01,7.616200158259918140e+00,1.467673149556607370e+01,1.334114744487551363e+01,1.940466365003772609e+01,2.499111783301999168e+01,1.341775068110397484e+01,4.188771129316291564e+01,2.982529351343909951e-01,3.353542427278143379e+01,5.565481520409689864e+01,2.534660468269576938e+01,8.322432907418212267e+01,7.920732174507838863e+01,1.365309496162278435e+01,2.581745072896929472e+01,8.596191507829999523e+00,1.076290381907242022e+01,0.000000000000000000e+00,5.339012238804926369e+00,0.000000000000000000e+00,9.496449412685976199e+00,2.991353253392986744e+01,3.261201125320589256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679776061573348045e+01,1.885834231014911211e+01,1.102358946433491411e+02,1.058310301994166736e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912629400550187597e+00,1.914985629198019979e+03
6.978104713558002459e+01,4.543825256059095352e+01,1.135980914760057345e+02,7.816444098664059936e+01,2.741436081734605068e-04,1.720701272037207730e+01,2.079372361212045917e+01,4.118172149891687184e+01,1.428516130924221557e+02,5.900509904331892130e+01,7.365285794418844034e+01,1.418472075521774514e+02,5.889693705484056352e+00,6.304032467598447909e+01,1.109839223245062243e+02,5.969986670070410639e+01,4.201469382747757209e+01,3.125247585143875284e+01,8.265810131294462337e+01,3.900231779922350484e+01,1.140673567926911858e+01,6.006009940277650117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708262317931598773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252010145168744515e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344214061751496558e+01,1.221693380104006934e+02,2.936630651961573221e+03
2.588280582985156286e+00,9.174529043489592084e+00,6.254017061194416272e+01,7.683390801261886338e+00,3.669779964786063431e+01,7.653360539901861159e+01,3.476174867494295029e+01,2.044174287814738022e+01,1.971307889055198359e+01,3.010455041733609960e+01,1.494584683672390213e+01,3.957136349595143088e+01,2.377508048550600250e+01,5.818868299756533702e+01,7.011497741521672822e+01,5.847563741373964774e+01,1.818388488203379438e+01,5.149473530857156334e+01,2.904826153455577042e+01,2.668575651669549131e-01,6.451379091338637295e+00,4.053323923488884617e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.957255604825670048e+01,6.478400638132424660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.399471610458970190e+02,4.336507342157385381e+01,0.000000000000000000e+00,6.622680419640023786e+01,0.000000000000000000e+00,7.096057458376670013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124561003521251223e+03
2.975439807773651069e+01,4.381687425816652137e+01,4.577713262553352536e+01,1.211950278373564061e+00,1.160232118255942879e+01,6.225365427618578451e+01,2.343187997753054219e+01,4.812499921464890917e+01,3.020410468360415734e+01,4.426507499501568788e+01,4.541635202024465912e+01,9.025378025788437242e+01,1.242542240906291084e+01,2.388577480104923723e+01,1.939201670642856357e+01,1.210590927611484346e+00,3.658383130511583659e+01,1.654908375486779448e+01,1.757667229055671410e+00,9.435166799424898443e+00,5.316077048797527027e+01,2.269045459806688569e+01,1.006299247424356480e+01,2.680600280378859424e+01,0.000000000000000000e+00,3.179969726793105167e+01,0.000000000000000000e+00,3.096932235245704845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492684165112308392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381979643867539664e+01,1.718307592736700371e+03
2.967708197992858743e+01,1.112116314733425639e+02,7.365240996323551315e+01,4.121154004642237823e+01,4.596511301983581887e+01,2.088750789609417069e+00,4.540793201279625890e+01,4.952230538792302639e+01,1.681515754072403013e+01,1.746516284376338035e+01,1.447468831948146573e+01,1.003447553145858251e+01,1.347378620161142848e+01,2.409815872597246056e+01,4.372972603153171178e+01,5.270976954444121532e+01,7.274692033845742145e+00,4.291051945943962664e+00,1.152108719093421314e+02,4.902310973591384879e+01,1.188235603837396681e+01,7.327504041211053476e+00,1.336423471276939878e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454095680067170804e+01,9.275986288955991199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227572361384105193e+01,1.100587354154767894e+02,2.012125823896846896e+03
4.757427011244646309e+01,9.849684845349342410e+00,2.141904738063291092e+01,1.641601245435649403e+01,6.524948011453567176e+01,1.264850024237588855e+01,6.116251986327879564e+01,2.937873245521075205e+00,1.567541923201596887e+01,1.189051248081547385e+00,6.320693120499801410e+01,1.590209678166889340e+01,3.189736282258417432e+01,1.066537136329287705e+01,9.703183399499703654e+00,1.746552641807154416e+01,1.220848731472076665e+01,4.495231771887085159e+01,4.326629878477054802e+01,1.552443694903058002e+00,1.389176540632114154e+01,1.615873812051576053e+01,2.034745131320646294e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.570250544645531932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183132719518728209e+02,1.916764335967710409e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280704542222466102e+01,7.796993376031709033e+01,0.000000000000000000e+00,3.584365991149240926e-02,1.614407643561332861e+03
2.016086499233455953e+01,2.165815478876893962e+01,1.261802028250698982e+02,3.597343823310029620e+01,4.956180738887640302e+01,3.049693569274288052e+02,1.727577104568269917e+01,4.939535936258769055e+01,6.073469407538226505e+00,3.587159329234479088e+01,1.458925790043073789e+01,4.146272635823688546e+00,1.928589789055760662e+01,1.437926919615297905e+01,1.226845478945138623e+00,1.252888766025765506e+02,2.399464223604090307e+01,1.303637696614327268e+00,7.028293339585997046e+01,3.754842519326189176e-01,0.000000000000000000e+00,1.482628953013037787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770391512547892177e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134674830136170556e+02,0.000000000000000000e+00,2.175981646435786843e+03
6.458140004101636578e+00,1.907140652443323603e+01,1.456627451291581821e+01,7.300388911624509092e+00,1.758301000424836502e+00,7.675615450450064259e+01,2.953626284922761869e+01,3.980395463052879990e+01,5.997412956773310100e+00,1.432418814928983863e+01,1.883068369296390188e+01,4.508484234657582590e+01,1.226577608299498579e+01,6.904157509526727665e+01,2.068768687710899812e+01,1.977895851259500404e+01,1.606243308706478956e+01,1.266774296473127670e+00,1.063089363320978720e+01,1.360331727468454233e+01,2.016009442770898019e+01,0.000000000000000000e+00,3.010214303861283724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974974890615899881e+01,1.669923154215117336e+02,3.843537806109488031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161102710051491584e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999509038701918939e+01,1.759557251870057598e+03
6.309920141775489100e+01,1.823105456832068683e+01,7.127304084000189732e+01,1.352771628349780286e+01,1.531893316740331557e+01,1.335773572575382104e+02,1.217841296038196930e+02,7.212263581199728435e+00,5.759340023561794197e+01,1.795759651335485074e+01,4.719266634529048332e+01,7.829032417970086044e+01,6.056726226993323081e+01,4.041305581396832736e+01,6.117519123851231910e+01,1.465313562042031492e+01,1.519848588921735910e+01,1.514382584812425847e+01,1.650044840105465767e+02,1.115032211847934107e+01,1.190382784903547986e+00,2.444090084891177383e+01,3.423140631007643719e+01,1.521488772984184834e+00,0.000000000000000000e+00,2.376875986470640356e+01,7.312462475825221020e+01,0.000000000000000000e+00,3.239050243556535236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149540532591856845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489132559348641394e+01,2.590836486995014184e+03
9.639465676581109221e+01,7.003248751426704644e+01,7.241737522324410747e+01,8.104975961825707031e+01,4.978947864542167423e+01,2.626650192550959417e+01,3.189877726094314880e+01,1.759177140179588861e+01,4.687672146206772794e+01,4.098222085058186792e+01,1.253663405341370662e+00,2.512426134442846148e+01,2.921674750556375955e+01,2.608012742735930090e+00,3.225228306162990322e+01,6.120972946465239772e+01,7.344196975544309680e+01,4.947386778505536853e+01,2.512676756712161819e+01,3.321496185591496442e+01,0.000000000000000000e+00,1.003395062067250265e+01,1.500913505141568294e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789478778879540499e+01,1.034040831886437672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471117824511818384e+00,0.000000000000000000e+00,7.803045903583775100e+01,2.012106926373705846e+02,2.494425132866508193e+03
5.466733447381450617e+00,5.443820888320142615e+01,5.544512487389490474e+01,3.280321541759307991e+01,2.933500798013561450e+01,3.797579459030883697e+01,8.590810767217512023e+01,8.292795379515624177e+01,5.059590301580259109e+01,3.455802716585258594e+01,3.597684779923246623e+01,6.893427844772418212e+00,1.791497097106905301e+00,2.433151400443010459e+01,3.825767240712067263e+01,9.206161629086986409e+01,1.843390990260787987e+01,6.037796162559459390e+01,4.561299898259271401e+01,5.395661738355386206e+00,8.131992060018754387e+01,1.848384677094038864e+01,2.598194243671827053e+01,1.235562789402671058e+00,0.000000000000000000e+00,2.754551323827527654e+01,2.639070276550476990e-01,0.000000000000000000e+00,3.308633715553703070e+01,5.940022368830089050e+00,3.752702143401438661e+01,0.000000000000000000e+00,7.485116387903849500e+01,4.734824294564489833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909473185806223583e+01,2.342530794076982602e+03
1.579771570698978067e+01,1.575175671241284014e+01,5.370977009165777361e+00,4.464326514103706245e+01,1.496508934082518039e+01,1.147234843612680066e+01,4.354095791826873096e+01,1.073164678387210458e+01,3.744325843278031130e+01,4.831184256699866353e+01,2.661754650397992350e+01,1.806978035422962847e+01,3.260183294721372249e+00,4.633382180286471197e+01,8.962835583319673560e+00,4.112937919357754879e+00,4.773181681299887202e+01,2.381029513819079568e-01,5.386620256771288950e+01,3.198504049576698094e+00,8.452602127502021290e+01,1.982284856971634213e+01,8.348092580414311570e+00,2.249812683524164925e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.702194492468109388e+00,1.170516490406887726e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254384959672066202e+01,0.000000000000000000e+00,1.723437495291344845e+01,1.585089694870966071e+00,0.000000000000000000e+00,2.086840668875105109e+00,1.569639355191100549e+03
