5.000000000000000000e+01,6.568481269629313610e+05,2.364307183399230780e+03,5.059186207638332853e+05,2.809887899236039630e+03,7.358100508764583765e+02,8.926870816463139136e+02,4.638655645262333564e+02,4.152049740643399218e+02,2.574066803402399728e+02,2.621675032743894462e+02,3.653996260205497038e+02,3.638152917939642066e+02,1.033016327782803945e+00,1.162623900420906020e+00,1.164157319857941353e+00,2.534521878607256724e+02,5.764798356244605384e+04,1.949171831471509790e+02,9.640805182937180007e+01,9.271733905887528238e+01,2.610381122519913788e+02,2.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,6.260804849680595225e+02,3.946376489673809260e+02,4.349875803160172154e+02,1.205812439178905926e+01,2.450655646336129507e+02,4.263263496127345888e+02,4.502179142818457649e+02,2.539548618356924692e+00
5.000000000000000000e+01,2.657968479131271015e+05,1.474833294321762423e+03,1.977943091393115174e+05,1.762298513575142351e+03,4.239116198673053759e+02,6.270100545871517852e+02,2.391475037449930880e+02,1.876994823741548259e+02,6.252142964644203715e+01,6.757809075264947296e+01,2.117487361062471507e+02,1.729546778022265698e+02,1.011447611929031876e+00,9.759948736081172083e-01,1.064102996875870399e+00,1.347647622837309029e+02,1.757374585816526815e+04,8.267028222692329109e+01,8.709392816700514572e+01,9.008452606348693337e+01,1.334384399151963123e+02,2.400000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,1.568746657574728545e+02,1.800792926177792594e+02,2.352497557034167244e+02,3.982354759194463245e+00,1.473368759116393960e+02,1.877984909298626519e+02,2.394151398136062312e+02,1.855837222901817629e+00
5.000000000000000000e+01,1.832765217858715914e+05,3.853473616141101957e+03,1.255581958908031957e+05,3.791007393187112029e+03,1.877939571851393566e+03,9.759447243831483831e+01,4.991657940495795742e+02,5.831677154110819856e+02,4.989747916856421170e+02,5.515855280230443896e+02,3.635525533973601000e+02,3.607229006985276669e+02,2.651793312087405430e-01,2.428183848439557369e-01,2.398359345562400269e-01,2.299535320171349326e+02,1.102914191212487458e+04,3.919416208455699007e+02,2.435882029902359989e+02,2.451371956155697092e+02,3.602026617053201107e+02,3.000000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,4.331616663669991141e+01,6.273563537840010440e+02,4.899008999433556824e+02,8.494207484461393065e+00,3.016109120367599772e+01,6.013795485214188830e+02,5.105300077833352930e+02,3.982546826840684506e+00
5.000000000000000000e+01,6.237763636447353056e+05,2.710045349125030953e+03,4.221843264324974152e+05,2.771441306380538208e+03,1.061091094727177278e+03,5.878631596706762821e+02,3.339079752044615361e+02,3.762967280754821786e+02,5.244206514865419422e+02,3.246305873558103485e+02,3.074198664778379566e+02,2.394635743637293501e+02,6.647771766124811466e-01,8.278680917066321143e-01,7.295540149546508868e-01,1.892941989566293444e+02,3.469677345730175875e+04,1.942200267907238640e+02,1.288131385879213724e+02,1.458516493598814634e+02,1.907268212252946000e+02,4.000000000000000000e+01,4.800000000000000000e+01,4.400000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,1.936678542731638402e+02,3.972370106536956769e+02,3.458210508751651560e+02,5.626028015040756891e+00,4.467432786606545960e+02,3.766410220228154344e+02,3.378960697422754151e+02,1.047903107070558670e+00
5.000000000000000000e+01,4.888908307897024788e+05,2.357036505681414383e+03,4.107719275323174661e+05,3.902593390594144239e+03,2.686645184263528563e+02,1.819707468828708443e+03,6.029949174132466396e+02,6.460440448778313112e+02,8.275830233233161835e+02,6.276595809640306243e+02,4.990216167096512550e+02,4.592251567429504462e+02,1.371251935771694352e+00,1.390108134322939781e+00,1.400950232720812316e+00,2.900589843602602969e+02,3.227201429482100502e+04,4.985744384709415726e+02,2.471944264282541894e+02,2.519079153443421717e+02,4.247149487119025366e+02,3.200000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,3.790065553738476467e+01,7.029785011510315371e+02,5.904292880390629534e+02,1.587818535087906646e+01,1.193925686824313061e+03,6.480871617602563219e+02,6.003183800192127819e+02,2.514413180438928919e+00
5.000000000000000000e+01,6.792995596709459787e+05,3.090041053070164253e+03,4.424104798382350709e+05,2.931321140890948755e+03,1.279582572724695865e+03,5.308759076207724092e+02,4.077857038071407487e+02,3.934652698279533070e+02,1.628974840402472353e+02,2.936709980645105702e+02,3.358082967475805276e+02,2.945183372802293320e+02,5.590723681788845045e-01,6.701109974198971031e-01,7.491951985156378724e-01,2.230296724069461902e+02,4.242427518923549360e+04,2.134200676149025355e+02,1.654670291115938880e+02,1.640710012773836297e+02,2.489007778315905739e+02,2.700000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,3.651777427054808527e+02,3.972033294312445264e+02,4.477129962742041585e+02,1.014745780564371991e+01,7.544402157468514361e+02,3.862931681302763991e+02,4.218317749120943176e+02,3.760164625626382762e+00
5.000000000000000000e+01,3.559374478350023855e+05,3.027434167518662889e+03,2.557264866897178581e+05,2.964620110499004568e+03,1.385242284905145652e+03,2.569495977083714138e+02,5.165068925857681279e+02,4.538760449270468484e+02,2.156691109474094787e+02,2.417296009709738769e+02,3.973446725591283553e+02,3.944882285157553383e+02,5.531339965479090681e-01,3.221035275097177131e-01,3.318272139342304805e-01,2.487812950918217041e+02,2.592063851037029235e+04,2.194470094498517483e+02,2.002655529341400609e+02,1.964518928502693313e+02,3.530936677008312472e+02,2.400000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,8.049335674974323638e+02,4.230882656816435770e+02,4.953061020664437706e+02,5.310799580885480431e+00,4.951140290729507001e+02,4.226585444067139292e+02,4.906725720146744152e+02,2.362700034920775849e+00
5.000000000000000000e+01,5.724083438287478639e+05,2.679588280255564314e+03,4.155839482880752767e+05,2.664053661963707327e+03,1.073081782777322132e+03,5.334247147009201626e+02,3.879070076840454817e+02,2.938495539390589215e+02,1.555087601841968024e+02,1.072848417058014547e+02,2.895013495127981855e+02,2.850932440246385795e+02,5.933355754916928015e-01,5.966796456321845632e-01,5.483232553919008545e-01,2.041039686849760812e+02,3.229730820968699481e+04,1.649290169197395812e+02,1.440865917563625089e+02,1.434504797097982305e+02,2.315304749153413582e+02,3.300000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,6.409365768194496127e+01,3.038181816228793650e+02,3.949606785796762551e+02,6.088043614795223490e+00,3.515633314176636759e+02,2.933879548450528887e+02,3.813492517619156956e+02,1.491525640891625759e+00
5.000000000000000000e+01,3.283028417853281135e+05,1.624740216637570029e+03,2.458103004720776225e+05,2.096987715125644627e+03,3.772908102723383763e+02,8.701585960928932764e+02,2.810945544234928661e+02,3.078274664640931064e+02,9.443492935292098878e+01,2.411658874886506680e+02,2.593426105434664350e+02,2.067130867255001476e+02,1.169946958335269294e+00,1.112989157717098720e+00,1.201903514576382115e+00,1.546764376367031844e+02,2.015154830842881711e+04,1.371106888668872159e+02,1.125424568750919292e+02,1.085701547120378905e+02,1.782640208218981854e+02,1.700000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,4.971112535010366855e+02,2.950456149012983360e+02,2.908656518954400667e+02,7.188720624426951922e+00,3.316220091160104744e+02,2.985195034140970733e+02,2.866088652909940038e+02,1.210797139948139423e+00
5.000000000000000000e+01,7.163051471454580314e+05,2.404474434765430942e+03,6.254285437506907620e+05,3.103341033400708966e+03,6.576076177312110076e+02,1.089259199303008927e+03,4.661929260239431869e+02,4.523386427892237975e+02,3.476719635741587240e+02,3.532978775996186869e+02,3.411821664900461997e+02,3.410733916785229098e+02,1.087034065816249839e+00,9.698654157441120027e-01,9.732289236387973164e-01,2.566596512432921600e+02,6.277832983589790820e+04,2.411414298487835879e+02,1.469999596000847646e+02,1.468551232706889493e+02,2.419591886915427779e+02,2.700000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,2.770645889110890607e+02,4.560958970262484513e+02,4.652576784821524711e+02,7.371005551012581591e+00,3.050908019224431200e+02,4.526111551476238333e+02,4.606088994428269530e+02,1.434843136625990612e+00
5.000000000000000000e+01,6.561890700038243085e+05,2.399955886193757124e+03,4.963293342125252821e+05,2.770904179662718889e+03,7.785729321323665317e+02,8.428100219290239465e+02,3.316889203539018922e+02,2.998556538201150943e+02,3.607545091869669136e+02,2.055593661302949329e+02,3.117613669563401686e+02,2.395598283200318974e+02,8.910830002176244324e-01,1.012181520787679867e+00,8.687532983489887339e-01,1.898931514604167035e+02,3.572846301027680602e+04,1.584990528101709799e+02,1.240636873585429072e+02,1.090685633045949317e+02,1.885308458738404056e+02,3.700000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,3.700456568473455832e+02,3.333760814490989333e+02,3.706197887971036948e+02,8.829205393168528815e+00,3.515296109549028074e+02,3.063492727408615792e+02,3.426019234931963524e+02,2.447025845949033052e+00
5.000000000000000000e+01,3.268873571146607283e+05,1.670315095131295266e+03,2.278373899836733472e+05,2.286733623016752972e+03,3.130400070183532080e+02,1.044235081094588850e+03,3.123511764103018891e+02,2.429811789179769903e+02,1.212650205644349626e+02,1.144388603773861632e+02,2.256159598311294019e+02,2.256002310460111744e+02,1.156905937118700933e+00,1.205065268431617875e+00,1.244850253958289077e+00,1.617024904980375197e+02,1.761650533482715400e+04,1.530168961896767996e+02,1.358760715335991165e+02,1.361352337408479798e+02,2.028602590995466244e+02,3.100000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,1.896112761781946858e+02,2.502880464467274635e+02,3.070569454968647278e+02,4.863705527484569302e+00,3.893711184213787533e+02,2.388261564359222575e+02,3.080519494548603916e+02,9.925771909847495023e-01
5.000000000000000000e+01,7.090730065765444888e+05,2.392935442039290137e+03,5.982690888281835942e+05,3.318598901629208285e+03,5.403784495942165904e+02,1.312178542850857184e+03,5.027092455279663454e+02,3.982596219068713026e+02,1.917371157902264827e+02,1.650553980233994764e+02,3.795839191664992427e+02,3.703287378863371373e+02,1.036781546728249070e+00,1.067241962445579118e+00,1.066259378230877575e+00,2.711528639948468253e+02,6.226675531950437289e+04,1.954342599102871816e+02,1.800517088698009047e+02,1.708711024254803306e+02,2.939513538045857786e+02,2.800000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,3.642017052959450325e+02,3.897830637174581625e+02,5.028074253961868862e+02,4.970442838375825900e+00,3.942649868194673104e+02,4.052277496834497015e+02,5.164621889663510501e+02,3.793506112816861009e+00
5.000000000000000000e+01,2.765620243682148284e+05,2.440184671518138657e+03,2.385930802240196208e+05,2.453181330980890834e+03,1.093652738099995986e+03,2.528791953181467136e+02,3.671915235564162572e+02,4.120404016909037637e+02,5.118605619080902898e+02,3.890725925920692703e+02,2.944149391030402967e+02,2.643942480793768368e+02,5.763224595946019324e-01,5.508959747401119822e-01,5.061510306965003592e-01,1.878094277730271529e+02,2.110689896452456378e+04,2.836827742274657567e+02,1.702098948217154657e+02,1.653959258717642342e+02,2.508422581099021329e+02,3.500000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,7.831656651483208407e+02,4.310004321062958752e+02,3.658102462253446561e+02,5.411689536316769633e+00,1.577512945354916098e+02,4.409990058585896122e+02,3.610624906933928742e+02,1.732108876334826686e+00
5.000000000000000000e+01,2.110402362228038255e+05,1.403426667175015837e+03,1.675575444769857568e+05,1.593193456634461427e+03,4.834473245424105130e+02,4.365320180901948106e+02,1.987607813699549695e+02,1.581434050035457517e+02,8.154386033452804838e+01,8.370010367704574605e+01,1.426405595943036246e+02,1.398025810561066749e+02,9.407220344748205010e-01,8.647577050626022999e-01,9.445358529030788430e-01,1.125428005049135152e+02,1.266580379319276835e+04,8.560543794060174605e+01,7.607337593153225441e+01,7.635482870962022162e+01,1.056313977013652021e+02,3.100000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,9.169839896614584518e+01,1.745706887094851538e+02,2.149703903193631618e+02,4.074571354225880349e+00,1.068020270277493324e+02,1.682788636498181063e+02,2.052538369187304568e+02,1.739239989255453311e+00
5.000000000000000000e+01,3.193250136208898621e+05,1.618777850419959350e+03,2.738394709147238755e+05,2.273928529866740973e+03,3.405454076415954887e+02,9.376870351367683725e+02,3.063263916185119911e+02,4.101508439617848580e+02,3.476228248736636601e+02,3.817152335568472381e+02,2.213735225385594845e+02,2.196886916887398513e+02,1.013237538485694644e+00,1.150001216088973655e+00,1.136679846238970004e+00,1.645221709041129543e+02,2.224142895698197026e+04,2.031505000949753708e+02,1.245961464337258491e+02,1.273218049913479888e+02,1.836812013301071431e+02,2.500000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,4.781769608466287877e+02,3.897647408382331946e+02,3.121465954372885108e+02,4.186715730966665383e+00,2.020367431313484303e+02,4.072066202783406652e+02,3.187674671575580305e+02,2.510653497994095762e+00
5.000000000000000000e+01,6.006161402256756555e+05,2.358614674397319504e+03,4.748215921102922875e+05,2.576796949466876413e+03,8.073309039267993512e+02,7.439528665437208019e+02,3.742944124547378237e+02,3.965828865249785053e+02,2.999520235287971559e+02,3.145452790539325179e+02,2.753581309157605688e+02,2.737326360393041114e+02,9.743411215850132923e-01,6.871905401324361895e-01,6.858358598150993135e-01,2.077836518885549708e+02,4.167175448918819893e+04,1.761062795042603000e+02,1.200962903555904120e+02,1.184548255541005943e+02,1.964918389795449798e+02,1.700000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,6.069169796082426274e+02,3.904856231770951922e+02,3.777648689259345929e+02,8.181824948821658339e+00,3.929093730042744710e+02,3.971620804168616701e+02,3.775447332400961500e+02,1.042282904312028524e+00
5.000000000000000000e+01,5.966822582905587042e+05,2.778859604209859754e+03,4.938587425074552302e+05,2.904288065467589604e+03,1.124002292666820267e+03,5.308550188762193329e+02,4.042173534707304725e+02,4.208819331440874976e+02,3.640986073704691535e+02,3.469588847420747584e+02,3.006809741385832808e+02,2.986954296582197799e+02,7.513901512520009263e-01,8.345290542462961980e-01,8.546894685757500110e-01,2.256463584828310900e+02,4.957418107318089460e+04,2.185305934972205648e+02,1.236842534083420162e+02,1.203206587718874374e+02,2.136395085954221713e+02,3.300000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,1.090094139978561287e+02,4.222968124345937326e+02,3.941133861416300306e+02,4.523922305869739979e+00,7.858231418631449117e+01,4.262379889074072139e+02,4.023548859617832250e+02,1.415341711905586219e+00
