5.000000000000000000e+01,9.431973004783704528e+04,1.181406031701463235e+03,8.603104308424574265e+04,1.263164671416446481e+03,4.955330460598024729e+02,1.903399395818583741e+02,2.164953663875665484e+02,1.933681367212152225e+02,1.450241212978216367e+02,1.397016830836874135e+02,1.677652728157106026e+02,1.666699373108357349e+02,6.822587232190727713e-01,5.626960449061295666e-01,5.913270490416221437e-01,1.156095457334307071e+02,1.106270745981742039e+04,1.160266232228898104e+02,5.964885024816540238e+01,5.778758403906765295e+01,1.257118252630407227e+02,2.800000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,1.658701910649555771e+02,2.030636789724313758e+02,2.111145671485730873e+02,4.526824157699850026e+00,1.225264598645088938e+02,2.024207314648172371e+02,2.160443112342387622e+02,5.475146186030287465e-01
5.000000000000000000e+01,9.462402885916735977e+04,2.003756590195556782e+03,8.923371827892228612e+04,2.029028503764588095e+03,9.521907570944110830e+02,9.937507600673470165e+01,4.076928792519545368e+02,3.883389886058474758e+02,3.184473130910134842e+02,3.310462086726840880e+02,3.464618001001319954e+02,3.467401712665384821e+02,5.283971468258324977e-01,2.123063979810897173e-01,2.486345162413381993e-01,1.972182106321948254e+02,1.270494293764705253e+04,2.982526223685398463e+02,9.970686122136478957e+01,1.014728018600995370e+02,3.068011168434383080e+02,2.500000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,7.443149729904251899e+02,3.868025186894254261e+02,3.811027816120052876e+02,5.720676561140057181e+00,7.601948842833002118e+02,3.705141718102603363e+02,3.958668470316515595e+02,1.287147975823952573e+00
5.000000000000000000e+01,9.763631312364318001e+04,1.178234328034228838e+03,9.185287305937518249e+04,1.306562397285549196e+03,4.893574569361869635e+02,1.995194141618549395e+02,2.362912594878227992e+02,2.413500356579835966e+02,2.382219714745583019e+02,2.179518161743725102e+02,1.914308168110731572e+02,1.909401071948211666e+02,7.436869573685709334e-01,4.659830767914807104e-01,4.956208145950791177e-01,1.269865859512372310e+02,1.309863589656437216e+04,1.660067911703391133e+02,4.297645538553995692e+01,4.700632702924745132e+01,1.441410461867423294e+02,2.300000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,3.657842923008557534e+01,2.607279728869510791e+02,2.292607479094945973e+02,3.200981978610871970e+00,3.818197389077106862e+01,2.519917248261382952e+02,2.324316285281701084e+02,1.424198888484212278e+00
5.000000000000000000e+01,9.736168611728558608e+04,1.184282306398714127e+03,9.285314639932835416e+04,1.309540976083698979e+03,4.934963684036454765e+02,1.972895695914230885e+02,2.269684062301820973e+02,1.852063995631338571e+02,5.722810372218931008e+01,5.300133870669196767e+01,1.790898505355037855e+02,1.779334043814533288e+02,4.791561123339054262e-01,4.864946733513962895e-01,4.841851117409100569e-01,1.213991967363729430e+02,1.203530213286772596e+04,5.820813579537826143e+01,5.674644669437098798e+01,5.465292134233174437e+01,1.350786947958589792e+02,9.000000000000000000e+00,3.400000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,1.701572855272619051e+02,1.753392582774933146e+02,2.174313664320847863e+02,3.033994605651924914e+00,1.872403512297311750e+02,1.804311104872099918e+02,2.236241319138479753e+02,7.261316891228549730e-01
5.000000000000000000e+01,9.831556926295910671e+04,8.926452810452128688e+02,9.488225786336892634e+04,1.242256439554685130e+03,2.485225156055372508e+02,3.956002498341384239e+02,2.113613214682875139e+02,1.965565764272891158e+02,1.295791205029989044e+02,1.336200354430286268e+02,1.658036050625278222e+02,1.630199422336048656e+02,9.649641813861844497e-01,1.002759649161619748e+00,9.964175515266000538e-01,1.171799271513834810e+02,1.291112612435714800e+04,9.122562795113738332e+01,5.026716119149743633e+01,4.628959745194934072e+01,1.163226973009951450e+02,1.900000000000000000e+01,3.600000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,3.326653323621865752e+02,1.788397086857569889e+02,1.950499373912876990e+02,2.194787617215596232e+00,1.131975239351240816e+02,1.924477356505708201e+02,2.056156753275449489e+02,1.454506016849284045e+00
5.000000000000000000e+01,9.769421784142068645e+04,2.072328329581339403e+03,9.379994620249352010e+04,2.108298090086478624e+03,9.866564470146299755e+02,9.901543555207935299e+01,4.297428727137960323e+02,4.297847547976460305e+02,3.255722189624613065e+02,3.600297211855214528e+02,3.676244490367021172e+02,3.647811148258169283e+02,5.457811969868293644e-01,1.156852377486392719e-01,1.146821588809105175e-01,2.061610893852151492e+02,1.241598516048074998e+04,3.001400897339187850e+02,1.100561086513029920e+02,1.063461966027130501e+02,3.250788841523859674e+02,2.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,1.499362569622054195e+02,3.982207496596352598e+02,4.100976844840874378e+02,7.694435954722833593e+00,7.882139482905103023e+02,4.125271559712765566e+02,4.186243363447121055e+02,2.335530066543483052e+00
5.000000000000000000e+01,9.675882004312631034e+04,8.860063237554279567e+02,8.676333784437047143e+04,1.147922137378651769e+03,2.476461852932903298e+02,3.907139531688472402e+02,1.868444736424949326e+02,1.804922270833966707e+02,1.850390027807544016e+02,1.545570125663248859e+02,1.489871464328295190e+02,1.428248899618072585e+02,9.428737272305723893e-01,9.422663675605172928e-01,9.731582417340981506e-01,1.044430339616301922e+02,1.050896738048891166e+04,1.180079688299301495e+02,4.707977717513933413e+01,4.356126162337634611e+01,1.015876561998811951e+02,2.900000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,1.847894308854076684e+01,1.933712780580594597e+02,1.783532415748094877e+02,3.461807452054929346e+00,3.218572421231215230e+01,1.844110839833513182e+02,1.847311132465195271e+02,4.558982310863488041e-01
5.000000000000000000e+01,9.534386400781983684e+04,1.172852739033891567e+03,8.384477229731544503e+04,1.239005929399182605e+03,4.889222538183823872e+02,1.950082313971267354e+02,2.298459148003896644e+02,2.067904393668055150e+02,1.153161122008532402e+02,1.293670258390378081e+02,1.820744557933373358e+02,1.812407679331421377e+02,5.736863080610743459e-01,5.786486420801126851e-01,5.536167136484810847e-01,1.228837240708762408e+02,1.245177091719396776e+04,9.732234220693044335e+01,5.147699263482659404e+01,5.064753353595618535e+01,1.347851954519269668e+02,1.900000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+01,1.922843386301319413e+02,1.865577240087246196e+02,2.222046267383416023e+02,3.449353400397260572e+00,3.304795550502647643e+02,1.902414668655990511e+02,2.231274617022322388e+02,1.498442658196593724e+00
5.000000000000000000e+01,9.859093988139908470e+04,2.087289902051120862e+03,9.669855700704266201e+04,2.160182409004672081e+03,9.940546493527110670e+02,9.918060334569894110e+01,4.165145141222176335e+02,4.400896615975506734e+02,4.727093336221900017e+02,4.300999829977300806e+02,3.535453458763993808e+02,3.504075215758381887e+02,5.197802383208444121e-01,2.280804990607096794e-01,1.335539743756335718e-01,2.006774882928090733e+02,1.301478979271104436e+04,3.554761915715609462e+02,1.107736722678208139e+02,1.091224975366931034e+02,3.108506632046536993e+02,2.600000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,2.381930197669045057e+01,4.736397189861740458e+02,4.002554088685006946e+02,8.864334745644111280e+00,1.079317646050050783e+01,4.548477605130145207e+02,3.993821306681095962e+02,1.603076363227209367e+00
5.000000000000000000e+01,9.479290200967941200e+04,1.177546395914845107e+03,8.676950390721777512e+04,1.299189642724428040e+03,4.925456730919420352e+02,1.924550497309610932e+02,2.172578292601516523e+02,1.720582879024756835e+02,1.500261969831024089e+02,1.029421874027427748e+02,1.820550193116611695e+02,1.710170630855445495e+02,7.876213923838738529e-01,4.957987500778392453e-01,4.537846872417118926e-01,1.183622504503397010e+02,1.144709159561361048e+04,1.189005704224280038e+02,6.242972264109009473e+01,4.977527224482003732e+01,1.381580540397984862e+02,3.100000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,2.700000000000000000e+01,1.768852360741490770e+02,1.957573733796571958e+02,2.219617113820837631e+02,3.045989652100928424e+00,1.838166767994667339e+02,1.798746565539892686e+02,2.185456777539079383e+02,1.531122227442494932e+00
5.000000000000000000e+01,9.796428742756680003e+04,1.183166780172726476e+03,9.078640322526426462e+04,1.295486252556087493e+03,4.920328302384692734e+02,1.991011196957879861e+02,2.199901527243452222e+02,2.761879797292714898e+02,2.243580772153888745e+02,2.594291912746207345e+02,1.755250788705743616e+02,1.697159531587049344e+02,5.160413562094295914e-01,5.959758939606677464e-01,5.692116166074459027e-01,1.192031681722573353e+02,1.210261976500119636e+04,1.538052236358660423e+02,6.187759629012532514e+01,5.744225801176038004e+01,1.298807763402352009e+02,1.900000000000000000e+01,3.000000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,4.716680320525197345e+01,2.630033695940069265e+02,2.125057490809905687e+02,4.078073015725299122e+00,6.747600472077486700e+01,2.656099732403343410e+02,2.194336277134202930e+02,9.008141339682761428e-01
5.000000000000000000e+01,9.550297535691293888e+04,2.058853368401233638e+03,9.129624986587952299e+04,2.099382429241827140e+03,9.807373080694552527e+02,9.737875226232290515e+01,4.183176645054458618e+02,3.822688548628795502e+02,3.388554681485047126e+02,3.216030002525627083e+02,3.480750900175727338e+02,3.481983365964921404e+02,4.080747167803576159e-01,2.128477933797857380e-01,1.904071381506585170e-01,2.005140026125498878e+02,1.286795474273369837e+04,3.039515814445253454e+02,1.176667747530763108e+02,1.193928154939631412e+02,3.085213680467201129e+02,2.500000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,7.795206982893320173e+02,3.713033726652550399e+02,3.949363104928125949e+02,7.990431159091773594e+00,7.957593925533556103e+02,3.450499572390938852e+02,4.010728158077283183e+02,2.522185442209112338e+00
5.000000000000000000e+01,9.425573380434965657e+04,8.748952183060755488e+02,8.881996616065874696e+04,1.179842256880408968e+03,2.454115505707462717e+02,3.840721171645830054e+02,2.078853783204985177e+02,2.215925148093971870e+02,2.030468718162945834e+02,1.953584524895906327e+02,1.627063723180529280e+02,1.622337035159769414e+02,1.024890219425623306e+00,1.008854139385921389e+00,1.009535524148545527e+00,1.149841448122175223e+02,1.253702060957313734e+04,1.298963254030556698e+02,3.862121770648687402e+01,3.766263449111142592e+01,1.113840900121140720e+02,2.300000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,3.613368899033437174e+02,2.312908843823080645e+02,1.972602535561696584e+02,3.472223976744049256e+00,3.680880902143731532e+02,2.055020498740270511e+02,2.011424148931501179e+02,1.926516211939991008e+00
5.000000000000000000e+01,9.711224753943862743e+04,8.873990223334562870e+02,9.193148279823223129e+04,1.209754775008728302e+03,2.475633761506638280e+02,3.922722700321286311e+02,2.009570321037441829e+02,2.178427169478997598e+02,2.155949871869119647e+02,1.950663389256821461e+02,1.579672764887825167e+02,1.555915298614233393e+02,9.100492561633197752e-01,1.062117898239211211e+00,1.038389540380741050e+00,1.113287776428966680e+02,1.162008982765780820e+04,1.301216143657803173e+02,4.612464748821727056e+01,4.253414366951987802e+01,1.108543449266455667e+02,2.600000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,3.736806425549017376e+02,2.209690832949476089e+02,1.932676977839294068e+02,3.322206135415745276e+00,3.799235097787965287e+02,2.165357691298808902e+02,1.987807315432390567e+02,1.169584290469175558e+00
5.000000000000000000e+01,9.620329632716272317e+04,2.062944132667745180e+03,9.087795144678829820e+04,2.087785750838354943e+03,9.825143614376326013e+02,9.791540979248011922e+01,4.051261763813714651e+02,3.622476374630493865e+02,2.263959079649578428e+02,2.378751798556541246e+02,3.330484368709031742e+02,3.326047946194951237e+02,3.659579040383620363e-01,1.943597714418351663e-01,1.917114765901528350e-01,1.935073077703531226e+02,1.239568691338419740e+04,2.243884782228160759e+02,1.198456899995811966e+02,1.191781956068330715e+02,2.930028307735514659e+02,2.600000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,5.669551899860589401e+02,3.538112247213165347e+02,3.826022864437805993e+02,4.967583749785467795e+00,5.505987695183854385e+02,3.565490420443570088e+02,3.890681453287649560e+02,3.124765812433464074e+00
5.000000000000000000e+01,9.714768889857745671e+04,1.192127411027385733e+03,9.358189014245060389e+04,1.323948621803572223e+03,4.986537379249153901e+02,1.948199351775548962e+02,2.386435304963424926e+02,2.193258360220139593e+02,1.560975059438741823e+02,1.613594018279558497e+02,1.893637790775725875e+02,1.892627127409455454e+02,7.292363540576179970e-01,4.560681035306913822e-01,4.592914065754945541e-01,1.278357571958462842e+02,1.334936993347775569e+04,1.288495929986055728e+02,5.337423507952399859e+01,5.351192481776631382e+01,1.427852659100830977e+02,2.400000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+00,2.600000000000000000e+01,8.552695512867883565e+01,2.200555265928957738e+02,2.278703132694598423e+02,3.881861168612573465e+00,1.519302314613173053e+02,2.132849264757657579e+02,2.297975555671385166e+02,7.247052311511664735e-01
5.000000000000000000e+01,9.707403619087090192e+04,2.070101570528324828e+03,9.253184285825135885e+04,2.107099426091484929e+03,9.858153817665429415e+02,9.847080699523880298e+01,4.052162156973562901e+02,5.131026883087855595e+02,4.351840554990312739e+02,4.983834606737939907e+02,3.431491466286479408e+02,3.316241605191900703e+02,4.396238221731579299e-01,3.243026333295214170e-01,1.728105582402475193e-01,1.956015825793487295e+02,1.247104047611439273e+04,3.364662547736979263e+02,1.346226267679277555e+02,1.204961213770179285e+02,3.033075823183822308e+02,1.900000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,6.792636218780165791e+02,4.746543535376645195e+02,3.952347281176676006e+02,7.652682261140945741e+00,6.956932143279758520e+02,4.884771622407244536e+02,3.997172666224731188e+02,4.076680530845072425e+00
5.000000000000000000e+01,9.844830020444068941e+04,1.191527500826603728e+03,9.167490671205187391e+04,1.290025235172133080e+03,4.966517458470736983e+02,1.982240091324562741e+02,2.182028764746989111e+02,2.184732667111285309e+02,1.646226031254004454e+02,1.793044987635136636e+02,1.702825526867847259e+02,1.690728298700119581e+02,6.636707539168502645e-01,5.187321602765695427e-01,5.197008723969658295e-01,1.174447309345808179e+02,1.172881445108318621e+04,1.270234836729844119e+02,5.594469228411178108e+01,5.425473841973297340e+01,1.257710836726916881e+02,2.200000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,4.028526899982871328e+02,2.109343527363306237e+02,2.102839529272716561e+02,2.864387699428356360e+00,2.734830063246199074e+02,2.205053956288376753e+02,2.103745355300827384e+02,7.920096028909497932e-01
