3.706754663506787324e+02,5.796454397905057476e+02,7.947881419819183293e+02,9.605254062537292157e+02,4.656881183861227669e+02,2.324076822199969570e+02,7.920199668852404784e+02,3.538440254343412334e+02,7.122376557409513680e+02,5.733706149310954743e+02,1.508244716260880409e+02,9.756297957368384459e+02,9.789024395868322017e+02,7.900334163429813543e+02,2.054859610316696035e+02,9.703597592698573635e+02,2.854294820823137684e+02,3.958360455526286614e+02,8.778755074722773770e+02,6.347572807452787629e+02,4.501864381632406662e+02,3.480029078156391620e+02,7.101367809295725237e+02,4.911189559791037027e+02,3.920665684986546466e+02,5.279983297576447967e+02,3.754073611290514805e+02,3.704675345638681847e+02,5.043238346900254214e+02,6.783425144443781392e+02,4.726555080301074554e+02,1.924195297792052983e+01,8.909454246129446346e+02,4.765134298617091986e+02,6.597059147260126792e+02,3.510187334681391746e+01,5.096249645061942033e+02,1.893361372442152799e+02,4.697685039433040401e+02,2.527220112917152335e+02,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,3.639699340676435440e+03
2.466745280541693432e+02,7.238585628784703658e+02,8.173088202377076641e+02,5.310726048288618131e+02,1.328738092588725976e+02,3.690715733475191485e+01,9.172970744208670340e+02,4.465050358598518869e+02,7.724275435142445758e+02,6.820906194277829400e+02,3.262854757430067139e+02,3.138150783722476262e+02,3.512968012171656937e+02,6.030752121674464661e+02,7.935379666900555549e+02,1.676051891282561712e+02,7.144560476225835828e+02,9.291539840095452973e+02,4.123669109763469010e+02,9.399640588992873518e+02,6.381408911704471620e+02,4.898158674598569178e+02,1.228763488198119092e+02,4.745921528323491430e+02,5.338251605425725757e+02,4.054978199901058247e+02,5.440776388259830583e+02,8.183670789570873012e+02,1.586102915903064847e+01,6.558940337402909790e+02,8.789434501923478820e+02,9.674767697418595844e+02,3.760265428621950718e+02,5.766510831531118129e+02,7.987395055018367884e+02,3.733731938978655194e+02,6.146561610245571501e+02,1.247203941284924440e+02,2.560390285646636244e+02,2.929855383445426469e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,3.609695151577829620e+03
7.149776891567074699e+02,3.118493079216212323e+02,4.911240451691519979e+02,6.884644181654292652e+02,3.500315250869727492e+02,2.336294468808676186e+02,9.513558280991579750e+02,1.291547493201643420e+02,8.326303600060144845e+02,4.878151633622788381e+02,6.216628138793760172e+02,9.299638963576701371e+02,3.710520460646546894e+02,7.169378847516429687e+02,5.456967051501292190e+02,6.671546268161777107e+02,2.473216754537251916e+02,2.141811060752534104e+02,9.366877931197858516e+02,1.889510291523851606e+02,4.537272937771323882e+02,4.394526297647773845e+02,6.807857120275510852e+02,4.106069832671509516e+02,8.791707197552095749e+02,8.310067005407881879e+02,2.079501167322715958e+02,7.699039055207279034e+02,4.640408405364193527e+02,6.782503927438910978e+02,1.366461032026246016e+02,6.258359905352598389e+02,2.624701300879781343e+02,9.094459361065279381e+02,5.188653045745634245e+02,3.948568758969673809e+02,4.140293924722765269e+02,1.833373480851573447e+02,5.257567023099671815e+02,9.604178747371374811e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,3.751122002241139853e+03
1.569052131052588948e+02,2.844251108397924099e+02,3.764194418890694465e+02,3.614412038662068767e+02,2.148888076701952059e+02,2.451078146964227358e+02,3.747410517422480893e+02,3.997652607734106027e+02,1.349674027923124981e+02,4.381841319962083503e+02,2.418930052517512763e+02,1.114827127236308115e+02,3.821844453737223830e+02,4.414851626225818677e+02,4.184428357634229201e+02,2.445680693732205668e+02,1.478886924032731258e+02,4.818230136845749030e+02,1.199664022752550636e+02,1.036216734609581351e+02,1.055781558735638100e+03,2.284635800163530348e+02,9.979760150060328669e+02,1.432301124155147590e+03,1.233138242100156731e+03,6.868659211003820246e+02,8.217574634256785657e+02,8.125001957380786735e+02,3.251698890711227818e+02,6.085740284842886467e+02,1.991150744734845148e+03,8.584035658319992308e+02,7.176549121461854384e+02,5.623318233272811995e+02,5.982138598457385115e+02,7.114836256286682215e+01,1.612151158821507806e+03,1.384094614064010102e+03,2.324579375421844816e+02,5.958042183506802303e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.239983981418272379e+03
2.012554113266052127e+02,3.849021063341967164e+01,5.689988213248980742e+01,1.418684991336763801e+02,1.404221884185027704e+02,8.874706710287696865e+01,1.327049150222630374e+02,6.291135421724647614e+01,1.112717737557175646e+01,3.967872594508548190e+01,1.976441549209168613e+02,1.765461872671251626e+02,1.497137272143666280e+02,7.457418065536147367e+01,1.057515194820928315e+02,1.597538158429093755e+02,3.027451529645425055e+01,2.143875914436920596e+02,1.747909220994159227e+02,4.279434934237069399e+01,9.009048356919571461e+02,2.256940618712887044e+03,8.869030204032997062e+02,1.823129860648918566e+03,2.278251360966994525e+03,2.885938604070258407e+03,7.276258375528557281e+02,2.794568401821207772e+03,1.309823130262628865e+03,2.333977608807633715e+02,1.945804873134332638e+03,3.529720263178726782e+03,3.833221524790387775e+03,1.445546539693989644e+03,8.949307990319890678e+02,6.303290418267586119e+02,1.694589631594605635e+03,2.075501537262880447e+00,2.360593504993877616e+02,3.814954909848597254e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.927714118995467288e+03
4.987078490697072084e+02,6.737520070618862746e+02,4.318984236656581288e+02,5.186977080853996540e+02,4.766995733105159161e+02,6.254980219182832570e+02,4.870242487044751556e+02,6.354896930848130978e+02,7.400586425958858854e+02,4.988304007833240803e+02,6.428627926880402583e+02,7.110497363065866239e+02,7.795873724912404441e+02,7.401214771986064989e+02,4.341084976717081076e+02,4.187156267484635350e+02,1.689762532009860934e+02,5.806029261418794931e+02,8.759632506259868023e+02,8.713070926738713524e+02,7.699593612625578771e+02,3.802582189016719099e+02,7.621482675476324857e+02,6.418069841189907265e+02,2.815855810632792213e+02,8.136707507193494848e+02,4.636637672274411557e+02,6.373638710624229589e+02,7.011083699308223913e+02,3.304680887597475589e+02,7.942968166014085227e+02,7.609501746177165842e+02,7.078918887167002367e+02,6.625044116167242692e+02,4.193545105944582474e+02,1.650416278667926520e+02,8.300280494109024403e+02,8.411482612302335156e+02,4.806611448128260804e+02,7.492758215277077625e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.794204232274662445e+03
1.320771114271126976e+02,1.414723921704493250e+02,8.574338711487119724e+01,1.595337839776135240e+02,7.412831505196734838e+01,1.215640003882311504e+02,6.971686520747604732e+01,1.661563705533645816e+02,1.856711732443728238e+02,6.255941351241794735e+01,1.190130810936708627e+02,1.278185207012562046e+02,1.085318528998739964e+02,1.815835376634997544e+02,2.035239763403423652e+01,2.256354321067004491e+02,1.878634740970710482e+02,9.466031300145996852e+01,7.598719380840273629e+01,1.606100608347293814e+02,3.371725021460083553e+03,1.612791353403956009e+03,1.453955206714111227e+03,1.628872223233640398e+03,2.619455237843249506e+03,1.563999327223902583e+03,3.198518222865017833e+03,2.349130567495269588e+03,3.774698549476921016e+03,2.754418316421451891e+02,3.728702945769444455e+02,3.018061374587746286e+02,9.620004685206806698e+02,1.695751219151065243e+03,2.005969434334361267e+03,3.567076224268843703e+02,2.947834580190027737e+03,3.815173243705612549e+03,1.588965510057143149e+02,7.010611841754688385e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,7.491656901367196042e+03
2.360295365693018255e+02,8.047362823514924912e+02,3.501641245047443363e+02,3.446905858551450024e+02,7.467019960922227710e+02,6.046111708470241410e+02,2.606525114344154872e+02,6.495440034917012326e+02,5.715578200671824334e+02,4.653739492457252709e+02,8.712147401568892064e+02,1.946875945822413883e+02,6.103053249028977945e+01,9.668585793075500305e+02,1.947314911823935120e+02,7.565186337552680698e+02,4.229009798671923193e+01,5.162754842386563041e+02,4.703053254070265439e+02,4.845365564991001861e+02,5.268780532369818275e+02,7.982343425325823318e+02,3.777809889399007375e+02,5.245576685163914590e+02,5.794360383815552495e+02,7.883042635444670623e+02,7.266022133166115964e+02,9.011616526266527671e+02,6.680948402407890399e+02,7.243826495257397937e+02,8.470520098482373896e+02,4.347614753228540394e+02,8.287235543614955304e+02,4.609429492906832593e+02,4.851591137165839314e+02,9.075938199983266941e+02,8.827893255998268387e+02,1.509351545300180533e+02,5.285588548140400462e+02,3.181122547967086689e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,3.503771815936242547e+03
4.513859913076560701e+02,3.747880643663879141e+02,3.283168741780216919e+02,2.993856277524768075e+02,4.477050821911037701e+02,2.998661668821127364e+02,3.452071761666183534e+02,4.373672746426692015e+02,2.818299496236433015e+02,4.536386839031472391e+02,4.771504712634563248e+02,4.499490685054860251e+02,2.036155674000654301e+02,1.854309605278768345e+02,2.293380487535157215e+02,1.113371360618630206e+02,3.726936054710589588e+02,3.704996816007922007e+02,4.926200270727040902e+02,4.493688270528339501e+01,1.661340401598482003e+03,7.804621456885056432e+02,1.330636830759237455e+03,1.354620687166643847e+03,9.018847210263130592e+02,1.261839836582153566e+03,1.719722213903900411e+03,1.250140724943828900e+03,1.844690993337496593e+03,6.704551364517319598e+02,5.259431181533982453e+02,1.263246736565582523e+03,7.874374118421834510e+02,1.902256690534208474e+03,1.001251657423675852e+03,1.786176357332193220e+03,1.894861397266947279e+03,1.885577941448483898e+03,1.619385881890177188e+03,1.723992834756528282e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,3.375019597963920205e+03
1.143957988050746053e+02,1.442872189706101551e+02,1.673756543851528988e+02,2.799408911877595756e+02,1.624184234453295232e+02,2.433917939927614498e+02,1.294399934449893124e+02,2.807864342682663619e+02,1.292971071124733271e+02,2.458049732102565770e+02,1.758954216052144304e+01,3.832163498320761619e+01,2.150235981758561365e+02,1.812286904476613643e+02,1.059820324026519103e+02,1.371877647861451521e+02,3.622906372053626569e+02,5.573840565003940384e+01,2.514410899096608603e+02,3.760356016970736164e+02,1.192471582460406353e+03,9.760289236299672666e+02,3.172047308037737707e+02,6.890123752275461584e+02,7.365094711769943387e+02,3.345747957014657459e+02,1.325175984170420861e+03,1.452903049148713080e+03,1.388725844735881083e+03,1.047911105487776467e+03,2.716771207495034446e+02,1.270913992977903717e+03,1.234122078132934575e+03,1.785795050780768861e+03,7.107175914200922762e+02,2.772137190301673400e+02,1.529028905630265626e+03,1.294279819636572938e+03,2.876405739989611448e+02,1.424556709512426551e+03,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,3.610458094768961473e+03
6.677621612253255989e+02,7.465962744968337574e+02,3.254206447800112869e+02,6.889704346390701630e+02,5.759978366013882578e+02,8.405939802059202748e+02,6.864156053109487630e+02,1.962013668760197334e+02,2.761204826308181168e+02,5.650361874549480490e+02,2.395397817649894705e+02,4.294556460442829007e+02,6.239631480603643467e+02,6.993570147614417465e+02,4.049174766569313419e+02,7.940828756213347788e+02,7.387905893058909896e+02,5.061917542388875972e+02,4.160737544856067984e+02,6.115799742005012263e+01,8.403420563092239490e+02,5.122371371015940440e+02,6.132991472937700337e+02,3.485739170587697231e+02,4.177486631283966290e+02,2.352243434444923764e+02,8.607877285972811023e+02,4.935172463678632084e+02,5.195027401332907857e+02,8.925246794110408644e+01,4.186682347231138692e+02,5.970513926920084913e+01,4.532693312518678681e+02,7.884783911347478806e+02,6.946478799091444216e+02,6.583452335639237845e+02,4.764823238072272034e+02,5.518181411634230926e+02,2.818463293111897769e+02,5.989214787006394545e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,3.059866056090560051e+03
