2.000000000000000000e+01,5.234849602050731191e+05,2.271660129756155584e+03,4.129338502115391893e+05,2.476240546909724344e+03,8.144611822116482927e+02,6.427377653328587712e+02,3.741946157116058203e+02,4.007851277827556373e+02,3.376220005125531998e+02,3.402263346336509358e+02,2.693168774094334026e+02,2.717916366617324115e+02,1.011449277433325022e+00,9.472009785357975442e-01,9.655475768457753016e-01,2.112486905335971414e+02,4.449340662839786819e+04,2.112876330461668317e+02,1.250860903241405708e+02,1.339618754049566007e+02,1.975166754381212115e+02,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.231922289290293406e+02,3.929425824376254468e+02,3.623931061082560632e+02,7.671683055148039720e-01,3.580161344138717254e+02,3.983917870144753692e+02,3.693641748049158195e+02,1.177329323646641557e+00
2.000000000000000000e+01,8.720654634836745681e+05,2.759935038945483484e+03,7.255905069135122467e+05,3.314130241307288543e+03,8.900958707094467854e+02,9.797432975265897994e+02,5.244055629218557897e+02,6.185805937860519634e+02,5.171926168034253806e+02,5.298488906181221409e+02,4.173585476758486266e+02,3.919135464888303204e+02,7.538424810385283559e-01,1.025095051900584586e+00,9.616027291286407541e-01,2.959108814355770392e+02,8.514902121116244234e+04,2.793794059449369911e+02,1.623537146607460500e+02,1.389432604974879553e+02,2.913910066350757120e+02,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.685309073682715280e+02,6.209809837951364671e+02,5.027904812467005513e+02,1.738510844073044348e+00,1.111226159538721959e+03,6.134986228983815408e+02,5.183956897465026259e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.304970925230309367e+05,2.749968768110482415e+03,6.221701592738337349e+05,3.052174615529271250e+03,9.270688349572421885e+02,8.958310981959982655e+02,4.828386043926037132e+02,5.327661479236451214e+02,5.655416126582251763e+02,4.704508991656604735e+02,3.912976779422687059e+02,3.574697445124278943e+02,6.538660350677387711e-01,8.308793297499725838e-01,1.003809157614713454e+00,2.750445890819199803e+02,7.557381346326506173e+04,2.982193105062412428e+02,1.538371176428440208e+02,1.338407975364870310e+02,2.641360182199318842e+02,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.196086977651737016e+02,5.622211144177557571e+02,4.709800107192941141e+02,5.607274715630709672e+00,1.058278207069292648e+03,5.359621855839881164e+02,4.764348539561240159e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.059038133950845804e+05,2.507840066391205255e+03,4.835718228358378401e+05,2.747213154246831436e+03,8.272771544437002831e+02,8.532857575038044615e+02,4.152093529849462925e+02,6.217719178359492389e+02,5.698905358745473677e+02,5.520356045515427468e+02,3.505835012052932029e+02,3.101456450244806433e+02,9.009490299158158244e-01,8.541244758500393663e-01,7.025452573494421760e-01,2.440933158878958977e+02,5.941005704081324075e+04,1.940336678160750239e+02,1.526949646691562066e+02,1.473937664831076972e+02,2.580956022867386537e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.253141236190058407e+02,6.150515867732270863e+02,4.227299184972100079e+02,2.406377823613087941e+00,5.813065732610882606e+02,6.042340283884656174e+02,4.274139612355429563e+02,2.177618908351014237e+00
2.000000000000000000e+01,5.510740426998942858e+05,2.293031163757969352e+03,3.331498997866269201e+05,2.393571915857740350e+03,8.036649816321431672e+02,6.857012004936830181e+02,3.879205227495160102e+02,4.136004093796065035e+02,3.992514951949012811e+02,3.593977437806163948e+02,2.983132431365808088e+02,3.022498205645574672e+02,8.029156945557784919e-01,7.050725849102236209e-01,6.978871385838055774e-01,2.242336489944126185e+02,5.012440965386774769e+04,2.428487958654146155e+02,9.756610080532630036e+01,1.171666535409649867e+02,2.264196637773909799e+02,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,5.985125897106678394e+02,4.472099234988924081e+02,3.746445092226970814e+02,6.012208712012911072e+00,6.953878053247643720e+01,4.308008689400820117e+02,3.839664209513627497e+02,1.152675662193687334e+00
2.000000000000000000e+01,7.263536346076717600e+05,2.616306316548509585e+03,4.552249032854397083e+05,2.609487352142174586e+03,9.083192861552265640e+02,7.996677442380564571e+02,4.243603046205868168e+02,4.528711750239691582e+02,3.213436249218759144e+02,3.339556140381749287e+02,3.578155088396710539e+02,3.144068160523557935e+02,6.833949043117008015e-01,9.044074236952374113e-01,7.840379455513770690e-01,2.470993599138073478e+02,6.100204633028472017e+04,1.692995363215970031e+02,1.528941988386214916e+02,1.091621435311810444e+02,2.537220839810565280e+02,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,5.687485683053447474e+02,4.456172043726519973e+02,4.151269137026325211e+02,4.274175916697402045e+00,4.368575446942655844e+02,4.522295935591247940e+02,4.176878583642940157e+02,8.126811366261500469e-01
2.000000000000000000e+01,7.236469485274545150e+05,2.593745069286155740e+03,5.213736683127332362e+05,2.769021180158356401e+03,8.906058742381856064e+02,8.125333208097847546e+02,4.785772393927968551e+02,5.481839907339867750e+02,4.813405795829838212e+02,4.903891422579910682e+02,3.698392282476040123e+02,3.700451414323967469e+02,7.704325717032834975e-01,7.352031981089530710e-01,7.177960856941145718e-01,2.723544779124398474e+02,7.347098370387475006e+04,2.995691945036564903e+02,1.132805033991227077e+02,1.149490222068409082e+02,2.655100454433539880e+02,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.265150176423346551e+01,5.558313647176748873e+02,4.631365933786189544e+02,3.418684101217493332e+00,3.910679218167107365e+02,5.455816608508133640e+02,4.727642032524794899e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.037169497577047441e+05,2.684546829217198137e+03,5.118956196459635976e+05,2.798684918407388977e+03,8.915136684694916767e+02,9.015194922782146705e+02,3.908700018791838602e+02,4.815729623173946266e+02,4.018126333207387120e+02,4.345348031162267830e+02,2.891910525107110743e+02,2.798206714641611370e+02,1.212483500773285039e+00,1.069817612157356379e+00,1.139417131721785603e+00,2.250765876220838209e+02,4.872402924257598352e+04,2.491943012618092723e+02,1.639823603885500347e+02,1.509580400596379377e+02,2.400005979689956064e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.419272639759091135e+02,4.846725992144781685e+02,3.908307446120542750e+02,5.432066992787937032e+00,6.399502855708520883e+02,4.698310297694188193e+02,3.958444050112527179e+02,1.072152657277215759e+00
2.000000000000000000e+01,7.454102545748275006e+05,2.501703208927490778e+03,6.158444361918922514e+05,3.152765603470442329e+03,7.612650705233641020e+02,9.791730678807625736e+02,4.500056668109398288e+02,3.946730184254042797e+02,3.633054617886376718e+02,2.658841936450833145e+02,3.699410435973574067e+02,3.276832850753729645e+02,1.152279975310535942e+00,9.452684717405062109e-01,7.844049986904050309e-01,2.574969057243266093e+02,6.546449329707383004e+04,2.218496161672137532e+02,1.640527473664344882e+02,1.453336900344538378e+02,2.570489803725510001e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.324805865597626848e+02,4.088346938317403101e+02,4.604634001365810150e+02,4.752385656177132489e+00,1.200335888133205628e+02,4.078202415490217163e+02,4.548302931185361899e+02,1.312327205486508053e+00
2.000000000000000000e+01,6.109325655791012105e+05,2.289634146605204478e+03,4.537720495479975361e+05,2.705998595878771994e+03,7.213556750653481231e+02,8.469227964745081181e+02,4.085050990350674738e+02,5.408307444839774689e+02,4.553802454969587643e+02,5.019974583320009174e+02,3.258095873103270605e+02,3.050028690849457575e+02,1.222002741221577482e+00,1.129273449684745412e+00,9.941312484697910623e-01,2.302601402252007858e+02,5.069871818930632435e+04,2.649246049731878543e+02,1.328711487775103421e+02,1.327396523975972684e+02,2.334235821791737067e+02,8.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.317815962523075086e+02,5.142377053009533938e+02,3.911528311773612359e+02,1.862277618938630752e+00,9.614532848299645593e+02,5.367635245033557112e+02,3.962455034104907554e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.473338532296613557e+05,2.770358495769394722e+03,5.884620919256649213e+05,2.980758698478704446e+03,9.292612542189265241e+02,9.118359873315414461e+02,5.543691828937030550e+02,4.789375245591374437e+02,3.456672399191742784e+02,3.266973897963312083e+02,4.440447107761393681e+02,4.416573397223635880e+02,7.833162436727434397e-01,7.226802400743549404e-01,8.315788796251052384e-01,3.194456326888995363e+02,1.020383150608866126e+05,2.854040135022166851e+02,9.510106794162003041e+01,9.090023393414469410e+01,3.176250096675508416e+02,8.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,9.081929278186632359e+01,5.073701739441793848e+02,5.392067434075676147e+02,2.445686717104453844e+00,1.006789923249341427e+02,4.793442062618762520e+02,5.260812589695643737e+02,1.709754921651645665e+00
2.000000000000000000e+01,6.772285811428574380e+05,2.599905536966380168e+03,5.400590670224160422e+05,2.817532224453765139e+03,9.395536787595681290e+02,7.207981794472440242e+02,4.548799015758149267e+02,3.707879422684262067e+02,2.746831431948643285e+02,2.046611701159295365e+02,3.589665956724912235e+02,3.395196698213525792e+02,8.758223573153278707e-01,7.737313142865041016e-01,7.027011763178937498e-01,2.557412980053679519e+02,6.370656064092733868e+04,1.964785514034414291e+02,1.375780452849462847e+02,1.206382182399595138e+02,2.479655714457773854e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,2.425550665021707175e+02,3.725046070305791659e+02,4.484249692422228577e+02,7.060485744022519938e-01,7.076336838665364439e+02,3.716020138035736409e+02,4.504483667476189908e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.258424531208594562e+05,2.147461285434753336e+03,3.678392710056919605e+05,2.399509740188941578e+03,6.959349498775791290e+02,7.555913856795948504e+02,4.001530392753826391e+02,3.384807494391185401e+02,2.021983464514816262e+02,2.112901227295496085e+02,3.216350008985269824e+02,3.142904289056781977e+02,7.668953749314086910e-01,8.601639868798697242e-01,1.022187771617468321e+00,2.305218928651469525e+02,5.121579142625052191e+04,2.005095701711541096e+02,1.065425539693176660e+02,9.848710390224586320e+01,2.452287180872467616e+02,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,2.172009851079441489e+02,3.219598608213854618e+02,3.740607450154465141e+02,1.851443805888355998e+00,2.003023883251921404e+02,3.346233544733399867e+02,3.927121351758326000e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.616338068986406433e+05,1.218998187215974895e+03,1.008185285362624127e+05,1.251703991319030138e+03,4.145465541763226156e+02,3.899050788633296634e+02,1.771851596878144619e+02,1.293016974669087062e+02,1.208251723972520608e+02,5.552710057216989981e+01,1.501182144405050281e+02,1.284779649244532607e+02,1.022258923480509063e+00,1.090255809113845453e+00,9.887319156445495416e-01,1.028418569561095239e+02,1.034570108763266762e+04,8.932366944761129446e+01,7.146887799825314858e+01,5.905011059745288549e+01,1.087850870906493412e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.050843721880755766e+01,1.396996062782873480e+02,1.807730035684227516e+02,2.341760683292539280e+00,8.812434344463061109e+01,1.301583682740101153e+02,1.756251025817587674e+02,1.386649383131342006e+00
2.000000000000000000e+01,4.107762949496702058e+05,1.888342129220420929e+03,2.233913288794584223e+05,1.941319713655024316e+03,6.042846334251939879e+02,6.797728623700329535e+02,3.003980734735542342e+02,3.140220826810513017e+02,3.466578592146088909e+02,2.592012806567971666e+02,2.542834317199186103e+02,2.228771285963216542e+02,1.086662727946863471e+00,9.252650884550696064e-01,8.867547642734979751e-01,1.751706222802980051e+02,3.065658203084683191e+04,1.732087153158073249e+02,1.084048390397419013e+02,8.207671300469405651e+01,1.805897134681939917e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.741330058173207362e+02,3.362371531542237904e+02,3.142369192494995787e+02,3.032041074782977574e+00,1.610482641457033992e+02,3.174982051660901448e+02,2.996563786069701223e+02,1.276571864599146622e+00
2.000000000000000000e+01,7.415532075548853027e+05,2.510754349259702394e+03,5.468481668510958552e+05,2.884637597182778336e+03,7.800577405840974734e+02,9.506388680915075611e+02,4.421749473419212677e+02,2.997263661007219184e+02,8.523880728401181273e+01,7.208937240781978062e+01,3.246932460614456772e+02,3.164359725560087782e+02,9.074843522420427133e-01,7.779190155795006056e-01,8.098947374472703631e-01,2.594114422280792951e+02,6.641511120654857950e+04,2.273938128017574627e+02,1.903030170408347601e+02,1.840224406934505339e+02,2.778043231985276407e+02,8.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.379432551640100613e+01,3.144622014964806453e+02,4.292867144732519478e+02,5.369969451205195199e+00,3.638065442533080951e+00,3.273772188000540382e+02,4.580988407895232513e+02,3.103095359287078914e+00
2.000000000000000000e+01,8.796348345898480620e+05,2.804598786744652898e+03,6.188213662346325582e+05,3.006235223672379561e+03,9.287315058629395708e+02,9.471357750187737565e+02,5.100166588025502392e+02,5.581613443760912787e+02,4.645597400868795717e+02,4.591999374217362515e+02,3.913940304663839242e+02,3.877703737338339351e+02,6.507340563569133929e-01,9.996720653859513250e-01,1.013737804184050129e+00,2.864072089025281684e+02,8.156647347893643018e+04,2.535821493320730156e+02,1.209030501757321616e+02,1.155440595746405563e+02,2.642911809327519563e+02,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.736055373493538809e+02,5.522178515233000553e+02,4.911230372014776435e+02,1.578744171104198735e+00,5.111785272117659815e+02,5.657729171461090800e+02,5.036180936478392027e+02,1.578744171104198735e+00
2.000000000000000000e+01,4.437730541799294297e+05,2.163607677382480688e+03,3.454154305210691527e+05,2.294759776380201401e+03,8.067747446997939278e+02,5.500581879828926049e+02,3.387558663811751671e+02,4.903003968804148940e+02,4.316773882976402206e+02,4.613627928097895392e+02,2.551911608945598857e+02,2.415574191132780584e+02,4.613981087495499511e-01,8.691439741026341093e-01,8.475743732963304522e-01,1.925051093294744078e+02,3.600177630842861254e+04,2.206591563092517276e+02,1.337136086054314319e+02,1.186712948209544862e+02,1.941728474896738135e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,5.982274724129428023e+02,4.810385923223741429e+02,3.396197393787397232e+02,2.715394112176534591e+00,5.749971768286964107e+02,4.858512158397214193e+02,3.399314496397795438e+02,1.458985468017030440e+00
