2.000000000000000000e+01,7.953495097841285169e+05,2.656669666374886674e+03,6.592254504479202442e+05,3.110321309296301024e+03,8.725987059259953185e+02,9.114722545228960371e+02,4.872397890600042842e+02,4.559206171776459087e+02,3.283327961164815747e+02,3.414322637483717813e+02,3.787656467904542978e+02,3.609471733706890859e+02,8.665405166187084562e-01,8.842077043477081233e-01,9.229384506774167551e-01,2.739932033419975141e+02,7.507187260530589265e+04,2.426061381344607923e+02,1.409343632175440746e+02,1.256065719913100907e+02,2.507750014583041889e+02,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.458960518421766039e+01,4.699063823321379800e+02,4.734718455644352844e+02,8.117934081422664150e-01,7.978842308764607196e+02,4.560990892186825363e+02,4.854378314808259347e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.356449746322886785e+05,2.706473251308729687e+03,6.335291541556940647e+05,3.176762670449571033e+03,8.765929460608966792e+02,9.532873591869363281e+02,4.838894341587576378e+02,5.758266653738777450e+02,4.546802262845648102e+02,5.153981865510609168e+02,3.623472295202258238e+02,3.570584458541435424e+02,6.761552494315007378e-01,9.623218033123355220e-01,8.965912347839467555e-01,2.721843372045186129e+02,7.355676701616737409e+04,2.885873555616045110e+02,1.474211175162543270e+02,1.608114549011475845e+02,2.535713998079289695e+02,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.037354295977828087e+03,5.440290405136819345e+02,4.669583753735078062e+02,3.636311925717357063e+00,1.013617455208745241e+03,5.675215939054029377e+02,4.614369690105643826e+02,2.337306009106738358e+00
2.000000000000000000e+01,8.491024584321297007e+05,2.711536834338709923e+03,6.047143928616552148e+05,2.936301326306092960e+03,8.649023120731088738e+02,9.817322101924920617e+02,4.871962389047183137e+02,4.920154805260916646e+02,3.701881128970411510e+02,4.024328270323440506e+02,3.620695631495655107e+02,3.636500839931439941e+02,6.080912047952067301e-01,9.669937422905418023e-01,1.008909950549286449e+00,2.741264186855905791e+02,7.502389097557314381e+04,2.653419283308390959e+02,1.352479506173158654e+02,1.456462646281548814e+02,2.524016803943781326e+02,9.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.082530699678832065e+01,4.877210408835903195e+02,4.671541802385397091e+02,3.130540746272847841e+00,1.863285506139869483e+02,4.896294039266837785e+02,4.767625530638055125e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.308844521149356151e+05,2.525695792202360735e+03,4.267138680240570684e+05,2.624230610077231631e+03,8.137806756871833613e+02,8.981344408279941263e+02,4.357023650698690744e+02,3.430789432475109493e+02,1.682219062191198304e+02,1.347016676710899503e+02,3.472743744370997661e+02,3.319367288214813243e+02,9.310955348405994814e-01,9.631942204703228816e-01,8.023812397125756890e-01,2.489142756462553052e+02,6.194937487355584744e+04,1.561278152938550363e+02,1.172711592599924302e+02,1.023340964141983562e+02,2.408993203442028062e+02,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,3.815740545056211772e+02,3.407349843071694409e+02,4.255184389054198846e+02,4.231937837974985683e+00,3.241816551924393366e+02,3.429187349990268672e+02,4.384724317419604063e+02,1.218614716105871354e+00
2.000000000000000000e+01,8.299511399840206141e+05,2.710869878547114240e+03,7.310078407863957109e+05,3.343209090235907752e+03,8.882534491245314712e+02,9.343629802980511840e+02,5.180544348563396397e+02,4.498780799642347006e+02,3.575724022711950170e+02,2.983069299394346103e+02,4.026694499240707614e+02,3.861374171922173559e+02,8.014431764807100622e-01,9.004991213537963946e-01,9.594551625189668975e-01,2.937352656595124927e+02,8.558683050470077433e+04,2.460583300285533710e+02,1.576256933465464556e+02,1.637425763561437861e+02,2.819849833650552569e+02,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.354271736656668281e+02,4.569895448665116078e+02,4.956017339946246807e+02,3.216488642697529432e+00,5.527128772725346835e+02,4.473383692990551594e+02,5.081362003178659279e+02,1.445632366398202029e+00
2.000000000000000000e+01,8.628757292781329015e+05,2.795118374761611449e+03,6.594591400364979636e+05,3.034519971654901838e+03,9.372225762230367536e+02,9.206732223155377142e+02,5.342737108052220947e+02,4.996762405438060455e+02,3.458255079322566417e+02,3.744441631004639248e+02,4.021269671195268529e+02,4.022287995258478759e+02,1.024359057683688734e+00,9.344822290719940749e-01,9.370988777345025111e-01,2.988922917210051082e+02,8.919297326764735044e+04,2.636143918333332863e+02,1.310437121636830398e+02,1.411486614966540571e+02,2.692072162363108419e+02,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.879479250719251695e+02,4.756535443414794599e+02,5.143916151738829967e+02,4.163347252331581205e-01,7.009209152359304653e+02,4.870930682590243919e+02,5.187342050856773312e+02,4.163347252331581205e-01
2.000000000000000000e+01,8.365790183902715798e+05,2.758465357453961587e+03,6.736492195353303105e+05,3.135811103372393063e+03,9.289512225752049517e+02,9.005629123035517978e+02,5.342151507914119293e+02,5.177235869617884418e+02,4.578425866107374418e+02,3.946635451013344209e+02,4.113171928052919384e+02,4.027531740842940167e+02,8.919010538640094188e-01,9.989973610421334360e-01,9.096375014495636790e-01,2.995688187262832116e+02,8.928839775211922824e+04,2.609802951247025931e+02,1.348294992686346347e+02,1.241965652739360735e+02,2.745767631845743040e+02,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,6.804757322534143213e+02,5.101676673724800821e+02,5.101737778569848842e+02,1.655798108476595143e+00,7.474125628016763301e+01,5.119133698444426273e+02,5.235048509594030293e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.080517408463676693e+05,2.712373959545067009e+03,6.470771746276483173e+05,3.108569184101782866e+03,9.142817846913917492e+02,8.838103901622833973e+02,4.808019455424055195e+02,6.083991892882340835e+02,5.055079432562914121e+02,5.439942462632353681e+02,3.673725808995066018e+02,3.595954007612233454e+02,9.239050687011732821e-01,8.216961337359337536e-01,8.496458226871284047e-01,2.710712394251806359e+02,7.333035548231010034e+04,2.702552919931807764e+02,1.339735203716370506e+02,1.233578042332548677e+02,2.516843300275688762e+02,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,7.356631575998297876e+02,5.901718316331235883e+02,4.768989626393575350e+02,2.618974067271746975e+00,4.850201678043983975e+02,6.049594441440669925e+02,4.764554163597800880e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.982631147729624063e+05,2.822091239439434958e+03,7.694834542596304091e+05,3.421756381017983131e+03,9.260469079672291173e+02,9.699974235049766094e+02,5.033851444727530406e+02,3.611478008986489954e+02,6.325753986858293842e+01,6.772349007791441977e+01,3.639769122309489831e+02,3.617592390959284785e+02,7.374660241377428704e-01,8.197909233395460626e-01,7.257693806086993327e-01,2.853293225960595692e+02,8.131527508612177917e+04,1.928198023405909680e+02,1.793069772457176327e+02,1.851584351581682313e+02,2.695271315557460525e+02,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.402290819025961355e+02,3.546999370660125805e+02,4.929726508651327208e+02,0.000000000000000000e+00,5.625801521175646940e+02,3.573422680885808518e+02,4.950709980074270220e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.459763771494739922e+05,2.558414038277058353e+03,5.659918801580326399e+05,2.810681154082264584e+03,8.296152483608018429e+02,8.991835415554547808e+02,4.468892278654947745e+02,3.545211017579555346e+02,2.105597667614362649e+02,1.725732699288256526e+02,3.428805943670632814e+02,3.302371556250159870e+02,8.601576414735149223e-01,8.272153518767716429e-01,8.843214302515032266e-01,2.524281099948767064e+02,6.365566719665308483e+04,1.779460321875394584e+02,1.360584047890285433e+02,1.228173031918269658e+02,2.354292992723169107e+02,1.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.138017626832052542e+02,3.787389948461257063e+02,4.671467525293415406e+02,3.627891494472705425e+00,2.900428782097496310e+02,3.487430108766387207e+02,4.386013912335487817e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.857901811706849840e+05,2.663173525183688980e+03,5.423764748052498326e+05,2.887229116435868946e+03,8.902610537837772426e+02,8.826514176161347223e+02,4.727103542003134748e+02,4.701605686098393448e+02,4.558203316411917854e+02,3.641715751614515284e+02,3.661270613674324750e+02,3.480819031714716516e+02,9.504818333778286554e-01,9.221978263781087648e-01,9.124425290774242914e-01,2.683113792108251801e+02,7.198669099631247809e+04,2.357129159453962188e+02,1.510946443391102321e+02,1.361017378659955739e+02,2.540199337821467225e+02,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,7.745900055240858819e+02,4.711705951653460716e+02,4.633639484430538005e+02,0.000000000000000000e+00,7.916691884907398844e+02,4.632527635110872097e+02,4.616907596602795820e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.449257675637294305e+05,2.756652605537218278e+03,7.203029542281269096e+05,3.242776442445189787e+03,9.182547606677550220e+02,9.201430842017081204e+02,5.191683470289746083e+02,6.422502494411195357e+02,5.155270844591160539e+02,5.554907055456964144e+02,3.816466148981862716e+02,3.798632763372252157e+02,6.036496641434466737e-01,9.462803328440236861e-01,9.478669292095411869e-01,2.918252187312523347e+02,8.435599311972451687e+04,2.608071853902791872e+02,1.662520321712578379e+02,1.670983149153675811e+02,2.726461466161779867e+02,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.243185247939201190e+02,6.395655388590336088e+02,5.016237118086420992e+02,3.003443566650275454e+00,6.677489920720109922e+02,6.415538214033621216e+02,5.271817171118883607e+02,6.336518688512970954e-01
2.000000000000000000e+01,8.175795731753268046e+05,2.657603324706336480e+03,6.062180367632671259e+05,2.952396528172011131e+03,8.450626087624154934e+02,9.674781071815054929e+02,4.975536315669804139e+02,5.337510950101550407e+02,4.927666955436087051e+02,4.439257723235189133e+02,3.811882453074157411e+02,3.742019060979808955e+02,1.033432809502805139e+00,8.800242618357231317e-01,8.581855080357091436e-01,2.790963670042056037e+02,7.780471047753415769e+04,2.610547208023822350e+02,1.262641707585902537e+02,1.261164149727520680e+02,2.537317449668893801e+02,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,5.842774164083931510e+02,5.240370685746129311e+02,4.752556789238601027e+02,1.574141470734519599e+00,7.341363062775612889e+02,5.364195163082667932e+02,4.894175027037748578e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.655841378956700210e+05,2.783506212410135959e+03,6.510432007232131436e+05,3.108988127290824195e+03,9.227071246973450798e+02,9.380919630154456854e+02,4.748280257579615977e+02,4.359296641554565213e+02,3.101433347086363597e+02,3.115423125274817835e+02,3.837957840854143683e+02,3.492375418725340523e+02,6.342388411328077069e-01,8.034935549626175399e-01,7.708057917965213113e-01,2.722026244928215419e+02,7.357260515984051744e+04,2.371830626493407692e+02,1.651211801988743275e+02,1.324788823814751879e+02,2.701889626940278504e+02,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.552439079519662073e+02,4.284551149446538147e+02,4.614173617143728734e+02,5.924208456533097689e+00,6.661461479119273008e+02,4.340408164420684898e+02,4.687234267923373636e+02,3.408921803566867137e+00
2.000000000000000000e+01,7.281655538523279829e+05,2.591590073624779507e+03,5.838178164319167845e+05,2.945158551381126927e+03,8.838814530940070426e+02,8.238271674367653077e+02,5.150765984266208761e+02,5.183391219030444290e+02,5.424384608342072625e+02,4.513202577967814477e+02,4.167173333644050217e+02,3.990514694921338332e+02,1.026927833949434099e+00,7.677864284127128292e-01,7.904261728396667630e-01,2.937472697257856566e+02,8.568382591444927675e+04,3.298434656909990395e+02,1.205823650153033668e+02,9.467533304847090392e+01,2.868108468421166890e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.314465032951719934e+02,5.444527766885788651e+02,4.985608140822471341e+02,1.542407872295573412e+00,4.161941476697300573e+02,5.426022331766329216e+02,5.058515792224943652e+02,2.068691021904809357e+00
2.000000000000000000e+01,7.358478230009212857e+05,2.563643293890750101e+03,5.642456045130345738e+05,2.881897323147888528e+03,8.478957797955513342e+02,8.678517342996475463e+02,4.740834468970677449e+02,3.879730217908727923e+02,2.743431489384666975e+02,2.335691657410342543e+02,3.574119271651353529e+02,3.525296106418423960e+02,8.193128833578493531e-01,7.679905971693532507e-01,8.000941764010213175e-01,2.677326091357664382e+02,7.148283704044354090e+04,2.186065311126704955e+02,1.395714853342342110e+02,1.331131388804553524e+02,2.505185365867799874e+02,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.625805852713986042e+02,3.803164586609336766e+02,4.556288997860974632e+02,1.709919042021463831e+00,7.007133805313110315e+02,3.809735852977788113e+02,4.631591660303236608e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.739186642404359300e+05,2.965440727477700420e+03,6.134403173045889707e+05,3.056677544336112078e+03,9.916711627337272148e+02,9.820984020102457634e+02,5.188791991104694716e+02,5.336642224616585963e+02,5.710823077577834965e+02,4.515548702147836480e+02,4.131577125715887746e+02,3.939531567909695013e+02,6.565761400784797530e-01,9.693452807334443921e-01,8.415048645737148725e-01,2.927096823925193121e+02,8.561845988227402268e+04,3.009704493465324617e+02,1.275924102570365051e+02,1.322001582412133587e+02,2.715183281696062636e+02,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,7.814029851892804857e+01,5.612409174575873294e+02,4.967923910110083625e+02,2.530321920150240267e+00,3.940427680454396153e+01,5.361541732411674275e+02,5.099343874656838125e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.325313164870236069e+05,2.736453724336691721e+03,6.271866022115425440e+05,3.015345546244026991e+03,9.115898657895014594e+02,9.132739927576886885e+02,4.752683871757963061e+02,3.510541747004158424e+02,9.602457954227425319e+01,9.556926321918115264e+01,3.507677738747684089e+02,3.508203966027661522e+02,9.106890652764825234e-01,9.625024687008666424e-01,9.425555342139679826e-01,2.664634757004645280e+02,7.094525807599462860e+04,1.673770291144099644e+02,1.380060459000866615e+02,1.389478258167315801e+02,2.415806260988561007e+02,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.630822089622670319e+02,3.439604274875821375e+02,4.654082275078399107e+02,0.000000000000000000e+00,4.536518526675444036e+02,3.454713299344227835e+02,4.659119462267808558e+02,0.000000000000000000e+00
