1.000000000000000000e+02,9.434235223473162623e+05,2.917844736431959973e+03,8.024860830061039887e+05,3.347457792870398862e+03,9.752290785665071553e+02,9.673865792989458896e+02,4.735956492209665498e+02,4.023151931757614648e+02,5.119356204089978633e+02,3.130448762888973420e+02,4.562021758614313853e+02,3.623403470753544298e+02,1.095502416436942017e+00,1.093812824703859432e+00,7.445410838204846726e-01,2.731286960315334227e+02,7.400869516277435469e+04,2.941416800942617442e+02,1.381637468343488990e+02,1.109485566481910723e+02,2.765260514941764427e+02,5.300000000000000000e+01,7.900000000000000000e+01,6.600000000000000000e+01,9.100000000000000000e+01,8.000000000000000000e+00,4.800000000000000000e+01,5.958897565874801217e+01,5.247678892734584224e+02,5.117688093486438561e+02,1.839436265497412748e+01,4.408735414825563481e+01,4.842054866766014811e+02,4.951741037175755764e+02,7.710503115225949777e+00
1.000000000000000000e+02,9.797990132094963919e+05,2.965723109445559658e+03,8.735247461009698454e+05,3.519450463639418103e+03,9.860122382572776587e+02,9.936986329310042265e+02,5.391831605721525875e+02,5.511760988521441504e+02,4.386356903635308981e+02,4.277953644231240560e+02,4.122894024045916694e+02,4.121661202366415182e+02,7.896540257236041027e-01,9.392812093709709265e-01,9.393872877834680279e-01,3.009214425107944635e+02,9.015663208530913107e+04,2.472152421606244843e+02,1.096388772724602632e+02,1.099338969036966489e+02,2.703418345658081989e+02,3.900000000000000000e+01,7.300000000000000000e+01,1.400000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,6.800000000000000000e+01,7.266156506731826994e+02,5.439683012277273519e+02,5.142770011246517470e+02,1.552807455020441729e+01,8.558910633708181877e+02,5.409013742025006195e+02,5.228938380302191717e+02,6.965459921642072949e+00
1.000000000000000000e+02,9.237332299910215661e+05,2.889082905773132552e+03,7.600007401867583394e+05,3.341514772108105717e+03,9.668282601268667804e+02,9.554263855193989912e+02,4.746096217576739491e+02,3.646616343299068035e+02,5.823139012376343260e+01,1.197064596092951518e+02,3.560876371459083884e+02,3.482070034577354818e+02,8.644090313588369545e-01,9.582752148575320872e-01,9.418056308438288449e-01,2.717998174121252077e+02,7.317552484661211201e+04,1.746454757726846196e+02,1.670371097415744828e+02,1.635689090000650765e+02,2.702678921194786881e+02,4.000000000000000000e+01,5.800000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,4.400000000000000000e+01,6.800000000000000000e+01,5.897478447031703581e+02,3.597817669067748056e+02,4.741053755769545432e+02,1.766648879140763739e+01,2.679783361069888201e+02,3.721680772514054638e+02,4.901290675786526094e+02,8.071051232836783385e+00
1.000000000000000000e+02,8.188812975974904839e+05,2.703261678174708322e+03,7.193470319197765784e+05,3.284526154396442507e+03,8.932684776832463740e+02,9.167247228082153470e+02,3.059936088271319932e+02,2.496241724589185083e+02,1.723679602017200807e+02,1.520862790439850016e+02,2.139611155393894251e+02,2.101862793189947070e+02,7.380366303096267400e-01,8.511402672448669104e-01,8.822606267865076290e-01,1.803264484411720900e+02,3.251631890956813368e+04,1.607976461523471698e+02,1.444285366419256604e+02,1.419178908263523340e+02,1.909022257018738173e+02,8.300000000000000000e+01,9.300000000000000000e+01,7.900000000000000000e+01,9.200000000000000000e+01,7.700000000000000000e+01,8.900000000000000000e+01,1.889178606353017358e+02,3.164584502922089655e+02,3.910352696585757144e+02,1.670357241503290169e+01,1.917108446965662338e+01,2.829194658887607261e+02,3.544741261792688078e+02,6.955195429316229472e+00
1.000000000000000000e+02,9.797944457254946465e+05,2.973535496860049989e+03,8.164416393625892233e+05,3.395214373580283336e+03,9.938282025200754788e+02,9.858790918198990312e+02,4.585597981742968727e+02,4.040913459010408246e+02,5.728447782197109746e+02,3.300751900597559256e+02,4.327073680324795646e+02,3.353720723736216200e+02,8.348042244182374283e-01,7.563800736024659521e-01,7.211652177787925000e-01,2.693422563803154617e+02,7.225705240977561334e+04,3.022031017866564753e+02,1.821880142611730378e+02,1.336474934898539857e+02,2.847046020624926541e+02,6.800000000000000000e+01,8.600000000000000000e+01,6.700000000000000000e+01,8.600000000000000000e+01,2.000000000000000000e+01,6.900000000000000000e+01,1.672856024282175156e+02,5.542643410418389749e+02,5.114620141487874321e+02,1.558567975848066745e+01,1.741203614174798986e+02,4.964692305227219435e+02,4.929181267289063157e+02,7.998171941242113725e+00
1.000000000000000000e+02,9.623591460335970623e+05,2.941281789252834187e+03,8.788573995972920675e+05,3.564552589158044157e+03,9.792806637832276238e+02,9.827204616863789397e+02,3.695576064233053444e+02,3.019787793963496370e+02,3.170186125768326519e+02,2.194485503800217714e+02,2.994752161494355960e+02,2.628621141191263177e+02,7.105305510329867902e-01,7.318552503992765690e-01,6.859482431040928585e-01,2.208225568955959659e+02,4.851103509987768484e+04,2.345097426420985300e+02,1.700936368495391662e+02,1.336802385633839663e+02,2.438931081569062087e+02,7.500000000000000000e+01,9.100000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+01,6.600000000000000000e+01,8.700000000000000000e+01,9.913445030157353699e+01,3.941081948905671766e+02,4.808752913190760410e+02,1.108930464070874322e+01,1.157347826336851142e+02,3.780126297822613424e+02,4.582420020793354638e+02,6.323556975705340477e+00
1.000000000000000000e+02,9.570475353653050261e+05,2.924229601840960640e+03,8.696348221416398883e+05,3.519340762453962725e+03,9.675339428170489100e+02,9.891617162068630478e+02,5.323295244446644574e+02,4.387567393786457046e+02,2.362273225083392276e+02,2.431327541918537634e+02,4.132420402115438378e+02,4.048916883511916467e+02,8.710352895422611708e-01,7.554378647264474722e-01,7.771266140116298571e-01,3.011845708552584711e+02,9.054457547075695766e+04,2.199215581844736107e+02,1.334996353840434438e+02,1.224978380506611870e+02,2.830974060135831110e+02,4.800000000000000000e+01,7.700000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+01,2.200000000000000000e+01,6.800000000000000000e+01,3.866578058976988075e+01,4.477486109087161594e+02,5.347474391316045512e+02,1.293074606272107552e+01,6.909906557827968072e+02,4.437684029330828253e+02,5.325635938643936242e+02,6.878224337128159505e+00
1.000000000000000000e+02,9.704618341302452609e+05,2.953162584998293823e+03,8.870407211652781116e+05,3.597627401247083526e+03,9.829172214095306117e+02,9.873281421792326000e+02,5.030951624002392464e+02,4.042666445720550996e+02,3.525667677913497755e+02,2.482552281639003695e+02,3.912888782355792614e+02,3.720606762694234249e+02,8.030714501204426758e-01,8.441789616527745066e-01,8.584333011929347057e-01,2.826029272732623667e+02,7.980178201302455273e+04,2.409423839526373001e+02,1.463726311902518376e+02,1.335850778563246024e+02,2.580764335322255079e+02,6.200000000000000000e+01,8.400000000000000000e+01,4.100000000000000000e+01,8.200000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+01,9.143719875415660781e+00,4.626845768447652745e+02,5.268952209247702285e+02,9.147016217028243190e+00,2.572989694521778006e+02,4.615847125487410949e+02,5.267325809842515127e+02,3.143835909415112262e+00
1.000000000000000000e+02,9.170445552122495137e+05,2.900460093000695451e+03,7.915030250180222793e+05,3.362604537070965762e+03,9.844787048576328061e+02,9.315026832854296117e+02,4.036735065584238100e+02,3.089130684208943762e+02,1.817478249157140269e+01,1.316241490804091541e+02,3.053046773597114907e+02,2.912394953422457888e+02,7.056042435536449275e-01,6.737582699955052545e-01,7.050982924183055722e-01,2.317972646133477213e+02,5.258456000861684151e+04,1.778999727139306231e+02,1.578933939862009481e+02,1.788237094639554527e+02,2.378008307937581094e+02,4.900000000000000000e+01,7.900000000000000000e+01,7.000000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,8.587702993753299552e+01,3.514954445592627508e+02,4.790878232351417410e+02,4.613489829456213442e+00,1.817478249157148085e+01,3.564658286292184926e+02,4.848384991992188588e+02,1.299960459927513634e+00
1.000000000000000000e+02,7.827211276728615630e+05,2.584301402323144430e+03,6.420168404120473424e+05,3.095785357492943149e+03,8.074841322243348714e+02,9.693331378744744597e+02,1.762784240279131041e+02,1.142521962012615830e+02,1.727659402654570542e+01,3.239688471292706851e+01,1.263038151560547675e+02,1.097426304296180319e+02,6.744985012074221631e-01,1.026896783598544527e+00,5.709258549992278775e-01,1.376072332736315786e+02,1.843476574013334539e+04,1.639190803991989753e+02,1.637987368175231779e+02,1.578667275381909292e+02,2.160390229923547167e+02,8.200000000000000000e+01,9.000000000000000000e+01,8.200000000000000000e+01,9.000000000000000000e+01,8.200000000000000000e+01,8.900000000000000000e+01,5.018505704223222352e+01,3.677101014965052173e+02,4.872556898471160594e+02,5.391278884019228279e+00,3.730504135543613131e+01,3.443096800928572634e+02,4.741359773110612537e+02,3.478352583498146355e+00
1.000000000000000000e+02,9.669249537560938625e+05,2.957726132138664525e+03,8.811945519197665853e+05,3.546603738429935220e+03,9.910195199655800025e+02,9.756870922075046337e+02,5.358453787217648596e+02,3.884126397795243975e+02,9.514344118692612540e+01,2.903887026190147225e+01,4.067159897500805528e+02,3.904714457070497247e+02,8.245126270183662509e-01,8.527932755348777150e-01,8.634133731612417817e-01,3.029294950499985930e+02,9.162157820983866986e+04,1.838500386480791065e+02,1.770706343602960828e+02,1.615327800995356426e+02,2.837492714231187279e+02,3.000000000000000000e+01,7.100000000000000000e+01,2.600000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+01,6.500000000000000000e+01,1.174070257736003526e+02,3.808025238830604167e+02,5.208490340543587536e+02,1.463286897734637471e+01,9.466071119286438318e+01,3.778937802286772580e+02,5.227456597305787227e+02,8.922485200189743892e+00
1.000000000000000000e+02,9.574521137195557822e+05,2.926128920807592294e+03,8.772623792605276685e+05,3.572659538920925570e+03,9.690471707096160117e+02,9.880345793883600436e+02,4.937215780568490686e+02,5.469855065092060613e+02,4.295372092035771061e+02,4.624165444060500363e+02,3.659010126098061164e+02,3.599375044961276444e+02,9.671644325149850729e-01,8.871133370417680908e-01,9.232626817166194044e-01,2.751984538998186167e+02,7.535279871918295976e+04,2.585866873726024551e+02,1.505860270215553669e+02,1.456869321514207627e+02,2.463763801891886089e+02,3.500000000000000000e+01,7.000000000000000000e+01,4.300000000000000000e+01,8.100000000000000000e+01,3.700000000000000000e+01,8.300000000000000000e+01,6.339556845388798365e+02,5.484711654660906106e+02,5.117738444841183423e+02,1.216784599227416486e+01,8.751661466087803092e+02,5.686698919973496231e+02,5.001943698063508918e+02,5.367964937830766559e+00
1.000000000000000000e+02,9.575038187839974416e+05,2.937604184402251121e+03,8.457942196872702334e+05,3.465345032178075598e+03,9.805574742546983771e+02,9.764892358928541398e+02,5.303200128629462142e+02,5.566342428857742561e+02,4.763295632415797627e+02,4.452820595562722588e+02,3.996490678744371507e+02,3.966269390581715015e+02,1.008299668332847787e+00,8.443956213051125870e-01,8.470094362718655345e-01,2.972737274195760619e+02,8.810910956558240287e+04,2.563257480905989496e+02,1.412640369587897169e+02,1.364215066972246291e+02,2.707352910245396629e+02,3.900000000000000000e+01,7.400000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01,2.300000000000000000e+01,6.200000000000000000e+01,7.806783012907958437e+02,5.501232356185214485e+02,5.094620941135477210e+02,1.224941711404692057e+01,5.500619161060233182e+02,5.594515439931137735e+02,5.113101335646848611e+02,4.862003717395867675e+00
1.000000000000000000e+02,9.490033589077341603e+05,2.938418865638359875e+03,8.665472034441831056e+05,3.493558252601786080e+03,9.898348281075381010e+02,9.587492094232837871e+02,5.037806595745233835e+02,5.902521840776405497e+02,5.036848353388846817e+02,5.195405355173903672e+02,3.735931885695258075e+02,3.732190250569286718e+02,6.072748501585334413e-01,8.224716404576365436e-01,8.371181713918615097e-01,2.789632933975881315e+02,7.736423027103830827e+04,2.794250220508367875e+02,1.313817911523301802e+02,1.323204796108448420e+02,2.435411227294802643e+02,4.200000000000000000e+01,7.300000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01,3.000000000000000000e+01,7.200000000000000000e+01,9.263809778637333920e+02,5.914687156806339772e+02,5.030400716213076748e+02,1.198306888387361901e+01,9.431123774157817934e+02,5.977872957379541958e+02,5.001653650349623490e+02,2.149895455286110479e+00
1.000000000000000000e+02,8.683383195433898363e+05,2.776991418049139156e+03,7.499530680675944313e+05,3.294499152554118609e+03,9.129049461494315665e+02,9.511815257502759096e+02,4.391267423387452027e+02,5.447524290622232002e+02,4.099908962907102818e+02,4.822125384073464147e+02,3.343136127493963272e+02,3.176367515383724367e+02,6.430218797581078727e-01,9.340667236737044687e-01,8.719856695784903300e-01,2.461833444246704516e+02,6.042996539046986436e+04,2.394551079755618161e+02,1.437773263754553170e+02,1.448752722407236035e+02,2.242716102809474421e+02,3.800000000000000000e+01,7.900000000000000000e+01,5.100000000000000000e+01,7.900000000000000000e+01,4.200000000000000000e+01,8.100000000000000000e+01,3.243910668561587158e+02,5.429041601515583579e+02,4.540796750019907222e+02,1.141398802987339245e+01,2.932464215375753724e+01,5.737617851222776153e+02,4.450069981325584649e+02,4.361760171948755094e+00
1.000000000000000000e+02,9.209593959695121739e+05,2.894484954062240377e+03,7.595198761889847228e+05,3.389989356513164239e+03,9.749138942897332072e+02,9.446571654827740758e+02,4.632267950050641048e+02,3.531539519148408885e+02,1.819432776834846095e+02,1.399411037532522073e+02,3.686838734527384531e+02,3.486971440709562557e+02,8.906284638422463651e-01,8.257359804761491562e-01,9.284979235529418062e-01,2.627402777385657373e+02,6.897753312801360153e+04,1.817705880915175953e+02,1.287829555697729802e+02,1.462071706755167781e+02,2.485365813042238585e+02,5.100000000000000000e+01,8.200000000000000000e+01,4.300000000000000000e+01,8.800000000000000000e+01,2.800000000000000000e+01,7.600000000000000000e+01,3.898071600187753347e+02,3.798675404182542366e+02,4.955365713880929661e+02,1.121924423740534671e+01,5.186927808847683536e+02,3.698856199851392716e+02,4.842407308216991169e+02,4.387807086339420515e+00
1.000000000000000000e+02,8.504694869272053475e+05,2.739635409095839805e+03,6.819506259353250498e+05,3.182446913634486918e+03,8.943495179996743900e+02,9.509363730964911383e+02,3.519943184355770995e+02,4.051571804589777344e+02,3.496288236818729729e+02,3.435610208623890571e+02,2.525506988709619236e+02,2.485112083757347250e+02,1.159315855248354676e+00,8.766647475751473406e-01,8.307219436610867591e-01,1.997137019367362143e+02,3.988556246719451156e+04,1.834474317325027641e+02,1.342136555732880936e+02,1.316429181074725818e+02,1.887915566186677552e+02,6.000000000000000000e+01,9.400000000000000000e+01,7.800000000000000000e+01,9.500000000000000000e+01,7.300000000000000000e+01,9.400000000000000000e+01,4.035869293499507648e+02,4.315087162719962635e+02,4.069381180197705135e+02,1.299487140171402544e+01,3.483751953309903229e+02,4.253261935616214942e+02,3.847018195819273956e+02,4.376900650819743888e+00
1.000000000000000000e+02,9.147400254643155495e+05,2.856417538610904103e+03,8.577885852312485222e+05,3.596389251950339712e+03,9.433969040424582317e+02,9.696237305259876393e+02,5.191015791000688751e+02,4.465232224665252829e+02,4.088082034801225291e+02,3.394007836906822035e+02,4.200824331123429261e+02,4.081061770843174372e+02,7.579080307129802963e-01,7.463197309948457203e-01,8.351516212642188242e-01,2.997016774272091197e+02,8.960501521848532138e+04,3.096518289009772502e+02,1.162914425028113925e+02,1.166883741333211901e+02,3.011349420498007134e+02,5.800000000000000000e+01,8.100000000000000000e+01,3.200000000000000000e+01,9.300000000000000000e+01,1.900000000000000000e+01,7.400000000000000000e+01,8.261518078886992953e+02,5.064239103004914000e+02,5.038410796628519392e+02,9.125077595012273335e+00,1.373528653799502024e+02,4.920851869218245724e+02,5.084358022004548729e+02,3.564210386877925352e+00
