1.000000000000000000e+02,2.174549226997576479e+05,1.321031385652428526e+03,1.829958300844931218e+05,1.679396321792287608e+03,3.487722669426470929e+02,6.234868517671344534e+02,2.823269081648236920e+02,2.672001444750641781e+02,2.160259974023576603e+02,2.232744723983491042e+02,2.226846866901796318e+02,2.225822457212997278e+02,1.155426874217371225e+00,1.287706605774628699e+00,1.286890226606038468e+00,1.491278229496869585e+02,1.710641724844426790e+04,1.822063902041588221e+02,7.211615424873357938e+01,7.287201578501731092e+01,1.725650849796087130e+02,4.900000000000000000e+01,6.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+01,1.800000000000000000e+01,4.900000000000000000e+01,4.940472566427876586e+02,2.726351490188569073e+02,2.754918723698590952e+02,7.852732502338887421e+00,6.863820413242397933e+01,2.657528567252254561e+02,2.710233884554049268e+02,2.481075566923214293e+00
1.000000000000000000e+02,5.722776932412798051e+05,2.269945108391333179e+03,4.542046550991877448e+05,3.476787151386856294e+03,3.780084998422433955e+02,1.513928108706846388e+03,4.599595095360782011e+02,3.671234359351490184e+02,2.090608629325570007e+02,1.323068089473996736e+02,4.117019978773374191e+02,3.365781277095549626e+02,1.242307656245806413e+00,1.282506348010602037e+00,1.213190460773290402e+00,2.352546798110729753e+02,3.213071255294218645e+04,1.996073817952924969e+02,2.093628341747597403e+02,2.045438669251894339e+02,3.204255207683140725e+02,5.900000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,9.400000000000000000e+01,4.400000000000000000e+01,7.600000000000000000e+01,2.528164855057321745e+02,3.891296396149512589e+02,4.915355497929174931e+02,1.847234110715235644e+01,5.438583902408064432e+02,3.769603074651587349e+02,4.747848475596723574e+02,6.080240155073729724e+00
1.000000000000000000e+02,3.265243493257392547e+05,1.628870556796408437e+03,3.073591697550189565e+05,2.218095063981129897e+03,4.578539010281555193e+02,7.131627547400972844e+02,3.411010937591287870e+02,3.984234269885076856e+02,3.603411384430509656e+02,3.565046028260500179e+02,2.699475554280282950e+02,2.696779481727957659e+02,6.214863421972269819e-01,1.227347579240985143e+00,1.208585599310527448e+00,1.839120030888747976e+02,2.854311389640247580e+04,2.157836332781918429e+02,7.404104265307923072e+01,7.434713098041771673e+01,2.001663990084611271e+02,4.500000000000000000e+01,7.100000000000000000e+01,2.500000000000000000e+01,6.700000000000000000e+01,2.500000000000000000e+01,6.600000000000000000e+01,6.775297771522135690e+02,3.944937386948850531e+02,3.329909547865009358e+02,9.891901400016793744e+00,6.975621432092455052e+02,4.004223050677232436e+02,3.356166896525389234e+02,3.613014354526208116e+00
1.000000000000000000e+02,5.338756203433148330e+05,2.193294371196913289e+03,4.294593766753952950e+05,2.425119824990971210e+03,7.319562485241743843e+02,7.293818741485645205e+02,3.243957727347711284e+02,5.260514504884143889e+02,3.646128655756733679e+02,4.856274095018432604e+02,2.919779290802332525e+02,2.372579130909608409e+02,1.195816181038985349e+00,8.580204762610981195e-01,8.818166481950987512e-01,1.837228624372154400e+02,3.374147571605515986e+04,1.632092570747510365e+02,1.060287318235377683e+02,9.955882881158026976e+01,1.727257977969183571e+02,1.800000000000000000e+01,5.600000000000000000e+01,6.600000000000000000e+01,8.500000000000000000e+01,2.700000000000000000e+01,7.300000000000000000e+01,4.778245700048819344e+02,4.830883246960624433e+02,3.476400315548203253e+02,1.000521845222912276e+01,5.555585351969114072e+02,4.962053759638906740e+02,3.444671612722526106e+02,4.316664349225480812e+00
1.000000000000000000e+02,3.254602729835867067e+05,3.203889004735525305e+03,2.571182509898898425e+05,3.071682967974795247e+03,1.492945090733802772e+03,2.179988232679197608e+02,3.746080588221352627e+02,3.985212289719058845e+02,3.521112897007297988e+02,3.449135097247150838e+02,2.660486682098475058e+02,2.608407196403485386e+02,3.899084908079173961e-01,5.568524156389034196e-01,6.092949593244364470e-01,1.861508539090944794e+02,1.681438156338565386e+04,2.551978796285572173e+02,1.922028030364643598e+02,1.884462938159963414e+02,2.638719373117370424e+02,7.500000000000000000e+01,8.800000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+01,4.142463824682751579e+02,4.090613942230387465e+02,4.280902304929462616e+02,1.474907892275115628e+01,4.387901887248462458e+02,4.201984970719994976e+02,4.066365928916137591e+02,6.260315170310696509e+00
1.000000000000000000e+02,3.236031996049727895e+05,1.944473845366669366e+03,2.789812613969302620e+05,2.084629694726395883e+03,7.590828521597807139e+02,4.263081410471079380e+02,2.737573344821370824e+02,2.087632651503936074e+02,1.846362997628617393e+02,9.160881569821502524e+01,2.324850986192717812e+02,1.987508725277920121e+02,7.913364755979449550e-01,7.666252422308623693e-01,6.815921795465448296e-01,1.523434416630489352e+02,2.177480965315513458e+04,1.187204776019575263e+02,9.890686646589456643e+01,9.557001798668787274e+01,1.537071141702853367e+02,6.800000000000000000e+01,8.800000000000000000e+01,6.500000000000000000e+01,9.300000000000000000e+01,3.900000000000000000e+01,7.300000000000000000e+01,3.119036091720202464e+00,2.390203402002767632e+02,2.908521039472522034e+02,8.017378306792172893e+00,2.663972982699452885e+01,2.212305860790361294e+02,2.800155977838445551e+02,3.384553895265132617e+00
1.000000000000000000e+02,2.451019498086136882e+05,1.884588285060165617e+03,2.234813376978227752e+05,2.011509968967551004e+03,7.864700610030546386e+02,3.116481630540564538e+02,2.969327196040544550e+02,2.409416572821921818e+02,1.856013505251953859e+02,1.521243904956017445e+02,2.247392048920073648e+02,2.209425823651683345e+02,6.718900109727645731e-01,5.849503775563065222e-01,6.198833027415912023e-01,1.579638788534090281e+02,2.057347162582803139e+04,1.541179834015835013e+02,9.923598206201565119e+01,9.702265225283885286e+01,1.707564631413515031e+02,6.700000000000000000e+01,8.300000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,1.282756450188806525e+02,2.411889087435762065e+02,2.895480997501762204e+02,8.723990535648781020e+00,2.627637067193209077e+02,2.403097448319361149e+02,2.967298137113659777e+02,2.569135325489542154e+00
1.000000000000000000e+02,2.391488383574556501e+05,1.584211131707015284e+03,2.191383384683947952e+05,1.804172729176321354e+03,5.891418496428643721e+02,4.059274324212866532e+02,2.619469580311367736e+02,2.803619682019234460e+02,2.267768709819765149e+02,2.389007049633752615e+02,1.965347502845980046e+02,1.941457685013612036e+02,6.082714943704438104e-01,7.462582503674950463e-01,7.372882134231540929e-01,1.447642914408243939e+02,2.016634535328671336e+04,1.482053413910030031e+02,7.616777646681192948e+01,7.569404365185800998e+01,1.355433892744260049e+02,4.500000000000000000e+01,7.700000000000000000e+01,4.500000000000000000e+01,7.900000000000000000e+01,3.700000000000000000e+01,6.800000000000000000e+01,4.061365920624342607e+02,2.826760118036277731e+02,2.628624639133460619e+02,6.412487319402179864e+00,3.976355828627681035e+02,2.903607510782292138e+02,2.583961193408520671e+02,2.967200091905889181e+00
1.000000000000000000e+02,2.266750342247180524e+05,2.540972806326301907e+03,2.001349316890056070e+05,2.557871002200748990e+03,1.173942011718790354e+03,1.930887828887211413e+02,4.050657208879118230e+02,5.805005519328740320e+02,5.846991447372340645e+02,5.758098773224231763e+02,3.039933623868797099e+02,3.036770921454278778e+02,3.127699274799038975e-01,3.079580299594809056e-01,2.972117330937176227e-01,1.935681447821958159e+02,1.495122463897929083e+04,3.384496734337598127e+02,1.665901591506028865e+02,1.663510953944533526e+02,2.754376092711524961e+02,5.100000000000000000e+01,7.600000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,4.700000000000000000e+01,7.400000000000000000e+01,5.267007502720758794e+02,5.694900443838760111e+02,4.125883256280981186e+02,8.600115840148411905e+00,1.131937005201642705e+03,5.691952357499673099e+02,4.027045325498415878e+02,3.654907206875188663e+00
1.000000000000000000e+02,1.934204459152395139e+05,2.924881549785375682e+03,1.396029675990672549e+05,2.818491242891070215e+03,1.393015697235980952e+03,1.388501553134138931e+02,3.732974579933196537e+02,4.319463773823283077e+02,4.329580966595763698e+02,4.073213547254482023e+02,2.691175027095133601e+02,2.661081238687959285e+02,2.337365596398578160e-01,3.232696919774936672e-01,3.380825143933575139e-01,1.760062709487639836e+02,9.509444717629192382e+03,2.902188024569707068e+02,1.846087934767195406e+02,1.820329140861472297e+02,2.653994881146660987e+02,6.700000000000000000e+01,8.700000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,6.700000000000000000e+01,8.600000000000000000e+01,3.644540988529489596e+02,4.610205974598498528e+02,4.213687054782332666e+02,1.408793571931936128e+01,3.411255647528880104e+02,4.344871943902857083e+02,3.941049465395058178e+02,4.640330664157385598e+00
1.000000000000000000e+02,1.926086453942522930e+05,1.689738253012701762e+03,1.489984758683243126e+05,1.698134098866988325e+03,7.090469103943530627e+02,2.716444322239955795e+02,2.013398104391711456e+02,1.662711792655017007e+02,9.053877915440992297e+01,8.617064462984588147e+01,1.439008798842376677e+02,1.434291991476573287e+02,7.499653955166087904e-01,6.559687717162476783e-01,6.242019365827553568e-01,1.075203802621238367e+02,9.088778322574902631e+03,8.856775363121515454e+01,8.656232941388937263e+01,8.689755190344176583e+01,1.248688304410379999e+02,7.400000000000000000e+01,9.300000000000000000e+01,7.200000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,8.800000000000000000e+01,1.370383596597576172e+02,1.863563338285790394e+02,2.274536105632134593e+02,7.235339549008016569e+00,1.245397560103963883e+02,1.788942709453488362e+02,2.216543456802400271e+02,2.936436379953658804e+00
1.000000000000000000e+02,2.109655837084702507e+05,2.159347833669202828e+03,1.891568953761171433e+05,2.221473904892232895e+03,9.710458982817327751e+02,2.172560371057374198e+02,3.424197727771608015e+02,3.373680872677875868e+02,2.495902777791196741e+02,2.721597263486922316e+02,2.538950651473577409e+02,2.524691396120122988e+02,3.526219976893110175e-01,4.719708592744880638e-01,4.553565991520040490e-01,1.690828497077843053e+02,1.520408838214397110e+04,2.102416558068413508e+02,1.421520208808266261e+02,1.415395632005676703e+02,2.250431652041515633e+02,5.800000000000000000e+01,7.800000000000000000e+01,5.400000000000000000e+01,7.500000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,5.971807279066399587e+02,3.310214327447942537e+02,3.392131633098407519e+02,1.056086299613824231e+01,5.075666300672549482e+02,3.344490965194239038e+02,3.363786327497059006e+02,2.343280666079199825e+00
1.000000000000000000e+02,1.860517956206859963e+05,1.879288854451920088e+03,1.514167153115990805e+05,1.872371533635764763e+03,8.271833958836032252e+02,2.249220626847135236e+02,2.322317910193043815e+02,2.199884874451331882e+02,1.429684966919267026e+02,1.682774783927150963e+02,1.734506217730535127e+02,1.680675020681460694e+02,4.621568535218501528e-01,5.749334820084567310e-01,6.036280409477092768e-01,1.210091422912490202e+02,1.040449049683344128e+04,1.329896394626338747e+02,9.755605479498358079e+01,9.631966876429632407e+01,1.469562295281909883e+02,6.500000000000000000e+01,8.900000000000000000e+01,7.300000000000000000e+01,9.200000000000000000e+01,6.500000000000000000e+01,9.100000000000000000e+01,9.639057112417825124e+01,2.215318579308276696e+02,2.443376056035901343e+02,8.159187632586254679e+00,1.378695346440195522e+02,2.322563083980166425e+02,2.430323488080071002e+02,2.615536890587097041e+00
1.000000000000000000e+02,2.980744355157031096e+05,1.544917235791541771e+03,2.364536115681939700e+05,2.052709270527184799e+03,3.745733519940540646e+02,7.957705318034335278e+02,2.716365943110312742e+02,5.271340255185773458e+02,4.139562974375335216e+02,5.192034869509884629e+02,2.366996460906635775e+02,1.959343076938689876e+02,1.311009289089230645e+00,1.146199183088035367e+00,1.080404958418577310e+00,1.475283587786015573e+02,1.860029557430193381e+04,2.038623443151587082e+02,1.070869856497583186e+02,1.073250218752134089e+02,1.610258099969030923e+02,2.700000000000000000e+01,6.500000000000000000e+01,7.100000000000000000e+01,9.300000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,5.204967349921540745e+02,4.906866577777850011e+02,2.902653586764770353e+02,9.658682963710059965e+00,7.921559739882161466e+02,4.909337071003612891e+02,2.790055091920681321e+02,3.964439428819661160e+00
1.000000000000000000e+02,5.551600927489137975e+05,2.501859652111728337e+03,4.865377963584001409e+05,4.112087373926165128e+03,2.883798925144394047e+02,1.925099867082849642e+03,5.413482104034502527e+02,5.562338030052113709e+02,4.745842283401510144e+02,4.823694221224564558e+02,3.909023991867192649e+02,3.907394926267263031e+02,1.253454875538595248e+00,1.264880905414121903e+00,1.266216966636144470e+00,2.700325941054688883e+02,4.025169111090322258e+04,3.666759347006859571e+02,2.418463855370131910e+02,2.417349606082884748e+02,3.595499488026666768e+02,7.000000000000000000e+01,8.800000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,5.900000000000000000e+01,9.000000000000000000e+01,5.897730164297662441e+02,5.962772081290065671e+02,5.933068945099905704e+02,1.453933811321886260e+01,6.194212537038217761e+02,5.728694642201105580e+02,5.728486741998024172e+02,6.673231406452074133e+00
1.000000000000000000e+02,2.402146617633673886e+05,2.174547602872869902e+03,2.173813153653185873e+05,2.247697232470631661e+03,9.624850222859586211e+02,2.495775583009524894e+02,2.809125406150665185e+02,2.398339660825211581e+02,1.560345686749603544e+02,1.475915917448875803e+02,2.022774251785478441e+02,2.014126023887525605e+02,5.651763494420783962e-01,6.878883953870156276e-01,7.009956421810670246e-01,1.514760787892735721e+02,1.903419248679186421e+04,1.340692786391827269e+02,1.146498513165342246e+02,1.139456150218954491e+02,1.688531733223124149e+02,6.900000000000000000e+01,9.200000000000000000e+01,6.800000000000000000e+01,8.900000000000000000e+01,6.800000000000000000e+01,8.900000000000000000e+01,6.633154154112546053e+01,2.683217960624679108e+02,3.092624066395268869e+02,1.363253800932009163e+01,8.237148394446889199e+01,2.635705062958701888e+02,2.973824144962993046e+02,4.117965983661560969e+00
1.000000000000000000e+02,2.268713327955424611e+05,3.309632159622513882e+03,1.949087675771601789e+05,3.256032287078848640e+03,1.583164877852003201e+03,1.433024039185075651e+02,5.566028085568646020e+02,6.012010649877121296e+02,5.761056344026641227e+02,5.577637971385788660e+02,4.220477904864164316e+02,4.207880576906219403e+02,4.604596188536076995e-01,2.940226706278026292e-01,2.863294701557377864e-01,2.568664672654922470e+02,1.686060132951288688e+04,4.240967557278373192e+02,2.305162377528855302e+02,2.292139746410541363e+02,3.880643815556800291e+02,5.800000000000000000e+01,7.500000000000000000e+01,4.500000000000000000e+01,7.700000000000000000e+01,4.400000000000000000e+01,7.300000000000000000e+01,1.128057056408174731e+03,6.264199734798377222e+02,5.212687441531711556e+02,1.346151900426277770e+01,9.473121200560949262e+01,6.316956206883680807e+02,5.225388644485464056e+02,4.143018754848098339e+00
1.000000000000000000e+02,2.572533926062272512e+05,1.520583580274129872e+03,2.208095779144752305e+05,2.318519672556878049e+03,2.541133388207832695e+02,1.012356902632563333e+03,3.165839834963238673e+02,3.787181368976850422e+02,1.979078835163220731e+02,3.219944490564822672e+02,2.719076983064964566e+02,2.318716071178006644e+02,1.045050313051582025e+00,1.215506677208799458e+00,1.245768673811187499e+00,1.652815342903550970e+02,1.812396615323128935e+04,1.824198673691176964e+02,1.387788449859741604e+02,1.433839765325686244e+02,2.140621437799426587e+02,4.900000000000000000e+01,7.100000000000000000e+01,7.700000000000000000e+01,9.300000000000000000e+01,4.700000000000000000e+01,6.900000000000000000e+01,2.480733228836546118e+02,3.523476041624587651e+02,3.356357778573587325e+02,8.968421572737899083e+00,2.649688225092551193e+02,3.570540265603361263e+02,3.202130547331009893e+02,3.622529313588676025e+00
