5.000000000000000000e+01,9.736399180458504998e+04,1.192811480911033868e+03,7.903521295473325881e+04,1.187656643701358007e+03,4.988093404867728395e+02,1.951927999374881324e+02,1.803169622336066595e+02,1.632909715081303830e+02,9.746489522278409368e+01,9.912086465376923172e+01,1.389655010296863793e+02,1.354638328001386753e+02,7.937387525026902146e-01,5.609923859338324936e-01,6.454164055532430888e-01,9.649473624130862959e+01,7.737161434740701225e+03,7.022548008578712597e+01,5.848216499697629445e+01,6.380541012824518532e+01,1.050096203693692445e+02,1.700000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,8.972682539857650852e+01,1.626268730849938891e+02,1.812059476409547756e+02,2.111589483393445654e+00,2.098019071677447585e+02,1.582675509459926957e+02,1.790099473077118262e+02,7.665215675468979306e-01
5.000000000000000000e+01,9.727444373316639394e+04,2.056255451813278796e+03,7.669076965053861204e+04,2.018111129579777753e+03,9.784176433060871432e+02,9.942016520110436772e+01,2.572359829666563655e+02,2.519844876119319110e+02,1.610498341107431841e+01,1.570417249791513257e+02,2.560545005519198298e+02,1.841499269346263361e+02,2.605787232788716601e-01,4.088575870992839922e-01,2.499693682974121201e-01,1.309243431149220669e+02,6.321444198446170958e+03,1.307201876941069258e+02,1.483598682035503487e+02,1.315762478174463297e+02,2.137132219446989723e+02,2.200000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,4.318064578646758491e+02,2.402460331572034704e+02,2.747172438532796264e+02,6.225535360060661993e+00,2.594807598781689535e+02,2.516621530096858805e+02,2.687288547379277475e+02,1.372646706029076347e+00
5.000000000000000000e+01,9.421675014000137162e+04,1.162831258989827802e+03,7.970072089301394590e+04,1.202183157515913535e+03,4.841054840334156779e+02,1.946202909229964462e+02,1.900501293404331591e+02,2.048190916496785121e+02,1.861517760491720139e+02,1.876622845647357849e+02,1.459667689972161781e+02,1.436898932735750236e+02,4.954838756870177385e-01,5.038769252915289432e-01,5.541240073341167083e-01,1.005233858912411904e+02,7.827968943384674276e+03,1.342763542148975091e+02,6.416448494624430055e+01,6.199424111123929038e+01,1.157958611197353065e+02,2.900000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,1.168118265577183905e+02,1.987796188996835554e+02,1.843870137994837535e+02,2.970990615573024130e+00,5.814734033368830524e+01,1.969617230605800557e+02,1.878595739411275076e+02,1.065506489351476960e+00
5.000000000000000000e+01,8.435877658294545836e+04,1.102963161494812084e+03,6.146539560210744094e+04,1.086200580793614108e+03,4.597342554327689186e+02,1.834946506292742470e+02,1.542970539250817978e+02,1.659258095608087729e+02,1.975093557906459694e+02,1.489491393072160861e+02,1.255768134323954826e+02,1.120667552393119450e+02,6.082664738123910730e-01,7.531517591638765552e-01,6.140588065267134077e-01,8.412706186347222115e+01,6.133868903384432087e+03,1.034223581548194772e+02,5.901486858822287473e+01,5.489224604131180740e+01,9.097166503228646661e+01,3.600000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,1.343338475112978472e+02,1.805334225850176040e+02,1.566005392129486893e+02,2.362180895530008318e+00,3.289552497763818906e+01,1.672911748883121277e+02,1.529274933045866476e+02,3.015806393793328266e-01
5.000000000000000000e+01,9.767619562469719676e+04,8.890686657906974233e+02,8.119737485248432495e+04,1.100760698723019004e+03,2.460283841843472317e+02,3.970118974220029600e+02,1.545190022182923713e+02,1.179575618670358494e+02,6.122665916025828636e+01,4.367798959917048052e+01,1.189231394685770766e+02,1.124478428454864058e+02,9.557435025912669468e-01,8.960098876594889683e-01,9.568670977296238611e-01,8.645204175228670351e+01,7.327145101986852751e+03,5.687980540044470246e+01,5.096091176558350355e+01,4.852113358699347145e+01,8.128309621704231347e+01,2.600000000000000000e+01,4.700000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,1.569156238839364335e+02,1.208821382522768602e+02,1.573853947701604170e+02,1.538232892027646015e+00,1.630183933450233837e+02,1.178972542874186189e+02,1.537647468031493645e+02,2.913327674809467194e-01
5.000000000000000000e+01,9.394176288412728172e+04,2.014823049907994573e+03,8.248935734953577048e+04,1.997431986728760421e+03,9.584019398421387450e+02,9.801917022371711141e+01,2.974725082617006251e+02,3.527206152884365338e+02,4.301809890286558016e+02,3.453204376125010526e+02,2.257641119931857645e+02,2.153526401119275420e+02,3.095047157554088324e-01,3.701335408586806097e-01,3.953058294514216198e-01,1.432403368475856951e+02,7.448077017632534989e+03,2.490168559535885038e+02,1.442160281050509809e+02,1.530421252699192962e+02,2.141498343675308718e+02,3.300000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,3.821923495141092531e+02,3.724075016453696776e+02,3.027143907810112182e+02,3.290131302535202362e+00,1.792702315826570469e+01,3.446464785334288194e+02,3.011817958652451352e+02,1.792225228369713763e+00
5.000000000000000000e+01,8.393010077684251883e+04,8.250356013283699212e+02,7.074090321374383348e+04,1.033349016133861596e+03,2.302939492769730236e+02,3.644477027744239308e+02,1.547386201294413866e+02,1.421693171182522235e+02,1.675354281021372458e+02,1.163026193135887922e+02,1.278764382511428295e+02,1.134096171541314106e+02,8.323639859112972328e-01,1.061626015276060819e+00,1.120982407844051121e+00,8.640712018702274122e+01,6.903829721137663000e+03,9.680540668327587639e+01,5.652752401031184348e+01,4.948315930069237822e+01,9.038895899390875854e+01,3.100000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,1.330096071810848457e+02,1.558583495274211259e+02,1.580028995946275643e+02,3.295853225772744199e+00,3.366620606452887898e+01,1.417708049244694450e+02,1.515436922896006990e+02,9.002374763939686719e-01
5.000000000000000000e+01,9.412990843860282621e+04,1.161350998807249880e+03,7.050988498696649913e+04,1.133940436510967629e+03,4.832912536415204841e+02,1.947684915242089971e+02,1.661019509431817198e+02,2.152104661003251351e+02,2.418033213795993390e+02,2.031471261227093521e+02,1.286922978526873749e+02,1.222336467839708121e+02,4.918789701543456183e-01,6.294181641681260153e-01,6.376361749671840551e-01,8.959237719414352341e+01,6.807528925042146511e+03,1.159539929795575546e+02,5.959072032622129456e+01,6.176726307376843295e+01,9.692460267177668243e+01,3.100000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,1.245874195819801997e+02,2.286364347694444348e+02,1.691694657949722114e+02,1.606828953359063616e+00,1.451966139155411781e+02,2.252912438019088768e+02,1.656255803506191455e+02,5.101952461087609914e-01
5.000000000000000000e+01,9.239297733284679998e+04,2.021354120281632959e+03,7.900415444436922553e+04,2.008148324218714379e+03,9.626901905104874686e+02,9.597373926065810679e+01,3.188237465121888476e+02,3.601559063652669010e+02,4.813858936244080837e+02,3.573258074651047309e+02,2.779128444582265161e+02,2.430065581178845662e+02,3.487198313715606512e-01,2.220357413701503912e-01,3.539578645810046442e-01,1.546348323247571841e+02,7.695157084267462778e+03,2.796906632240168165e+02,1.456201360237908773e+02,1.357559639796462818e+02,2.426236618050841116e+02,3.300000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,6.901279840197501869e+01,4.067774593081600756e+02,3.203088340527547757e+02,2.597574688869381809e+00,9.713313235942213453e+01,3.738904127090823977e+02,3.279727874210666982e+02,7.975215235281166715e-01
5.000000000000000000e+01,9.623470353248130414e+04,1.182965987889777352e+03,8.934363597345304152e+04,1.296903059151200523e+03,4.940989552775498623e+02,1.947680773346777414e+02,1.874277446750111551e+02,1.479563410352110395e+02,1.057139119605522808e+02,6.822403193558271539e+01,1.438360093520118710e+02,1.354185814140288358e+02,6.985249456593979334e-01,6.312552949297800531e-01,6.055663283332526348e-01,1.004857684572531440e+02,8.183740736583335092e+03,8.237424875306504646e+01,7.539154451544371227e+01,7.597752756172745592e+01,1.136441590195599503e+02,3.100000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,1.616249991776175250e+02,1.453173302165226346e+02,1.778643332042555016e+02,2.810290119051113589e+00,3.797004832171542432e+01,1.578783748401065736e+02,1.940934007570342033e+02,7.096413422530862825e-01
5.000000000000000000e+01,9.173612452882355137e+04,1.139906893403699996e+03,7.633978799180578790e+04,1.187363584348017184e+03,4.729758472515907215e+02,1.939551989005185249e+02,1.751672312091469905e+02,1.686796714280510514e+02,9.441494772437022220e+01,1.171895950903291350e+02,1.346962990803203013e+02,1.290507918752877003e+02,5.553370480657743302e-01,5.514991146248835463e-01,6.091656304137289535e-01,9.485530610220152425e+01,7.683603017265276321e+03,7.683410696298136600e+01,6.299844017751566128e+01,6.076542672534596790e+01,1.027728651317988664e+02,2.700000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,3.163979818055121314e+02,1.688438053024073326e+02,1.723736263001420070e+02,2.570720227505548294e+00,1.369149536946557362e+02,1.694443326539938539e+02,1.805073031659410674e+02,9.974538497438092399e-01
5.000000000000000000e+01,9.404728895478796039e+04,2.020179900244965211e+03,8.177906133314334147e+04,2.009026523218037710e+03,9.611664307692751663e+02,9.784703870641493495e+01,3.299735035684703348e+02,2.431301286471902472e+02,1.337213411008559376e+02,2.231811872309661737e+01,2.722337657282254781e+02,2.436579493693079996e+02,3.237446777834950828e-01,4.177510360894339247e-01,3.317716712425263226e-01,1.583851977053526809e+02,8.887488025949589428e+03,1.547719171041515835e+02,1.523132005635071096e+02,1.537426245569643868e+02,2.371803146474418611e+02,3.000000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,3.012114636529939276e+02,2.438120150274727109e+02,3.291118359789159626e+02,4.165413803927537018e+00,3.177815712556110839e+02,2.409065323364454798e+02,3.270194159903279001e+02,1.200409688853219192e+00
5.000000000000000000e+01,8.966493813230082742e+04,8.549717103696772256e+02,7.773981392597431841e+04,1.091910257404516642e+03,2.429588484169935612e+02,3.690540135356901033e+02,1.595280656873044904e+02,1.523469849259876412e+02,1.084771691435435628e+02,1.151954682077640939e+02,1.192892689808441560e+02,1.189876891309911713e+02,1.024480134902091777e+00,9.521860697672037688e-01,9.483196987474726836e-01,8.834493543082280098e+01,7.678859104072702394e+03,7.695443025925455061e+01,4.127374579834266655e+01,4.134229598983937137e+01,7.920846401734016240e+01,2.500000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,1.710877765561584454e+02,1.504301558008747293e+02,1.589158676301629498e+02,1.494837431071638356e+00,1.783684217465136896e+02,1.466877689885075142e+02,1.573754486748133274e+02,3.337393075875443316e-01
5.000000000000000000e+01,9.219751307769243431e+04,8.618579901291817578e+02,7.450990482819656609e+04,1.087311965782127800e+03,2.335253158415064831e+02,3.948073584461687915e+02,1.554329315792153068e+02,1.179884222819956108e+02,9.131463841636050915e+01,3.934680877992026637e+01,1.244558901905829913e+02,1.153806033178364174e+02,9.937140872524486968e-01,1.007314133092206410e+00,9.614387248079360182e-01,8.715768258227569731e+01,7.328135910388696175e+03,5.793512130169919061e+01,4.916188655539558283e+01,5.698552240433327398e+01,8.543859317684247401e+01,3.700000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.668055495243668815e+02,1.188365211003989259e+02,1.543677536565297430e+02,2.772254621311275979e+00,1.088861060906607179e+02,1.216654129388844012e+02,1.588322794305088621e+02,1.471051232880941084e+00
5.000000000000000000e+01,8.742379271332842472e+04,1.878239376403205597e+03,7.598404356987601204e+04,1.884603355737714082e+03,8.900055015112504861e+02,9.822837338070466728e+01,3.037088246374723326e+02,2.789712702371691648e+02,1.382914413541638794e+02,1.757011983759290956e+02,2.313440810041425664e+02,2.219416205220258860e+02,2.789381656867491177e-01,4.208213368572177315e-01,3.592840289717505464e-01,1.460765829707448233e+02,7.790955949470572705e+03,1.510546323807794238e+02,1.432252685483657615e+02,1.352158702561056316e+02,2.174949902381981417e+02,2.800000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,3.531545073825539021e+02,2.819157118844530601e+02,3.049458470417407625e+02,5.017434490687988635e+00,5.478656888188185121e+02,2.722437682505489533e+02,3.101698769002306904e+02,1.770215430784377597e+00
5.000000000000000000e+01,9.666350319915432192e+04,1.170816704902850461e+03,8.123658196661077091e+04,1.206396580296591765e+03,4.859500899739620081e+02,1.989165249549263592e+02,1.936151914598137580e+02,1.868875055963159184e+02,1.853263416200441611e+02,1.585501499847096625e+02,1.516722258108944743e+02,1.467223174306390092e+02,6.946740740180301632e-01,6.297912602222500711e-01,6.620769288275097919e-01,1.034952307305363064e+02,8.838817543270311944e+03,1.240105897151048850e+02,6.033222701931337184e+01,5.975621890934003488e+01,1.133489732403164822e+02,3.000000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,1.597174670711844158e+02,1.895058459908656232e+02,1.967049049517514447e+02,2.833036011498919038e+00,7.987292614534504764e+01,1.902258877778929502e+02,1.860950260368339002e+02,1.105203608545594740e+00
5.000000000000000000e+01,9.498944091875912272e+04,2.077476577601064037e+03,7.895638791409804253e+04,2.060533351365852923e+03,9.908026897655537368e+02,9.587119806995656290e+01,3.503993757433281075e+02,2.627915264117265792e+02,7.151691297055469931e+01,3.852247080010848634e+01,2.680140225311304789e+02,2.633235199369844963e+02,2.664671007670361136e-01,3.081276962665459584e-01,2.681813365928826243e-01,1.638475646596813249e+02,7.835930601935493542e+03,1.553603262692984970e+02,1.495759353096590871e+02,1.472373208999189558e+02,2.462615492321357067e+02,2.900000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,1.870490387659014289e+02,2.711705341235863784e+02,3.522407073533077551e+02,6.141004577158684974e+00,3.934351555672675431e+02,2.702074054629283069e+02,3.530523296125064121e+02,1.651044219905759336e+00
5.000000000000000000e+01,9.679488826702249935e+04,1.178122692722860847e+03,8.214782926315302029e+04,1.205819746990853901e+03,4.903644631935064240e+02,1.973937663358479142e+02,1.954786038635373586e+02,1.869855594682910009e+02,1.556854994975038267e+02,1.492168085170525558e+02,1.509964784082152676e+02,1.473250560939370644e+02,5.792577952296327215e-01,6.099970726189387626e-01,6.447593772815072288e-01,1.037586035866719101e+02,8.589223272183287918e+03,1.148346690812617368e+02,6.465502745785686045e+01,6.224398563506726134e+01,1.164388461334021514e+02,2.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,1.029899601926543795e+02,1.899138778530306695e+02,2.001078079996562167e+02,1.890494067268576162e+00,5.958844603295678155e+01,1.953570134175461988e+02,1.974466236655494527e+02,1.049584655817789702e+00
