6.937227827447873096e+01,5.697274437543737946e+01,8.816175944484443505e+01,6.138535194199970135e+01,7.835428965716104699e-01,1.376667861527319019e+02,9.220523398455091524e+01,5.246843072604841041e+01,4.696786958838124804e+01,7.166233003935872148e+01,1.765043892943765513e+01,1.396698671953790267e+02,4.078446484345560918e+01,5.413013780293881183e+01,9.037955299143726506e+01,7.856077007087888830e+01,8.468508514555999511e+00,1.059739180668736935e+01,3.371526580726820299e+01,1.772107234644970504e+02,6.057448274889441109e+01,2.819049196605220686e+01,6.793710841390107191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440391284969128094e+01,5.864635480085257768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594308247946951269e+02,0.000000000000000000e+00,2.416743075191983792e+01,0.000000000000000000e+00,9.812493254858804903e+01,0.000000000000000000e+00,4.180577975451067687e+03
8.300636772211824166e+01,3.853551472744113227e+01,5.852478270410246353e+01,8.886764497100934079e+01,2.144127957744578055e+02,4.823517671535705631e+01,6.476855996454560227e-01,4.820656306823950388e+01,4.484639574141074547e+01,2.095447661909054204e+01,1.936127438554997582e+00,4.531174143737711546e+00,5.911546776091824995e-02,1.907680816941719115e+01,1.432352714867022314e+00,6.252924456051914603e+00,7.646062047119374938e+01,2.103487940824973634e+02,4.979325098259971583e+01,1.769701049184178032e+01,7.262817530122563880e+01,7.358151122916164866e+01,1.930644074272047988e+02,1.148468910636648559e+02,8.646352497806844895e+01,0.000000000000000000e+00,3.041506507853210906e+01,0.000000000000000000e+00,2.079668072975388782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196220949123443233e+01,1.045160279683763207e+02,4.892006278825903109e+01,1.222322010365830636e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.726486716441067983e+03
9.887903145139301841e+01,9.477889342432941788e+00,1.163443090854075379e+00,8.263500914902324723e+01,1.331087196861465145e+02,7.238618378441294965e+01,1.978681931654150787e+02,3.630654208676240557e+01,5.572748469770088775e+01,2.180830071771528367e+01,3.875883111582823659e+01,1.007513562463464893e+02,1.746519194986605612e+02,1.182059272548314510e+01,2.176877742460366107e+02,7.353863850130824176e+01,1.192999312938413823e+02,1.531115410733502102e+01,1.064643453108526927e+01,6.438032243583852221e+01,0.000000000000000000e+00,1.224205964364591068e+02,2.574964102901704166e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.448921776095242819e+01,3.883038976323223324e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.254323834784185010e+01,0.000000000000000000e+00,2.955225133227413892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.342799390163619933e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846442160890065679e+03
6.534638095830510451e+01,8.303556643300203177e+01,8.931618827554493123e+01,7.550043937971341279e+01,5.713807364672894096e+01,7.417206258136548058e+01,2.158260083470976838e+02,4.875043715899940366e+01,1.989506107347528712e+02,7.152541091059561040e-02,1.072931067018221540e+02,3.110694301396245010e+01,4.416328241712650993e+01,9.871250806384092868e+01,1.870129263340873251e+02,2.251662912681004514e+01,4.494806232149124980e+01,5.544006117439226955e+01,4.696592825703510243e+01,1.514154884770775311e-01,2.195319698163156374e+01,1.261606294839928353e+02,1.074335747872515867e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157377626778995250e+01,0.000000000000000000e+00,4.474269012850130878e+01,3.359969711342159826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800939233309205179e+01,0.000000000000000000e+00,9.663913003943872582e+01,2.340313464363776461e+02,0.000000000000000000e+00,4.467742744176873202e+03
3.041040088625075555e+01,1.019079102613785892e+02,2.503120757027656396e+01,9.788271245492512662e+01,2.041831863458303076e+01,4.308821423383612625e+00,3.796123067647577898e+01,5.413759166257474931e+01,7.642052673826059106e+01,3.750205244648236658e+01,8.803840548401527144e+01,1.913890011799445574e+02,1.304685052692982339e+01,1.792913579082000552e+01,1.599217066010589861e+01,1.490047066025169897e+02,2.731534506347357194e+01,3.274285735398119357e+01,2.221703137648419215e+02,7.030559958093112982e+01,2.848949984416210413e+01,1.042248759623507652e+02,5.248208349645723558e+01,5.767797539157417219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652735679848291284e+00,3.008567252738421871e+01,1.690176030402798233e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872240096906510587e+01,8.178868409598757694e+01,0.000000000000000000e+00,1.232499874977017527e+02,4.028613354533925758e+03
7.144036608648676179e+01,4.925008852114621050e+01,1.356798813664728982e+02,2.085802791355770580e+01,2.495442053858436680e+02,1.009122960016967312e+02,1.168516763699228989e+02,5.320262253142431064e+00,1.082488939207001692e+02,2.666729014660901953e+00,2.209813799920688382e+01,5.151529930420569059e+01,1.058568630662183807e+01,3.038819102268902839e+00,2.389807432381448393e+01,2.471305152954645479e+01,7.669410800693236752e+01,6.955413441901669103e+00,1.848542802253074058e+02,7.032428652519632806e+01,1.141265320988742360e+01,7.009800340664904184e+01,2.973197179148338876e+01,5.793225701238468162e+01,0.000000000000000000e+00,3.180664359128884655e+01,3.211476252338876236e+00,7.484410133723284275e+01,1.338463212108627545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714767980215731313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570961382425834017e+03
1.583780593010487223e+02,7.364335176959549756e+00,1.224641884798045623e+02,4.303999993458828044e+01,1.618288765227039505e+02,1.477237998129655807e+02,6.897093362223489521e+01,3.077365455278763307e+01,4.040985197465319345e+01,2.217828845662697290e+01,1.420296416641784276e+01,6.303665056509704812e+01,1.218320898519777984e+01,7.900745932978615826e+01,1.016347639890220478e+02,9.834789709218330245e+01,5.961086967325996966e-01,3.659989569382702257e+00,1.931906330782726968e+02,9.733279693746621319e+01,1.606967976560271723e+02,1.808288129293066504e+01,0.000000000000000000e+00,9.048517017798837969e+01,0.000000000000000000e+00,3.232407981561603094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905089868881404414e+01,0.000000000000000000e+00,8.031267493181549355e+01,1.096050742872518242e+02,1.353939274884573365e+02,0.000000000000000000e+00,9.210891841063727270e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.428769765986939092e+03
4.431428533892214716e+01,5.194600367440510524e+01,1.411216052491629114e+01,1.700404171027469999e+02,4.555182850496032643e+01,1.818709630637129919e+02,2.633675325004958268e-02,1.064318870748103052e+01,4.113735657975788484e+01,7.537847501294531583e+01,1.070871305746551627e+02,5.626949383355456291e+01,7.312986545081231782e+01,5.655505080667897744e+01,1.401959060933937806e+01,1.576303278308236600e+01,5.632901096343744030e+00,1.064237781119762900e+02,3.190008277231540035e+01,4.210711930011542847e+01,4.737807659493435608e+01,0.000000000000000000e+00,2.104570484360606031e+01,0.000000000000000000e+00,5.824813131397833388e+01,2.986907064360099184e+01,4.391421510085214663e+01,0.000000000000000000e+00,8.261963773110821307e+01,1.412117702552961873e-01,0.000000000000000000e+00,7.314100722752056072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454991396159559258e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.491530510887567289e+03
9.612622852525524308e+01,8.814652615894084420e+01,7.864544392942761419e+01,7.492558441026457672e+01,6.115643218482517796e+01,6.970854572931759208e+01,9.971624571493589428e+01,2.430659598977186420e+01,4.096513149752864535e+01,2.089249479538528931e+01,3.780590301857866109e+01,3.915296448139966401e+01,4.559086176109181565e+01,2.742029992346147083e+01,5.043983931069496407e+01,1.601888333328778913e+01,3.651800114669518393e+01,2.518810687772893431e+01,1.180025179112311662e+02,1.331130075861273951e+02,1.649891563395528920e+02,8.332744319174364023e+01,8.904437523238931362e+01,3.572301271882260210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855496533663085756e+02,1.518240459908625439e+01,1.441076816205458044e+01,4.023691251535484525e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383976365640958193e+02,4.421141887040278107e+02,4.785630331358772310e+03
2.075807196983337519e+02,1.186982717158495291e+02,1.146301201803846510e+02,2.573481931961799773e+02,4.422936117010865331e+01,5.770251901439928588e+01,2.417293847231199777e+01,2.301573920432262099e+01,3.594664946145337581e+01,1.503249488011581292e+01,3.607570897264302801e+01,2.220852777939990119e+01,4.917730397652445617e+01,6.524302381172000764e+01,1.846485464888547767e+01,4.114006369152843945e+01,4.445592410448679743e+01,2.691218793913313903e+02,1.098571894965479601e+01,7.311225382799295858e+01,0.000000000000000000e+00,8.661811139049518715e+00,1.996572208576036189e+01,0.000000000000000000e+00,9.307454760374270109e+00,6.741990538554978230e+01,0.000000000000000000e+00,2.219905943540801729e+00,0.000000000000000000e+00,8.777114772145608868e+00,4.727939366641479069e+00,1.088191301164755487e+00,8.245604755612129111e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465932716915948276e+03
9.492254361456589606e+01,3.298550531960894006e+01,6.929151680791316892e+01,8.082176998172811011e+01,7.084830385599714475e+01,1.190576452199578483e+01,1.390208422163003377e+01,1.161588025462942966e+02,1.834506200160392098e+01,3.770579600755183947e+00,7.073007324013209995e+01,5.462114371542639901e+01,1.817085599215170078e+02,1.993379097565471625e+01,2.252851310446047250e+01,4.421461861957165240e+01,1.654880559925063039e+02,1.488830007887231943e+01,5.852143723732852720e+01,8.166757160996050402e+01,4.357748731270982034e+01,5.326601436376535048e+00,1.907735623100589351e+01,1.324256177814910984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820914957409831914e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.245566279484024221e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672076600636958688e+01,5.489547068758040638e+01,2.748619590861027291e+02,0.000000000000000000e+00,4.063208646390404283e+03
6.453876485653563577e+01,2.198522398211224811e+02,9.317844591285893330e+01,4.444186491172101228e+01,5.258631875316723381e+00,1.247898141730370014e+02,8.642673036498322858e+00,7.729914832230875277e+01,6.728801426308433520e+01,2.281248908030448774e+00,2.910262585678850655e+00,3.440388300511136777e+01,7.654466322892210428e+01,1.821487586312274232e+01,8.579557970753666041e+01,2.555336045049219251e+01,1.022603713421924709e+01,7.470619967802520023e+01,6.874673294675309876e+01,6.342612555330489954e+01,5.171525532205379250e+01,7.772177423960526710e+01,0.000000000000000000e+00,2.236806169181650716e+01,0.000000000000000000e+00,5.820353987748163149e+01,0.000000000000000000e+00,6.594591569519982954e+01,1.498272488913402185e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551617379875398228e+02,0.000000000000000000e+00,4.480441540050435378e+00,0.000000000000000000e+00,2.205183210940496394e+02,3.948081725145634209e+03
3.458005106564783659e+01,3.376233947222925735e+01,2.069573926747817438e+01,5.484440072884494555e+01,3.951371932406503618e+01,2.543171566210062906e+01,1.062447114256563907e+02,2.208421116303865617e+01,8.916504656378418048e+00,9.338687284062885396e-01,3.867100540665099118e+00,1.072728551440154234e+02,3.877917390848193691e+01,3.457800973685807833e+01,5.404422444362174360e+01,8.437915634783824714e+01,2.058533229693884437e+01,3.913913812925073898e-01,1.434769561404091576e+01,7.087553654011799154e+01,1.845973203788828698e+01,0.000000000000000000e+00,4.307134080033286239e+01,2.746214724967452980e+02,1.717950804704431675e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160875803685885330e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436265586844085078e+02,3.487579004612246990e+03
1.221271677313348647e+01,9.615210365709529583e+01,3.569539184214542615e+01,7.175028047872392278e+01,6.286204106225358146e+01,1.433998106157949337e+02,9.079607337501875008e+01,1.410819316267023851e+02,9.429137173751716716e+01,1.019839457069705801e+01,2.153816718726616841e+01,9.203322437065490647e+01,4.980793334948984352e+01,7.575750734061450942e+01,5.168519093801648978e-01,4.984769168161437847e+01,1.054488652774154502e+02,6.243129728525431688e+01,1.000632992392836940e+02,1.783355399738719314e+02,6.838151537949735825e+01,0.000000000000000000e+00,2.090695546374178093e+00,6.732697869094070597e+01,1.611392236330090100e+00,1.829360112631696325e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538145669339392896e+01,0.000000000000000000e+00,7.535724513271031810e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.430618484435840116e+02,4.200735273479855096e+03
7.044533579616825136e+01,1.252906803248534828e+02,6.881928126707600768e+01,2.248890879717615121e+01,4.638143524767380654e+01,5.726222616993383951e+01,5.190346853315588760e+00,2.567016496648690804e+01,1.525311392204685035e+01,1.822031880896477105e+02,7.142223486578211578e+01,2.659717498550985226e+01,5.370021645485928730e+01,1.703160901212235672e+02,1.012659785768477150e-02,1.771930086373173197e+01,1.287980538823059078e+02,6.542469639561258532e+01,2.609886577767362326e+00,1.671361476470407865e+02,1.080527851763465037e+02,4.848633106972727091e+00,1.188725972647768003e+01,6.352432387625638910e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.454481012653636185e+01,9.921219376453474581e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.597692354029538819e+01,3.017237139221344933e+01,1.973681212561928078e+00,1.952110504749083475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045025215721011591e-01,3.606114398634655117e+03
6.430997248436295877e+01,1.579399346624304030e+02,1.614887953259417230e+01,3.426164970091082296e+01,1.659211565478868522e+01,3.271988980063966324e+01,1.648738306223820871e+01,9.040098451699246596e+01,9.448170954393366117e+01,1.990378866928884918e+02,5.118699790382858339e+01,4.247044738577898215e+00,1.499495913298363519e+02,2.346563763476580107e+02,1.044847638079260861e+02,1.055506330779536626e+02,3.379863318194361455e+01,2.882677152180903590e+00,4.074796314643857897e+01,4.328583085344277492e+00,2.057997594090338112e+01,1.424515546341409333e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.557950224535940720e+01,3.164697776251107086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352054628612728493e+01,2.625103873815818929e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191532786128796317e+02,4.322898986232488824e+03
5.021685837022701548e+00,1.802822379392527097e+00,4.909254920175659009e+01,2.113344319824648210e-01,1.084770448740866442e+02,5.824455669567770855e+01,2.845984692664286797e+01,1.193541795713402394e+02,2.378078438508770276e+01,1.080215124277371075e+02,1.020535658239838597e+02,5.386899169411516652e+01,6.565409655232886621e+01,6.908926491553711458e+01,6.132069624618381454e+01,2.365096611966635010e+00,2.896323736224401557e+01,6.126058781952732346e+01,8.964141916232190965e+01,4.904851699509868013e+01,9.985857929998330462e+01,1.353930175770898359e+02,1.564367384656478066e+00,9.453378693254794030e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186300277980329838e+02,0.000000000000000000e+00,1.316527592156078441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920857533388354739e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.930024648599426484e+01,3.520525689305469768e+03
1.514570183679795434e+02,7.444746924262275911e+01,6.464380070913045984e+01,5.791448374435002222e+01,2.860505512896057212e+01,4.583861364991874154e+01,5.114510139466180760e+01,1.365882880038717246e+02,7.704212806101367050e-01,4.604468150864603615e+01,9.689504438913773754e+01,1.973506635991257241e+01,7.670570352068750708e-01,1.289652745840761554e+02,1.077499772405471106e+02,9.243175416937127409e+01,4.122606533580075450e+00,3.166434430035378966e+01,9.509598822548241515e+00,7.568383881469364383e+01,4.305114679031034797e+01,5.293647229780106045e+01,1.454544161547559611e+01,0.000000000000000000e+00,6.109607413345408844e+01,0.000000000000000000e+00,8.012287830305282910e+01,0.000000000000000000e+00,2.715529082115889992e+01,0.000000000000000000e+00,6.344648482451115967e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.383694660844017221e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.329739632682696993e+01,0.000000000000000000e+00,3.348935254002421061e+03
