1.000000000000000000e+02,9.578464210093121510e+05,2.925283088540841618e+03,8.625530740625002654e+05,3.520729658602380368e+03,9.677670900422234581e+02,9.897489084563947017e+02,5.219156608991435178e+02,4.484996839458515865e+02,1.932567282956387658e+02,2.587145462054256768e+02,3.899491415670790389e+02,3.832757652513401467e+02,8.260277085973578570e-01,8.624561376742706509e-01,8.825834578603724001e-01,2.900056591442811396e+02,8.409557140050442831e+04,1.843996650229537124e+02,1.460194312851088512e+02,1.456501826958687502e+02,2.530770949569800621e+02,4.200000000000000000e+01,7.700000000000000000e+01,3.100000000000000000e+01,7.300000000000000000e+01,3.200000000000000000e+01,8.100000000000000000e+01,5.526280835611842122e+02,4.379391036923685760e+02,5.098804483887932406e+02,1.124932601419610201e+01,7.071344593532658109e+02,4.313670623002354887e+02,5.095467285993366318e+02,3.859518177250938376e+00
1.000000000000000000e+02,9.565809489461602643e+05,2.930493672869976763e+03,7.914720649901482975e+05,3.393724563978059450e+03,9.743807313387422937e+02,9.817322101924920617e+02,5.045051448868163106e+02,4.495955438393339705e+02,2.612827155173476399e+02,2.903310126462858420e+02,3.730100480931927223e+02,3.719347457807612045e+02,8.635541766216605630e-01,9.291521476553799008e-01,9.164909395469743592e-01,2.806383059961099207e+02,7.872392166968845413e+04,1.993477757440982430e+02,1.387376542654822629e+02,1.388936628372287885e+02,2.462554414483227845e+02,5.000000000000000000e+01,7.800000000000000000e+01,2.800000000000000000e+01,8.200000000000000000e+01,3.500000000000000000e+01,8.200000000000000000e+01,4.286528754523786233e+02,4.584205559347429357e+02,5.076795932221194789e+02,1.315902266916485353e+01,5.613227020139325987e+02,4.554018620517908289e+02,4.997918119747337755e+02,3.884129473448528991e+00
1.000000000000000000e+02,9.340757517059865640e+05,2.888643640471662366e+03,8.470746052985629067e+05,3.461512009996562028e+03,9.555672173363429920e+02,9.775092057989764953e+02,5.109456910636027374e+02,6.023839759217277106e+02,5.054998078827896393e+02,5.126626978002427677e+02,3.813229916599886451e+02,3.801989362056281720e+02,9.397312932019393772e-01,8.451175250246841797e-01,8.534084137047036611e-01,2.835822033333648733e+02,8.019200556655942637e+04,2.474834142423673029e+02,1.293840096944496167e+02,1.298803138740422298e+02,2.480270285604914591e+02,3.500000000000000000e+01,7.500000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,8.600000000000000000e+01,6.340288029356353263e+02,5.831910547755086327e+02,5.066177881167622559e+02,1.356089510650803831e+01,6.652084417470376820e+02,5.878432255021308492e+02,4.951595432471358436e+02,4.605895731941707538e+00
1.000000000000000000e+02,9.887222713535674848e+05,2.984732305982108755e+03,8.728354196071394254e+05,3.546044858548195862e+03,9.960391309980068399e+02,9.926540439860951892e+02,5.185002029801445360e+02,6.155692009625743140e+02,5.717639026531788886e+02,5.294174597157892777e+02,3.928488829510334313e+02,3.823186368105237989e+02,7.814748699393908593e-01,8.636865205226876840e-01,8.881457343369690838e-01,2.897823820415881073e+02,8.397125100403140823e+04,2.632683407418026036e+02,1.475983526536383863e+02,1.364008400982937701e+02,2.589655711228790551e+02,3.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01,2.900000000000000000e+01,8.300000000000000000e+01,6.323831285931184993e+02,6.096544674882281925e+02,5.059825853487207610e+02,1.457353549673417881e+01,1.411103226192739157e+02,6.175512419879381696e+02,5.239610539409788998e+02,4.637497921977178805e+00
1.000000000000000000e+02,9.287671032663760707e+05,2.919909948051190440e+03,8.389257983592124656e+05,3.492238009287841123e+03,9.916711627337272148e+02,9.365676225837360107e+02,5.013755092871724628e+02,4.489830831404698301e+02,3.402954699863424821e+02,3.087965373293864104e+02,3.704995332923037381e+02,3.680797633971817504e+02,8.513460973155380085e-01,8.620636316388614606e-01,8.701279143883697831e-01,2.791720317273833416e+02,7.791102422735972505e+04,2.229249588107132354e+02,1.429801822559189759e+02,1.433269806422430577e+02,2.459160185265500900e+02,5.300000000000000000e+01,8.700000000000000000e+01,4.400000000000000000e+01,8.300000000000000000e+01,3.700000000000000000e+01,7.800000000000000000e+01,7.520424960151436835e+02,4.424912218878496901e+02,4.902913328870682221e+02,1.340193595913120284e+01,7.443824452018928923e+02,4.402295929331583579e+02,4.834934406016310504e+02,3.909511773580637506e+00
1.000000000000000000e+02,9.672589575101912487e+05,2.941848007348062765e+03,8.746393724631487858e+05,3.506495144803288440e+03,9.747837045532859293e+02,9.922805982414909067e+02,5.000597283237352713e+02,5.587211700146040130e+02,4.005084218584141809e+02,4.546895352438988880e+02,3.709398095864214042e+02,3.673093213793023324e+02,9.522772951144922171e-01,9.468642188025260253e-01,9.368226963441697031e-01,2.783370669810134359e+02,7.729789778856161865e+04,2.233014184528933015e+02,1.427380757651081638e+02,1.441935526019899498e+02,2.460098774425344175e+02,4.700000000000000000e+01,7.700000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,3.400000000000000000e+01,7.300000000000000000e+01,3.908147118052876863e+02,5.434569053156106975e+02,5.190316771781007219e+02,1.500988227258435082e+01,5.178015091960731979e+02,5.655534995961063487e+02,5.167256145294675207e+02,4.038105751346479977e+00
1.000000000000000000e+02,9.530999151523688342e+05,2.931324968148936023e+03,8.584561845804769546e+05,3.462141880808635960e+03,9.787817893626069008e+02,9.737613894237219938e+02,4.985649682191642000e+02,3.749846262740007887e+02,9.649472689443956597e+01,1.037133904414407937e+02,3.679202048933153719e+02,3.679284402355463044e+02,9.026409273615269013e-01,9.283017397725110698e-01,9.262299355406916623e-01,2.768044587718222829e+02,7.658899013923728489e+04,1.531269105036012093e+02,1.339160788374914262e+02,1.343453893073139795e+02,2.409204828887866086e+02,4.200000000000000000e+01,8.900000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01,8.034887905210793235e+01,3.992386644358443846e+02,5.167430036609346189e+02,1.328067206471142292e+01,2.793293997112498346e+02,3.854344177913266662e+02,5.067685480128036488e+02,4.616461979179437236e+00
1.000000000000000000e+02,9.682369166941079311e+05,2.945262348072711575e+03,9.250170091518060071e+05,3.727724017552362511e+03,9.772350452171159532e+02,9.907922576384795548e+02,5.177212658409634969e+02,4.591414620781404778e+02,3.962412444273882102e+02,3.392351036728206282e+02,3.909114915488405586e+02,3.829103871804380219e+02,8.862055511869647573e-01,8.847451538714202757e-01,9.099104240901719765e-01,2.893334164951098160e+02,8.362483444271399640e+04,2.680955204440378452e+02,1.448629355868151833e+02,1.371782476818039243e+02,2.591832562706084673e+02,5.800000000000000000e+01,8.500000000000000000e+01,4.900000000000000000e+01,8.500000000000000000e+01,3.900000000000000000e+01,7.800000000000000000e+01,3.926470408240017917e+01,4.762053052623853091e+02,5.062771259512346660e+02,1.076320684018280360e+01,5.529827012538913067e+01,4.607755720487739950e+02,5.206036749099707777e+02,3.085901348773692821e+00
1.000000000000000000e+02,9.445276775496626506e+05,2.935145921317154261e+03,8.673938076059311861e+05,3.523621984979629360e+03,9.910388077030443128e+02,9.530683059110655222e+02,5.063179925016628431e+02,4.525677089375072910e+02,3.306656011100426440e+02,2.975948021710942726e+02,3.765074866655226060e+02,3.741837407135601552e+02,9.278828817427465792e-01,8.643265217290976299e-01,8.463619667498608612e-01,2.815377881840871055e+02,7.916164454202848719e+04,2.060969449666906428e+02,1.368113438421748072e+02,1.466674217232133799e+02,2.471916699763066276e+02,5.200000000000000000e+01,8.800000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,3.332570022816449864e+02,4.512617135789207055e+02,4.887626302234376112e+02,9.702825012461607557e+00,6.421037609101769021e+02,4.386114224107606105e+02,4.956719344100930016e+02,4.587099392416366328e+00
1.000000000000000000e+02,9.664714876460112864e+05,2.964180036492929048e+03,8.532914352159569971e+05,3.480505098292116600e+03,9.977782592554381154e+02,9.686235179820529311e+02,5.082234014988820832e+02,4.083800923910411029e+02,2.370936984668536525e+02,2.037337347013992428e+02,3.734582447993471419e+02,3.725910630525646638e+02,8.830669363232335201e-01,8.834562254582422058e-01,8.763944401830124908e-01,2.820692224704247337e+02,7.955025301012987620e+04,1.840782818099000906e+02,1.425748181600797579e+02,1.458191982301473786e+02,2.449741460826964214e+02,4.900000000000000000e+01,8.600000000000000000e+01,3.300000000000000000e+01,6.700000000000000000e+01,3.100000000000000000e+01,7.200000000000000000e+01,7.888287292562395123e+02,4.152958488116300373e+02,4.993406605591297875e+02,1.230946412462525075e+01,6.799178795541881755e+02,4.173274593577287419e+02,5.164155441057273492e+02,3.666666715010129085e+00
1.000000000000000000e+02,9.741085016894348664e+05,2.955285572014464378e+03,8.773540171925720060e+05,3.566682214884586756e+03,9.813142793221355760e+02,9.926570133701934537e+02,5.488351163085789040e+02,5.264491015250810051e+02,4.108781811483935371e+02,4.029235880843326640e+02,4.093894922197129063e+02,4.088963431516809237e+02,9.339992511850185863e-01,9.203656382018685633e-01,9.261780097000547052e-01,3.042444929760869172e+02,9.249581760083975678e+04,2.654542750863382139e+02,1.344283875548913727e+02,1.338580943120847166e+02,2.632763505395030279e+02,4.700000000000000000e+01,7.900000000000000000e+01,2.800000000000000000e+01,8.200000000000000000e+01,2.600000000000000000e+01,7.600000000000000000e+01,8.508847738076508449e+02,5.234367983991683104e+02,5.167299531683351006e+02,1.137471750489000755e+01,1.662602443968911814e+02,5.323870928391344250e+02,5.339510810385166906e+02,3.895827748459533169e+00
1.000000000000000000e+02,9.438862327332687564e+05,2.918146596577365926e+03,8.852795281070997007e+05,3.606216529668836756e+03,9.750577400471793226e+02,9.680311164830071675e+02,5.091317966783163911e+02,3.758893231254219245e+02,1.994884313837723653e+02,1.169128629223039439e+02,3.854826711158495982e+02,3.694520943176244145e+02,9.400897918002734110e-01,9.028346295837590407e-01,8.688469284447333241e-01,2.841098063571166108e+02,8.063202863001369406e+04,1.843510382126646618e+02,1.584759319815060792e+02,1.528529349803056618e+02,2.529896354344997746e+02,4.900000000000000000e+01,8.200000000000000000e+01,4.000000000000000000e+01,8.100000000000000000e+01,3.100000000000000000e+01,8.200000000000000000e+01,2.568918272527780573e+02,3.850472072782599753e+02,4.996382680225669901e+02,1.276937274009891254e+01,5.952568854457349516e+02,3.811208824844518972e+02,5.081592785449211078e+02,2.800209386205500639e+00
1.000000000000000000e+02,9.813852940178436693e+05,2.969637824973827264e+03,8.954666488843800034e+05,3.576784192812070614e+03,9.883345540085756511e+02,9.929687169566757348e+02,5.298575724689786739e+02,5.831842526034838556e+02,4.673011003992170345e+02,4.779900498320776592e+02,3.873234240303549427e+02,3.867407909438576326e+02,1.076650846830190300e+00,8.397071340547379581e-01,8.431078444121097304e-01,2.953786342900964428e+02,8.724811158649709250e+04,2.507360015257557961e+02,1.578907464909052294e+02,1.579749789332776686e+02,2.612408990031094618e+02,4.200000000000000000e+01,6.800000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,3.400000000000000000e+01,7.500000000000000000e+01,3.216856108541610411e+02,5.759244147627377970e+02,5.171396814946941731e+02,1.279508629548103293e+01,3.233355946473134850e+02,5.850827600838244962e+02,5.286480938823120823e+02,3.921701195587571132e+00
1.000000000000000000e+02,9.628045877789699007e+05,2.937896239007767235e+03,9.055368141853025882e+05,3.740824036929779595e+03,9.754094256885638288e+02,9.870773876306394641e+02,5.228887504193555742e+02,4.628885518935099412e+02,3.565459060515456144e+02,3.175281120262567924e+02,3.910793442901072581e+02,3.878270298449136817e+02,9.628355222669205959e-01,8.775235666673970591e-01,8.941627400775785661e-01,2.907176400407233245e+02,8.451583345885062590e+04,2.357829689748127748e+02,1.364753198470752693e+02,1.329559056749600359e+02,2.542793556234226457e+02,5.000000000000000000e+01,8.800000000000000000e+01,3.600000000000000000e+01,8.600000000000000000e+01,3.100000000000000000e+01,8.500000000000000000e+01,5.357672267167256450e+02,4.919241412434624863e+02,5.173116555309429714e+02,1.104561362228697874e+01,2.351990932848262048e+02,4.616216113428690733e+02,5.200118336165903656e+02,3.993625463366195838e+00
1.000000000000000000e+02,9.746340712469110731e+05,2.959212167582471920e+03,8.627062824535112595e+05,3.476973226389088268e+03,9.847346755703108556e+02,9.897428164418502092e+02,4.878894698947243569e+02,6.721207929314042531e+02,5.978326434438826027e+02,6.170580572635168437e+02,3.557300410726722930e+02,3.549505772318250933e+02,5.929386966014552618e-01,8.954641957026227006e-01,8.921230776318077593e-01,2.716224087793665944e+02,7.377539744460703514e+04,2.767280662641451840e+02,1.468816688290321508e+02,1.471692024542775528e+02,2.389396137024150448e+02,3.900000000000000000e+01,8.200000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+01,8.105587262039761072e+02,6.537426153006340428e+02,4.893455912371266550e+02,1.156759522625671011e+01,8.011733978568937573e+02,6.617663444672089099e+02,4.974873132548715944e+02,4.333278545209099164e+00
1.000000000000000000e+02,9.649692921719971346e+05,2.946673022787710124e+03,9.106788513699492905e+05,3.724079991017983048e+03,9.820159128399195652e+02,9.826411971078708802e+02,5.187335010996572464e+02,6.296965478774957319e+02,5.401560689322139979e+02,5.570220389906852461e+02,3.838052917296556643e+02,3.837413685869845494e+02,7.797050854843977641e-01,8.346584264866366842e-01,8.249566107428779604e-01,2.882784535566483441e+02,8.305802910702064401e+04,2.829445501127638636e+02,1.380013440550395956e+02,1.389891138387763476e+02,2.520301027435223489e+02,4.000000000000000000e+01,8.300000000000000000e+01,4.200000000000000000e+01,8.200000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01,2.682026178197996273e+02,6.572199131606363380e+02,5.135359814985653202e+02,1.071249659928135678e+01,2.740279051510036652e+02,6.320740328506044534e+02,5.208628576998297603e+02,2.089257115760174699e+00
1.000000000000000000e+02,9.581654257441855734e+05,2.950977255098842306e+03,8.627986479747650446e+05,3.537755310564090905e+03,9.930558090796142778e+02,9.648656369396138643e+02,5.203080126384091955e+02,4.725195937445716368e+02,3.497625127788115833e+02,3.209064764385561830e+02,3.818384251605656914e+02,3.798492742302994429e+02,8.730835473841623839e-01,9.378640411798170318e-01,9.156888070867539309e-01,2.890738390911268425e+02,8.355235186179196171e+04,2.164630088759305977e+02,1.512103267990040365e+02,1.499812754582717957e+02,2.521500349239762784e+02,5.200000000000000000e+01,8.000000000000000000e+01,3.300000000000000000e+01,7.100000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+01,9.075028393041236541e+02,4.833801221928351879e+02,5.117277528847831150e+02,9.123974999965014376e+00,1.786247608987605702e+02,4.784674050714603482e+02,5.032555226391562542e+02,2.902419123581537530e+00
1.000000000000000000e+02,9.828888667215094902e+05,2.978141471421048209e+03,8.816291445079917321e+05,3.616959554884906993e+03,9.953111255086197389e+02,9.875192204038086174e+02,4.884740369292072728e+02,4.949756993451003382e+02,4.597146573810735504e+02,3.859646443132464242e+02,3.646011180213005787e+02,3.560281805278110028e+02,7.890379685977024771e-01,8.960012767882289397e-01,8.778798547405324282e-01,2.732467010490015582e+02,7.455027488837530836e+04,2.313487680485433202e+02,1.509914680700718748e+02,1.510944180405579118e+02,2.459717316397994296e+02,5.700000000000000000e+01,8.400000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+01,3.600000000000000000e+01,8.200000000000000000e+01,4.212314962289783580e+02,4.880603831871075613e+02,4.909986735916160683e+02,1.667876584663362394e+01,3.674444658677232383e+02,4.948709015722877780e+02,4.903475952089839893e+02,4.640098042152974500e+00
