2.000000000000000000e+01,8.069513306892213877e+05,4.294399162789705770e+03,6.656394467821669532e+05,7.884652016580163945e+03,2.080705622822635519e+02,3.878258038225179007e+03,1.546692685084145978e+03,1.567619082225401598e+03,1.141486620216890060e+03,1.418725132407136471e+03,1.293236346586349100e+03,1.303604628926267878e+03,1.265117371692913606e+00,1.464574795535211971e+00,1.425001583991359455e+00,7.261023788548434368e+02,9.989496494710611296e+04,1.210148810182811303e+03,4.579560021033095722e+02,5.600566838270509606e+02,1.194135333514619560e+03,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.885513604045565899e+03,1.441234447036910979e+03,1.458052909690347860e+03,6.957596329198903362e+00,3.659814665197629324e+02,1.558696379724977760e+03,1.532992894931483306e+03,4.971815095095934112e+00
2.000000000000000000e+01,5.756355557923697634e+05,2.461810130203101835e+03,3.110125231925015687e+05,2.411464970398759760e+03,9.170549893162641411e+02,6.277001515705735528e+02,3.241345369741953846e+02,2.866368574320231914e+02,1.202345138117304089e+02,1.845446153059533572e+02,2.511165718278634245e+02,2.287932743882539341e+02,7.677997591655604248e-01,9.065295215113998717e-01,8.833629155052230564e-01,1.896394439586496787e+02,3.596069675348822057e+04,1.543603197480595668e+02,1.399454140281418404e+02,1.315227614992016356e+02,1.969745277088835849e+02,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,4.289226734958595557e+02,2.795343053594484672e+02,3.243927963222550375e+02,2.181166097326543873e+00,4.337863934972075981e+02,2.802659109742267560e+02,3.273253101410120394e+02,2.181166097326543873e+00
2.000000000000000000e+01,7.423586270363017684e+05,2.679671285348800211e+03,4.394589518533726223e+05,2.630164383510000334e+03,9.485045651478662876e+02,7.826621550530676359e+02,3.957821185640592034e+02,3.928950260024632257e+02,3.159660668434699460e+02,2.935793780428136870e+02,2.896700784051566870e+02,2.862513541242843758e+02,6.413314914709137282e-01,8.026573637651404081e-01,8.539839025423144880e-01,2.250404356197680613e+02,5.000369973874557036e+04,1.854393187346680349e+02,1.436159929821962180e+02,1.409891214305356471e+02,2.201983128487646297e+02,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,3.653845776047012350e+02,3.963517606113487659e+02,3.857854424978842758e+02,3.218403946067140975e+00,3.724519490684925813e+02,3.922399939379618559e+02,3.981674699457346946e+02,4.641867905332576205e-01
2.000000000000000000e+01,8.042778109906923492e+05,2.643100944055062428e+03,5.184624070307069342e+05,3.691095727582066502e+03,4.750738438980857268e+02,1.692953256258891088e+03,5.634675561261395842e+02,5.251711117456185320e+02,5.148859951763074605e+02,4.317799809520499252e+02,4.274466693097501775e+02,4.259377553726728252e+02,1.100153696270092851e+00,1.007485414334241325e+00,9.495152741026056109e-01,3.028251182560916277e+02,6.997696630839623685e+04,3.707931117338811760e+02,2.131555885229381033e+02,2.276677799367983823e+02,3.690811102375435553e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.293377797302153454e+01,5.872652998612580859e+02,5.544380298089582766e+02,7.305145089205535847e+00,8.862956658218796520e+02,5.447303743713362110e+02,5.518345180014772495e+02,5.478284067245328792e+00
2.000000000000000000e+01,8.415081049816195155e+05,2.811530381636310267e+03,5.680465567104661604e+05,2.969687630854896270e+03,9.736036519196328527e+02,8.643230777970445615e+02,4.151370720951991302e+02,3.545735096159106092e+02,3.925135121163672807e+02,2.778161695395527886e+02,3.404534806307531767e+02,3.005465992819561052e+02,6.809265125859326195e-01,7.276994149190268990e-01,6.959653732737672849e-01,2.387442587003847621e+02,5.485973220692995528e+04,2.640743648520438569e+02,1.671752418744363808e+02,1.411108414490447558e+02,2.534025474293333389e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.923062923168032512e+01,3.722439455594145556e+02,4.111668661929848554e+02,1.815064127880993805e+00,3.833802617257096585e+02,3.541141371133200551e+02,4.041469583078609844e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.219569091709597269e+05,2.391015597795223584e+03,3.734609829089766718e+05,2.608670400410484035e+03,8.130008964563676273e+02,7.650138048824883299e+02,4.240920248838154407e+02,3.752140346051415349e+02,1.534293647554841300e+02,2.376401854962438733e+02,3.211330650606676045e+02,3.191391832971958138e+02,1.021932937081363235e+00,8.600428516322046191e-01,9.234946365792680023e-01,2.439875915180759876e+02,5.948968357980337169e+04,1.866218049896104390e+02,1.314937024498062783e+02,1.581584333395301769e+02,2.417163184997319547e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.290727175208661492e+02,3.507953156878762684e+02,3.929179459618198393e+02,3.216180973246704600e+00,5.457882583055489931e+02,3.708476568733612453e+02,4.153160928428060856e+02,1.669310540264252296e+00
2.000000000000000000e+01,8.205507179635199718e+05,2.787222088235117099e+03,5.725862651266308967e+05,2.997265874944956977e+03,9.711457790205455467e+02,8.449305301940260051e+02,4.382194648438930926e+02,3.299520087467826670e+02,1.545405612267979052e+02,1.217905578730044738e+02,3.513532301272698533e+02,3.229157639227577192e+02,8.214059561603166415e-01,8.766861812337154447e-01,8.259749829828453294e-01,2.538511888892126080e+02,6.443876953811153362e+04,1.866782719992461352e+02,1.568743915871088461e+02,1.459218594153941240e+02,2.563825877145707182e+02,1.100000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.483434458239792093e+02,3.325931336506623666e+02,4.370099981304696826e+02,8.005992177595070425e-01,4.669776619505735766e+02,3.224765646114311721e+02,4.274944479560999184e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.943819383867172292e+05,2.299826980689013453e+03,2.550994534568335221e+05,3.835395430584839232e+03,2.097386053904062067e+02,1.880349769908200869e+03,6.060393346032246882e+02,5.510384563242848799e+02,3.141361807850027503e+02,3.895757473916671074e+02,4.741151268740501905e+02,4.624557835263549350e+02,1.234838052716888068e+00,1.427148839296428662e+00,1.374368387645786616e+00,2.902347331604354963e+02,2.941668930627907685e+04,3.552988957565220858e+02,2.534680867511798965e+02,2.442181215057734676e+02,4.346713360117478828e+02,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.912216377413926693e+02,5.628959517211192178e+02,6.222324889911933496e+02,5.004433502524199717e+00,6.987237754536225793e+02,5.430161051363131719e+02,6.104250298128517898e+02,1.301785150401520097e+00
2.000000000000000000e+01,5.990573737935436657e+05,2.252251026277422170e+03,4.183141824150644243e+05,2.563125647547494282e+03,6.953918196609890856e+02,8.614673869554441126e+02,4.135282363228382678e+02,4.172575277761842472e+02,2.979888844591653765e+02,3.465825169020905037e+02,3.293048739791469188e+02,3.158334556094470145e+02,1.106748778766476260e+00,1.030849376251092853e+00,1.054243570495576376e+00,2.278116913476492584e+02,4.807571913502905227e+04,2.397015334221770217e+02,1.081224162995065967e+02,1.155245667582231448e+02,2.277649115667721844e+02,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.740812482856499628e+02,3.932281703385631886e+02,4.051434384400506588e+02,4.592111038695247949e+00,7.252816783523369395e+02,4.147692992239438468e+02,4.001132005327220327e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.603324174616284436e+05,2.573633737236069464e+03,5.257226704566351837e+05,3.579085768258337339e+03,4.595383589591473878e+02,1.654557019317774575e+03,6.183665685624170010e+02,5.242520337364964007e+02,4.570873288385828914e+02,3.795408303006930169e+02,4.908797497037702442e+02,4.792359882691795292e+02,1.041121950350923697e+00,1.168416125672441019e+00,1.186128722102003374e+00,3.249467675332900853e+02,7.482322595135435404e+04,3.767309411332105924e+02,2.074801739113651422e+02,1.946359090908391067e+02,4.037983369475369386e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,2.667735557409912985e+02,5.325532387851013709e+02,6.103038954525874260e+02,1.335393535516131491e+00,3.358400431331762093e+02,5.188498398107627736e+02,6.103967710991582862e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.340156790963148233e+05,2.320481790579345216e+03,3.958731602424082812e+05,3.156449970840113110e+03,4.403638942117759711e+02,1.439754002155793160e+03,5.462614458295666964e+02,7.732421021506934267e+02,6.412377296788162084e+02,7.551288897203137367e+02,4.364878975560275762e+02,4.187005166750128637e+02,1.059408286547520506e+00,1.114490671440622194e+00,1.103228037300463482e+00,2.820372023293485881e+02,5.095813689708020684e+04,4.342579322807049493e+02,2.023698039060684835e+02,1.979478262745164159e+02,3.662318298482504701e+02,7.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.981565396399398651e+02,7.439019081458366145e+02,4.906418838960330504e+02,1.179770803788473366e+01,8.778902276907498390e+02,7.778604413934192507e+02,5.070265767709710758e+02,5.028484222890087452e+00
2.000000000000000000e+01,1.596835640911281516e+05,1.202218815803960524e+03,9.938420983363191772e+04,1.323676643486703369e+03,4.029819855780217495e+02,3.962548446479170252e+02,1.901661519009913093e+02,1.597873335780488162e+02,1.137543610273741166e+02,9.825168485605533419e+01,1.546945599535487190e+02,1.428254629964708045e+02,9.313679646671295664e-01,9.541066314358833678e-01,7.478583417160935554e-01,1.078527183513889156e+02,1.162335212103219965e+04,8.604378412263528730e+01,5.369374545433985446e+01,5.360720929881495067e+01,1.019857687783568707e+02,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,2.232057538754417862e+02,1.586448427345693517e+02,1.895713798387085092e+02,1.441324794706850376e+00,2.045129765225534584e+02,1.587943694677101973e+02,1.891576676787219640e+02,1.441324794706850376e+00
2.000000000000000000e+01,6.693786082089489792e+05,2.486748917046435054e+03,4.605485883398439037e+05,2.740489931815759519e+03,8.492958998400855535e+02,7.881571173662638330e+02,4.215712114125491894e+02,4.301734566764533270e+02,3.077877188009232441e+02,3.472990428273462840e+02,3.334183676521461166e+02,3.132966048769345662e+02,8.019884353721609127e-01,7.606836918621705523e-01,8.412356727395137179e-01,2.389825278253258034e+02,5.645024982705510774e+04,2.260918333085974723e+02,1.318913649243428381e+02,1.183265433291711588e+02,2.310365842159986016e+02,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.568273863165755984e+02,4.125895078177490518e+02,3.964173174056366520e+02,3.744783957547577646e+00,7.643849016447444455e+02,4.298034800155613766e+02,4.136749852152186122e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.032583177925259806e+05,2.259397406371950638e+03,1.919157710744848300e+05,2.122111484108719196e+03,9.075235862514394967e+02,4.443502338690718716e+02,2.987395860693309260e+02,2.859483006233969036e+02,2.785852057997874454e+02,2.487381084815740735e+02,2.242064826700234335e+02,2.183685843540370115e+02,6.152242565775210004e-01,5.924564929337073904e-01,5.752487966205731551e-01,1.737788507045600568e+02,2.830887520384870004e+04,2.104348388045013962e+02,1.284280606733104833e+02,1.216824104811714875e+02,1.977672129482342314e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,2.383526211336376122e+01,3.348561766882356210e+02,3.069627394254557657e+02,5.484391396790747386e+00,3.245755253175215103e+02,2.822733524035167534e+02,2.924546658832614980e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.396684546256067697e+05,2.574563576631292563e+03,4.594042808363070362e+05,2.645818521566478921e+03,8.544473772637247748e+02,8.656688221038432403e+02,4.333146790642547899e+02,3.605359528645368528e+02,3.510685584717972461e+02,2.357543335520649066e+02,3.413251439071008804e+02,3.275107224084212589e+02,7.329268057014861615e-01,8.301747064558685496e-01,8.398113558906747933e-01,2.447045264189101204e+02,5.968940492604510655e+04,2.138605705317388015e+02,1.134862892821687694e+02,1.407007692396003620e+02,2.291794301469615789e+02,1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,7.465824829584143174e+01,3.666578932529415056e+02,4.362788109969797574e+02,1.481013945651558750e+00,1.022827259021342314e+02,3.690375905151182110e+02,4.297215528744517883e+02,5.464467230215921401e-01
2.000000000000000000e+01,5.598668059389108093e+05,2.398506171562795316e+03,3.742317183544068830e+05,2.545400746490726306e+03,8.817942022168444964e+02,6.349177671291065508e+02,3.668951424171825124e+02,2.905300104225638620e+02,1.034400962948008100e+02,1.266350118802425015e+02,2.731390644298320467e+02,2.720037549189487436e+02,8.253729629218120589e-01,8.025536254120340107e-01,8.139264495819242828e-01,2.097714126898594031e+02,4.308199404229017091e+04,1.465637524109934589e+02,1.259609127984127639e+02,1.256552530744217222e+02,2.123495772463631113e+02,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,3.806970202380218211e+02,2.855223345737605882e+02,3.598756283715244990e+02,2.047693736973926093e+00,4.669458797882920749e+02,2.821238518010412690e+02,3.543727246263543975e+02,8.601446310213465285e-01
2.000000000000000000e+01,6.681532584637650289e+05,2.488934003140755976e+03,2.095985557655836456e+05,2.519252367845116169e+03,8.526633171447679160e+02,7.836073688512201443e+02,3.348083664980266576e+02,2.847784307064945324e+02,3.742083265536199406e+02,2.066778396430435123e+02,3.090647931280612966e+02,2.445344262726995908e+02,9.366251710922109952e-01,7.127296271643792647e-01,7.230654213179799061e-01,2.011142106878135110e+02,4.020869838847676874e+04,2.073337430068665412e+02,1.468782507822621994e+02,1.347556686982525775e+02,2.250421518153298450e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.533318892060088103e+02,2.996456848161906237e+02,3.452017396759730445e+02,3.330671691843604787e+00,1.433605228625426946e+02,2.895785717838421647e+02,3.337007979361479215e+02,5.962756036334448950e-01
2.000000000000000000e+01,3.584601482607563958e+05,2.108659329428508954e+03,1.463292383114852419e+05,3.463407707449112877e+03,2.130427440797508609e+02,1.682573841269007062e+03,4.704789157162971946e+02,3.715434184605386463e+02,5.021782384571104103e+02,2.317483143051622960e+02,4.297390855753384926e+02,3.425544785149422182e+02,1.232756341791238608e+00,1.146245136118181573e+00,1.310251010593988186e+00,2.384374578842047754e+02,2.505242899368530198e+04,3.049058816810503458e+02,2.448698767735896809e+02,2.571935714377472095e+02,3.650469072186908761e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.327081511482004146e+02,3.599990649294761056e+02,4.423567719067638109e+02,2.507279553209055489e+00,2.810251147184878846e+02,3.711507744725930706e+02,4.598560713651713172e+02,0.000000000000000000e+00
