5.000000000000000000e+01,4.350105078738509328e+05,2.182296651940921947e+03,3.951085233271659818e+05,2.513014513362998059e+03,8.286746988026487770e+02,5.249472543356242795e+02,3.649109990935106111e+02,3.352572364222800161e+02,2.385474085792279766e+02,2.324635502297814185e+02,2.722544828489041038e+02,2.716593176811257422e+02,8.409104447461287490e-01,9.092516338047885727e-01,9.187789133270528596e-01,2.045220313657197266e+02,4.169456793040077901e+04,1.599055877915771475e+02,1.006435517659498373e+02,9.999756060273098512e+01,1.862680367928333851e+02,2.700000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,6.775490046549127783e+02,3.183032124183369547e+02,3.592378290576447739e+02,5.640759032615713764e+00,2.904865766275628971e+02,3.344291003815932299e+02,3.599400252658140289e+02,2.288195802973392645e+00
5.000000000000000000e+01,4.269917552557907184e+05,2.186230753523956992e+03,3.318521883483440615e+05,2.283758227830251144e+03,8.384984856335747736e+02,5.092337822568075580e+02,3.237120588535558454e+02,3.363088175927807129e+02,2.274886931374653329e+02,2.586975713996013724e+02,2.824978505681544902e+02,2.423497512828243714e+02,9.087378607321379143e-01,7.507763807882240625e-01,7.817406163371288796e-01,1.825055737466198593e+02,3.239492204773339472e+04,1.492116160232253037e+02,9.853878298425439652e+01,1.102978274061084818e+02,1.791566084478091909e+02,2.200000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.103371316289008064e+02,3.240550505228927705e+02,3.255218835297078499e+02,7.208963351251314045e+00,2.590133465106627568e+02,3.336169213377215215e+02,3.213736752485709189e+02,1.067898021571853873e+00
5.000000000000000000e+01,2.831549039525456028e+05,1.814164170217983155e+03,2.164513370951526449e+05,2.938871957542633027e+03,2.003177709044633161e+02,1.413528628409056410e+03,5.624997599894483074e+02,5.778532959950738359e+02,5.443318564336449299e+02,5.508904864244914279e+02,4.650084836696761954e+02,4.647279832791962804e+02,1.349749693549269658e+00,1.459836171957428874e+00,1.457386895944089211e+00,2.690434486419720201e+02,2.309075367748191638e+04,4.614346086005471079e+02,1.654808243602530524e+02,1.648254626761584234e+02,4.126815035341527391e+02,2.300000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+01,2.700000000000000000e+01,6.412736893607424804e+01,5.998856353766414031e+02,5.457328254377274561e+02,7.176891818911012244e+00,8.208586326658755183e+01,6.297110176039601583e+02,5.480000661722100403e+02,3.321003437271285996e+00
5.000000000000000000e+01,4.223517520707749063e+05,1.842351149693091884e+03,2.787016671451622387e+05,2.272756740409434769e+03,4.295195739555069849e+02,9.833120017820780276e+02,3.495913152002595439e+02,2.865284673476915600e+02,2.430369081722704436e+02,1.975253853750709823e+02,2.705533035066616208e+02,2.603925284147836123e+02,1.241003991086084612e+00,1.270128014917822012e+00,1.097693747813814680e+00,1.833448321111777943e+02,2.433125388742710857e+04,2.066797458378610770e+02,1.341437036107389531e+02,1.275435530134966200e+02,2.222240231879806629e+02,3.400000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,4.971394148214459463e+00,3.318776734248941125e+02,3.367413027108352139e+02,6.000594870860398444e+00,2.255864509988388988e+01,3.103446149575324284e+02,3.572350143483626539e+02,1.990748852932260782e+00
5.000000000000000000e+01,2.771591341949584312e+05,2.049011297814448881e+03,2.393177345584407740e+05,2.148415621624975756e+03,8.641383016521235731e+02,3.207346945102017344e+02,2.830512992677541320e+02,2.382926015770034383e+02,7.358148842133294920e+01,1.133976519438860606e+02,2.515375472836519180e+02,2.060770030898376035e+02,5.069838883663326801e-01,7.054159202822533059e-01,5.677722068499665431e-01,1.531853813264344808e+02,1.850848496839335712e+04,1.136738218402287544e+02,1.199097288347569616e+02,1.158867657126336184e+02,1.832323948603631436e+02,2.700000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,3.655265391131691217e+02,2.324156766449603992e+02,2.779260449565013005e+02,3.945725876681924316e+00,9.308342654224499313e+01,2.362746342040129264e+02,2.842045944827913786e+02,6.503982613860455064e-01
5.000000000000000000e+01,2.495372123431802320e+05,1.415897453075719341e+03,2.111659252230762795e+05,1.927693049898661002e+03,3.309690664863584288e+02,7.539593201030024829e+02,2.835595646432319654e+02,3.207479373509059428e+02,3.884897954016488484e+02,3.007053389021126577e+02,2.279752954867445567e+02,2.112090218271183062e+02,1.162129630924707335e+00,1.145806095865305352e+00,1.161975202910861427e+00,1.513656729010246522e+02,1.870867445839955690e+04,2.043853721372800862e+02,9.807990575623902885e+01,1.014090698104284485e+02,1.674867485145690011e+02,3.200000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,1.599514171301807153e+02,3.545517048908968718e+02,2.905464289194012508e+02,4.153334954715914407e+00,5.291262151200987773e+02,3.248580506258608125e+02,2.805519569944376030e+02,1.838087916215661588e+00
5.000000000000000000e+01,4.824801431230027229e+05,2.815151058162375648e+03,4.107208079837881960e+05,2.881661513609644317e+03,1.207848421560704082e+03,3.994542150409675401e+02,3.704563513174185800e+02,2.934721184444595679e+02,1.909125067687450041e+02,1.566060440817280721e+02,2.753959020429323346e+02,2.707735176665102586e+02,7.763090106030999804e-01,7.998463783818744455e-01,8.344118387988466168e-01,2.068573931468400247e+02,3.942074219469870150e+04,1.752655378198384426e+02,1.378410031127604327e+02,1.328750296880674853e+02,2.177130491859440156e+02,3.800000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,1.657060944176074884e+02,3.301587662321094854e+02,3.890419243218233873e+02,1.081749908488579059e+01,4.233061108103873948e+02,3.022626517432402125e+02,3.819713974741636093e+02,3.326296061504070423e+00
5.000000000000000000e+01,1.615006884438323032e+05,1.715814672238190951e+03,1.378449997688829608e+05,1.772117642095144674e+03,7.502804567339819641e+02,2.152537587702270230e+02,2.693325030140758258e+02,3.795855470088333163e+02,3.392046793305449341e+02,3.607712820398861595e+02,2.038242795166053725e+02,2.013621783274504935e+02,5.315049971847519705e-01,4.747771798050506864e-01,5.149177461202627537e-01,1.384943203260650080e+02,1.307498503821482518e+04,1.914248349107116098e+02,1.001299661095977171e+02,9.779350862616568918e+01,1.691315368816329112e+02,2.100000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,4.510820035310882758e+02,3.737909748464272184e+02,2.707829899314936029e+02,2.994936187182856813e+00,4.856939906525856827e+02,3.772539889319984354e+02,2.728200050897704614e+02,3.729692965256437009e-01
5.000000000000000000e+01,6.036759303622572916e+05,2.801147338971732552e+03,5.535734401335068978e+05,3.026875661951783513e+03,1.134526038101113954e+03,5.320952627695046431e+02,4.796305832723841149e+02,4.149551755988179025e+02,2.485974649877831268e+02,2.072608571600240452e+02,3.672096279291941983e+02,3.655854705299983607e+02,6.981255105091972446e-01,5.351763399864405413e-01,5.289511719828315917e-01,2.560500420456844495e+02,5.469981074573361548e+04,1.536754365192496721e+02,1.385429116637857589e+02,1.432578287783437929e+02,2.750422746772434834e+02,1.800000000000000000e+01,3.900000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,4.450061477002556671e+02,4.222937148675017056e+02,4.779892373855664687e+02,6.469604671415289943e+00,5.135710955799229396e+02,4.106224481811941018e+02,4.754308101894852712e+02,2.015757270775080379e+00
5.000000000000000000e+01,1.631013495943864109e+05,2.732878590939450987e+03,1.320170494048207183e+05,2.648712641597456695e+03,1.303895418370189418e+03,1.250877541990720090e+02,3.565362953698447654e+02,2.609926730499037717e+02,4.624778985432088518e+01,4.070045383262195315e+01,2.587131378161257089e+02,2.580711678269512959e+02,5.249112958922801386e-01,3.951674609696450569e-01,4.691202684131594580e-01,1.704404838946460359e+02,1.024959162971782280e+04,1.709970833025410286e+02,1.705869962158963631e+02,1.743689636382335095e+02,2.535412628488788016e+02,3.000000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,3.037027032525204504e+02,2.722697920962493754e+02,3.669910564011985343e+02,9.590452320192982327e+00,4.987642566917750173e+02,2.577183861557719524e+02,3.545689411461616487e+02,8.775542012383606982e-01
5.000000000000000000e+01,5.938076175838002237e+05,2.295139368756840668e+03,5.507861719808256021e+05,3.630605382054724487e+03,3.939926389817386507e+02,1.507154090793363594e+03,5.832502227998619446e+02,4.338697982887723015e+02,5.636250578657758581e+01,6.267747372105846182e+01,4.334196312119696017e+02,4.337929086379003252e+02,1.292544842659595794e+00,1.276054749686970968e+00,1.280818552992248005e+00,2.936250501642761037e+02,5.190654817754746909e+04,2.381912001433169905e+02,2.299419413597047992e+02,2.307481341351331139e+02,3.767205138634085984e+02,2.300000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,7.360007817524247287e+01,4.525610096308582229e+02,5.857247381249912905e+02,8.664499186644476936e+00,9.805506138886056533e+01,4.591475599411433564e+02,5.958663695126790572e+02,1.405817207706190786e+00
5.000000000000000000e+01,3.384694819377611275e+05,2.273072495839590374e+03,2.994932602664704900e+05,2.400087713562367753e+03,9.603062850361134224e+02,3.524599257673634725e+02,3.751175826122025683e+02,4.673341628128233651e+02,4.806468235294930196e+02,4.462167743780085516e+02,2.867136276258250405e+02,2.854578655347825134e+02,4.969807696181791634e-01,5.273230261423847987e-01,5.581035638011029310e-01,1.975819817708567712e+02,3.073604867137606561e+04,2.745735798353451287e+02,1.148750092211991216e+02,1.190117727970610702e+02,2.205713505731568773e+02,2.400000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,3.628910551896399284e+02,4.953530998703457158e+02,3.692627708045417876e+02,3.390658195999513680e+00,7.585829921989352442e+01,4.741496283492340353e+02,3.698335460820802041e+02,2.071628483035870827e-01
5.000000000000000000e+01,4.026662820327692316e+05,2.235093877853271351e+03,2.947045655263350345e+05,2.302151376505355074e+03,8.917819515770454473e+02,4.515299746991805705e+02,2.844460890508665898e+02,2.398896325566406347e+02,1.093519115394342123e+02,1.424410304672472876e+02,2.067596353768227004e+02,2.022481727813233761e+02,8.574282971686113530e-01,7.952646249755795926e-01,8.153186968541260571e-01,1.563448961221635898e+02,2.168112972884377086e+04,1.309773189087488561e+02,1.162253127452403021e+02,1.225398348472379269e+02,1.670799684459281309e+02,2.900000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,4.386596994386306392e+01,2.621513679111106967e+02,2.997156607679772833e+02,5.151460789323041745e+00,2.270836862869019512e+02,2.458152179758496061e+02,2.892214312075791440e+02,9.612446771082957531e-01
5.000000000000000000e+01,2.923812169602712966e+05,1.697214203103863611e+03,1.868767344571022259e+05,2.530982477565727095e+03,2.403391663942138621e+02,1.216535870315435886e+03,3.333054040338875552e+02,2.777723244618386502e+02,1.046921347846504062e+02,1.478277734042447094e+02,2.477827922601057082e+02,2.448726134663807557e+02,1.115546848655919243e+00,1.256860730214398592e+00,1.209835302229851806e+00,1.693801933338396850e+02,1.643120589327779453e+04,1.630698443655470271e+02,1.480999357286306690e+02,1.539714375311871777e+02,2.295645513121898205e+02,3.100000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,1.274063171786330457e+02,2.928854305847659134e+02,3.511217500759306631e+02,3.983823649116718268e+00,1.105867942531029229e+02,2.886785066935422037e+02,3.522541730035362662e+02,3.814829110237881071e+00
5.000000000000000000e+01,3.128128591809732025e+05,1.819860148320891312e+03,2.453736653917563381e+05,2.903978010096082926e+03,2.300500411930611904e+02,1.359760065934769045e+03,3.971692302531627092e+02,2.804742529502349839e+02,2.708353460240813320e+02,4.478879221243442288e+01,3.779361213683384904e+02,2.848748845810526404e+02,1.291504716474847436e+00,1.300225193497364984e+00,1.297633518232553573e+00,2.062903242473111334e+02,2.100625334311568804e+04,2.270473830852668300e+02,2.169252981119159074e+02,1.910701351363815661e+02,3.141292284906542136e+02,4.200000000000000000e+01,4.400000000000000000e+01,4.200000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,3.450857171694497652e+02,2.997039463661679406e+02,4.178839707706389959e+02,8.591184345286420054e+00,2.226144105687928629e+02,2.924126277323625231e+02,4.137651441470441114e+02,3.723368519154734546e+00
5.000000000000000000e+01,5.106187597613653052e+05,2.317116506445881441e+03,3.599799330101291998e+05,2.342677104158371549e+03,8.625721315499355342e+02,5.919722433460103730e+02,3.201470186779818050e+02,5.562665219868180202e+02,4.039410754429142685e+02,5.205187463813573459e+02,2.687832465272708760e+02,2.359327711847707860e+02,6.319549368779049381e-01,7.829980094084744158e-01,8.894573799493219468e-01,1.783960963248603093e+02,3.059352529395470992e+04,1.661954873003314219e+02,1.022220408178222186e+02,9.596322982620091580e+01,1.724329513966858656e+02,7.000000000000000000e+00,3.400000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,8.055699209523576201e+02,5.250262738592075493e+02,3.314387491510665882e+02,7.569947776929356387e+00,8.023465575957134206e+02,5.576192472883691380e+02,3.284527668113703953e+02,2.075742044294596411e+00
5.000000000000000000e+01,1.796081425985763781e+05,1.209700458931111825e+03,1.409429064916025964e+05,1.445890646446640403e+03,3.431298899053020932e+02,5.234406791205077525e+02,1.985673049808626160e+02,1.881958713547809623e+02,1.279713211793017393e+02,1.209756239196955079e+02,1.641952466908130077e+02,1.419559865730913373e+02,9.220598176125098799e-01,1.099681740140340036e+00,1.033166811416721398e+00,1.114187900712216219e+02,1.147939202896049210e+04,7.691045867496286803e+01,8.090921419640125123e+01,7.088724661247802317e+01,1.181805039939953161e+02,2.400000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,1.447231095833379868e+02,1.907592090168501500e+02,1.983505542059080256e+02,4.440188558814146980e+00,1.668925444546471795e+02,1.889842325729970867e+02,1.972144259082655253e+02,1.622677041882382820e+00
5.000000000000000000e+01,2.315764550670059107e+05,3.268520018872301989e+03,1.939021859188471572e+05,3.244691258507545626e+03,1.560038624318803386e+03,1.484427702346950753e+02,5.209392478553979799e+02,4.280603485674362787e+02,3.278934575665418265e+02,2.818313193859987678e+02,3.962233424622925213e+02,3.925453582630739220e+02,3.004120780281184233e-01,2.760093428187293529e-01,2.446543159608261797e-01,2.456832496620033623e+02,1.932763654225674691e+04,3.146092721847104485e+02,2.206669555677298717e+02,2.189663619107045065e+02,3.663247564534553931e+02,3.500000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,3.792571269387376560e+02,4.373160484748217414e+02,5.083189687533717347e+02,1.053978790001356458e+01,9.270546083087648981e+01,4.238946720963097619e+02,5.176554605774634865e+02,1.851035242331880104e+00
