4.272258104485649710e+01,8.096532097025342978e+01,2.085848593893063452e+01,1.430153791097730220e+01,2.457617308850961280e+01,4.208968780764881501e+01,2.413047279668594314e+01,3.112574410682512394e+00,7.784988266085122177e-01,1.737729793953042901e+01,6.154342873834592353e+01,1.398804325466435472e+01,1.922955036328719558e+01,3.730194172929458318e+00,5.869121232220216910e+01,1.634159471506178818e+01,3.004235263129177724e+01,7.180153376460009440e+01,1.617724889441642233e+01,4.826023311412751582e+01,1.100910318450452507e+01,0.000000000000000000e+00,3.942332018949402084e+01,2.148500676559974210e+01,0.000000000000000000e+00,1.209421950324350803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968071321621263792e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095006841260693875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.597334316140239707e+02,2.030187771182591405e+03
3.584603593828681767e+01,2.797631501609293281e+01,5.004804686707313266e+00,3.678032538512026406e+01,2.583434882786809439e+01,9.637284626754109240e+00,6.697741239021084425e+00,8.355624775671563498e+01,2.901488854210043655e-04,6.508940164047171351e+00,1.335607461688563546e+01,8.740058535435110798e+01,1.645847158509877772e+01,2.162092516070771353e+01,2.251247555221561569e+01,2.955678011903368585e+01,1.811368903023052823e+01,9.101645071913115004e+00,2.647469764516445423e+01,7.856514905621101263e+01,1.731094400643300446e+00,4.894308906590235608e+01,1.670649936261205326e+01,3.422811528299142481e+00,0.000000000000000000e+00,2.247391591881374495e+01,6.308497157213576401e+00,0.000000000000000000e+00,6.085081630694883614e+00,0.000000000000000000e+00,3.601043238231902421e+01,0.000000000000000000e+00,2.153960668210083895e+01,8.649206387814786012e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006760009995599603e+01,0.000000000000000000e+00,1.605881323195360437e+03
5.540953372027310309e+01,2.074083151330481201e+01,3.423057755860136808e+01,3.879115561459296657e+01,3.997936545565806910e+01,7.702453323320395384e+01,2.400938983944149641e+01,1.100622968846802792e+02,2.635609679557903462e+01,1.188113339246349653e+01,6.058622713867208631e+00,8.929412054262046183e+01,3.049736738010831516e+01,4.446379795640221744e+01,1.498468483995043243e+01,1.461582619559568030e+01,2.427444845620817659e+01,2.043106530948572441e+01,1.689996132732188983e+01,2.904788356393538606e+01,0.000000000000000000e+00,3.460855788435898006e+01,0.000000000000000000e+00,2.806511887497181590e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081053544478501749e+01,0.000000000000000000e+00,2.897736974792508846e+01,5.474353311188377091e+00,0.000000000000000000e+00,9.351456822168692895e+00,1.683065606692365890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026674854959173189e+01,1.766874977990414891e+03
3.651922836238135517e+01,7.046145484327409747e+01,8.276922091820644312e+00,8.893782658015842912e+01,4.875830533810765388e+01,1.521214042447066817e+01,2.028954198235765460e+01,6.910174647955426508e+01,3.344584150088347485e+01,6.283152509295078403e+00,4.983933402652198197e+00,7.530212521578349083e+01,4.418684090345377058e+01,1.224165864050488040e+01,2.787591024302644200e+02,6.009966145183837227e+01,3.949063262021450527e+00,8.219108432429450772e+00,2.776904131974050216e+01,5.267735692105840428e+01,6.921071704516873524e+01,3.013132462730800398e+01,1.155845405207063692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249467515084020874e+00,1.974090627374083340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315258813017038619e+01,2.307035019471185933e+03
2.801641850509842513e+01,2.260248687754457819e+01,2.046813890216010634e+01,1.051171019929079335e+02,2.600703520790688117e+00,9.437835024668139283e+00,6.977935515203228078e+01,1.767229997161048161e+01,4.631228724157921306e+01,1.880493403301519351e+01,3.039500660637116880e+00,3.500324931445798882e+01,5.004243477796489969e+01,9.344761864305581867e+00,3.385710333250514736e+00,1.061711538426080637e+01,6.821206431398774583e+00,8.841235371020493972e+01,1.116274733997340718e+01,1.013402242040584156e-01,3.987057101815486959e+01,5.659461541812903107e+01,1.200250540070924288e+01,2.346937949257559808e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.442450969854931202e+02,3.662885565738207561e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633525278029813421e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612896649356910075e+02,2.526458455763075108e+03
4.337429652803124469e+01,2.297566173162278602e+01,5.922240510760506282e+01,7.883248186532753721e+00,4.461776656889353632e+01,3.001914097849009266e+01,4.763393879184432222e+01,1.600997076841112232e+01,2.096337898364173924e+01,4.938183204176088026e+01,1.900766461613135760e+01,7.330148480047506609e+01,2.118045423472134132e+02,1.503153100348297500e+01,1.278650129138074121e+01,1.150048853886117683e+01,3.940025826319441649e+01,1.062103124493121697e+01,7.362749624485469724e+01,4.071269182260616049e+01,2.091597857186194886e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.451689661744573812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760172824236104816e+01,0.000000000000000000e+00,7.058056331456093346e+01,5.479962724527197793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383823430295037582e+01,1.142684163088947003e+02,2.236023805973731669e+03
1.992480080847276014e+00,6.857954999389782813e+00,1.993477337735627586e+01,6.142167820290299574e+01,4.363581143794725392e+01,3.591798013575413506e-01,1.616343188713375412e+01,4.128203404401492094e+01,4.050375608428069540e-02,2.453954865447639691e+02,8.331159242860510972e+01,1.460894852096771679e+01,1.503086159098134544e+01,8.030652382093529695e+01,6.433278248627757989e+00,2.756315684382049369e+01,5.965383494437702439e+00,3.230766232532380400e+01,2.097065440662708014e+01,3.222838614329215545e+01,7.652114311194057450e+01,2.085261597751189200e+01,2.432059573325462409e+01,0.000000000000000000e+00,2.489639695778249617e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054332398339780070e+02,2.015667547139767976e+03
1.496766549817316161e+01,8.601108794831804971e+01,5.983398510543866422e+01,3.646245410924097996e+01,4.324711887931286469e+00,2.453321649604206556e+01,4.867846927578872140e+01,3.638830137277260235e-01,1.975227871319405182e+01,4.062522191407778394e+01,3.672822143138215267e+01,4.649590274406092050e+01,1.166940830004612906e+01,1.185648602955441078e+01,3.836317193072517284e+01,2.326242982282512628e+01,4.506875582183404561e+00,2.983793254477139101e+01,0.000000000000000000e+00,1.309463347394444099e+02,7.481556051489398840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878408472803677043e+01,0.000000000000000000e+00,5.818181916616791938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.988090900722509957e+01,0.000000000000000000e+00,3.243316975279608982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008715105816168034e+01,1.812136853701605105e+03
1.837931130113060263e+01,4.904642087646206505e+01,5.663064463581190466e+01,1.629984965931191709e+01,1.747239469626302366e+01,2.636861894261716799e+00,2.719011201758083374e+01,3.701000552920565667e+01,3.124742964303607451e+01,2.338208504397280763e+01,1.934397762487355266e+01,1.071394239079999622e+01,1.000783846255706067e+01,4.640009458164737310e+00,1.285393531136031413e+02,3.869377395110583961e+01,2.903853476893777241e+01,1.564516407314120272e+01,9.900494699184534397e+00,2.976010591554469897e-01,4.019171348480130490e+01,5.497120836208832628e+00,2.371884613268917974e+01,1.839130718610483939e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578561813120212420e+01,3.422444180211512332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291734898292415323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197745938390930931e+01,1.535576733283769499e+02,0.000000000000000000e+00,1.831650315398794874e+03
3.771195017402533267e-01,1.777808019630673471e+02,7.681634362119415016e+01,6.851617461386622665e+01,2.231145544453248419e+01,6.655769791063661955e+01,2.304022335220776085e+01,1.671986394473269115e+02,9.385721811507126233e+01,3.156393147558363310e+01,9.072043011692760217e+01,1.029291624491052630e+02,4.727391305234700525e+00,1.691307015603806008e+01,3.915614577539777486e+01,6.598557333078218790e-01,2.743485585122834536e+01,6.865405553190433352e+01,4.517301762947404598e+00,1.958912373691389774e+01,1.853239918354808680e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.882978362647254755e+01,1.597449404897858471e+01,6.598581530311939503e+00,2.006073928537989559e+01,2.786325721943154576e+01,0.000000000000000000e+00,1.277524972009184268e+02,0.000000000000000000e+00,2.079103824105004605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800822379943558644e+02,3.122188183555468186e+03
2.699395385531779823e-01,1.546165635584998199e+01,6.276226401512019493e-02,2.542496745538544545e+01,1.860161899227454541e+01,3.130737294083393607e+01,5.071265076423182450e+01,5.453720669351795891e+01,4.084808350054658632e+01,1.712879483555624915e+00,5.120914710755424437e+01,1.369784173420210749e+01,1.688440794432196128e+02,2.922046009595613469e+01,4.039728565693875595e+01,3.468425985841784609e+01,1.130431168411945464e+01,6.506805086488213874e+00,6.337586067918502408e+01,1.571537497593632793e+01,3.020169223814636084e+01,4.210341191141311157e+01,4.653858708851586812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612190473714484256e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126225113902066255e+01,8.567881575289924001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863805414509903585e+03
4.471662213063329716e+01,1.083246415455092801e+02,1.277080490851091099e+00,3.674998196815501217e+01,3.724836729460950835e+01,2.059731838028405093e+01,1.525784852717148965e+02,5.123274924711195411e+01,5.363368101558313583e+01,7.071368518112021206e+01,3.746032794455619097e+01,9.331546983512646420e+01,1.520656879800236538e+01,4.898314664220551862e+01,9.502857961267434916e+01,1.226452626140887503e+01,1.946992105888904234e+01,3.639447836749047127e+01,2.265454229277333411e+02,1.815537922007337670e+02,0.000000000000000000e+00,4.459071354245999430e+01,0.000000000000000000e+00,5.109959935640610240e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872933770885396854e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.503360113257494390e+01,0.000000000000000000e+00,5.564437444316510550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084805665874174338e+03
2.934004198750381676e+01,9.623622297890516819e+00,6.812682778287573626e+00,2.656723396408965598e+01,2.935337357818097814e+01,1.416640960523715265e+01,2.813710455682192446e+01,1.551822610216745488e+02,3.685789225402721314e+01,4.731331308448158524e+01,2.387964603745193415e+01,8.260186602335821249e+00,4.527324488410226877e+01,3.138143492407507296e+01,4.777926793465636734e+01,1.090952288406923998e+01,1.563076285142587096e+01,1.277359430852076656e+02,5.965659892184346802e+01,1.724713966964923486e+02,3.366023030774947955e+01,1.663242815342941228e+01,6.419008939202676345e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127679898840499106e+01,5.446697577238543531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059534207831759886e+03
1.503267411174130785e+01,6.616372776355245833e+01,5.704637154994146897e+01,1.189521303498189297e+01,9.811715006780312365e+01,2.315106937930994491e+01,6.879389974042027234e-02,2.305246634962109198e+01,1.865709974539510085e+01,5.895679479703902359e+01,9.136564505369150879e+01,6.137512873345876585e+00,4.000020837058281842e+01,7.871549002885558366e-03,2.588172060429771904e+01,2.849332349864589276e+00,3.535793795345313129e+00,3.932374599508381863e+00,8.504528230479735385e-01,6.363820908422560052e+01,0.000000000000000000e+00,3.196093479648871494e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323461178180498266e+01,0.000000000000000000e+00,4.867939763366504025e+01,2.109395077000634444e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.289326978542163715e+00,0.000000000000000000e+00,5.954360972599000945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578284626977071412e+03
9.047032175464735815e+01,8.977676240289967780e+01,1.360941800121909750e+01,2.261726533547945550e+01,2.322521680103122321e+01,2.112173625066024485e+01,5.365009101199869512e+00,1.842068844775852199e+00,5.508833694083629950e+01,1.020070014192738483e+01,1.355955593437104056e+01,7.342490750026092883e+01,4.619717612155313446e+01,3.006577924586727235e+01,1.892666129229674254e+01,6.878266617056023158e+00,2.805682180513727531e+01,4.451312834138700936e-01,2.740208221817297840e+00,5.698757716872058232e+00,0.000000000000000000e+00,8.029627441783446784e-01,1.593273749088986690e+01,0.000000000000000000e+00,4.769224102980647473e+00,1.234269144972585863e+01,8.897127047937841837e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.351809255865042303e+01,1.305122944611651974e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.412079035706633690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951599370332584016e+01,1.839592317321365726e+03
7.173299485693991073e+01,5.140718954910985161e+01,1.675248232302621432e+01,1.844499880223284549e+01,5.097060970433918925e+01,7.740580755283630765e+00,5.309693167272518366e+01,9.008042866500552748e+00,5.928074314819965451e+01,6.214286267363601723e+01,2.836573828989241974e+02,1.279439213659156849e+01,2.844157227115715614e+00,1.153377791943911745e+01,4.599629250757590881e+01,6.761639277866677844e+01,1.053919960428797822e+02,6.008081553609171266e+01,3.938794180471338535e+01,4.822305907324148322e+00,7.576316087006098599e+00,9.413084174727814002e+00,7.247108588495284209e+01,0.000000000000000000e+00,4.319055132780612638e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.445481100124118967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184012648967008090e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.840420008967500507e+03
2.731273447531924603e+01,1.992363954007101086e+02,6.245277845489240320e+01,5.311615288636544108e+01,1.425165796702826526e+01,1.515066701024873055e+02,2.659491875690026319e+01,3.460076836256749289e+01,0.000000000000000000e+00,9.534127319683535973e+01,6.257236711285159458e+01,2.371269636256475621e+01,1.798259406202644328e+01,2.377991207466322976e+01,4.592175989172515926e+01,3.820662050084013828e+01,8.894587169351579803e+01,1.285196612800451277e+01,1.058614342000045383e+01,8.246785254626185235e+01,4.657383351042312825e+00,9.960794899122532797e+00,6.222846318174653391e+00,1.592726788404378624e+01,3.656178026348998600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605972084771195796e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.027800549291611958e+02,0.000000000000000000e+00,2.954975621967880670e+02,2.284373903183326604e+01,0.000000000000000000e+00,3.423904566233854894e+03
4.921710410813587089e+01,1.077739854420386933e+01,5.321323496187035573e+01,1.892386261815851611e+01,4.566061970405400672e+01,2.404414498812517564e+01,7.489050924789566466e+01,6.263021478471984693e+01,2.380164294856353990e+01,7.927261700765518526e+01,9.700304974528165758e+00,4.363339371506441466e+00,1.356658347933827002e+01,4.971052054509705442e+00,8.858834451830355761e+01,3.193600270437385547e+01,1.216212289064788763e+02,1.327689786274488171e+01,2.580420284152557997e+01,2.252792232983549070e+01,2.196342232504053271e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907595515330474001e+01,5.544510954925691237e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558359693314474015e+01,1.801710623834547505e+03
