9.908262170439657268e+01,1.455371407062361584e+02,2.530511705681017531e+01,1.583173866501617510e+01,1.478275550951906325e-01,4.275997981811951121e+01,8.933153434410617422e+01,5.898764566924022290e+01,0.000000000000000000e+00,1.024251289879609175e+02,9.125513865010930203e-01,2.608001243164213179e+02,4.693960485357195012e+01,2.567381665364734999e+00,1.196983010381225370e+02,1.634013495597480414e+01,4.523761230767870245e+01,1.530986140648811045e+01,3.277626281517292739e+01,2.451601582659569090e+02,4.277738040394226005e+01,1.171448533875505120e+02,9.539756580061560953e+01,3.555215431441198604e+01,0.000000000000000000e+00,5.296545865812700526e+01,0.000000000000000000e+00,1.465509939136832429e+02,0.000000000000000000e+00,1.556798893577126819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742214245864672193e+03
2.392698865840256772e+01,1.403779347946580174e+02,1.696131977601348240e+01,1.229294761611391493e+02,7.671911691137489697e+01,1.122945841848859203e+02,4.729965175628983332e+01,1.478216629162547591e+01,3.001520317092686696e+01,5.262046025373649627e+01,3.246638568298020289e+01,7.279210429059858711e+00,4.906028554672805342e+01,1.552615233959417651e+01,3.594839079311566366e+01,2.306875385968089063e+02,7.328976508486172747e+01,8.792727356174175668e+00,3.070686378403254224e+01,2.084485438232487979e+02,4.214923270842518832e-02,3.732809558432713004e+01,0.000000000000000000e+00,1.940473927170968693e+02,5.479322016405436102e+01,0.000000000000000000e+00,3.899186088364515967e+00,0.000000000000000000e+00,4.826992622939251021e+00,1.080023944934055180e+00,5.526158760415172111e+01,0.000000000000000000e+00,1.408077227214184859e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.506816599996237471e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.694574604151229323e+03
4.051489423830621206e+01,6.406773772901640029e+01,1.113062681218548420e+02,2.918834714296134791e+01,2.355437329507150821e+02,9.101832475330898831e+01,7.713758936115038978e+01,6.356301578092455884e-01,1.705871573798634131e+02,3.452569497140102328e+01,9.386973931475269239e+01,7.519773643186979939e+01,5.964706699797929446e+00,1.722648582254478811e+01,1.019875180678091624e+02,3.087952143773915736e+01,6.606946253155506099e+00,3.675114636805957957e+00,6.972544616194278433e+01,1.253340569887178901e+01,7.710439927471495025e+01,5.405770155391530807e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.766149003717941923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066327358860354479e+01,2.356369377221426475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501746561557794735e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101793111483337952e+02,3.454608646661234161e+03
1.627815277202671780e+02,1.345651501267024628e+02,1.114951298290212094e+02,8.521498361909601726e+01,3.518023922236392309e+01,1.506088934687066967e+02,1.179352911803705979e+02,3.641857656436120294e+01,1.247825650040071537e+02,6.587270525008648292e-02,3.994404991845306085e+01,1.314042942289934786e+02,2.357962356083586997e+01,6.860714102247612800e+00,5.467556767149886809e+00,5.456567311652855778e+01,4.802210992189098704e+01,3.794526391094038331e+02,2.258311160455409095e+01,1.803901879637626848e+01,3.740581680578418400e+01,3.751725671803447426e+01,1.052382687847522789e+02,5.495753548942550992e+01,1.528976489733554445e+01,0.000000000000000000e+00,3.319959559366679969e+01,0.000000000000000000e+00,3.887826126690663386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364292579593151231e+02,0.000000000000000000e+00,2.258363061041140440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340932817384425107e+03
1.826538788012123575e+02,6.990972242576259532e+01,1.602135577307546299e+01,4.003258617356429028e+01,1.050030541847875156e+02,2.955410494957762779e+01,1.150966568161160808e+01,2.143534193341437799e+01,5.222196931580053558e+01,3.933583834610482199e+01,3.183212175373348174e+01,3.129678932835870597e+01,6.730366804117402069e+00,1.962236193662250798e+02,8.032450540404441597e+01,3.731225319398959073e+00,7.835649576384454917e+00,6.572243716720197426e+01,2.318910019636234097e+02,6.141246704512597887e+01,6.381827586703940369e+01,5.427188016166368811e+01,9.342367835820392941e+01,4.424231974047221172e+01,5.606643022012534061e+01,5.819319858197373208e+01,4.990721992807213070e+01,1.330776419386030796e+01,7.555513207290847788e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.320016144198788766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599567233163285437e+03
3.867848401889088450e+01,9.235854126761090299e+01,2.229375048298770423e+01,1.806616585582044365e+01,2.250311954398253533e+01,1.151373509169719540e+02,2.887932716982983550e+01,4.389448490623237120e+01,7.210098369771436921e+01,1.960104263082492082e+01,3.107441723513552034e+01,2.706129727149760811e+01,3.475011787609091130e+01,1.655938503973438714e+01,4.085745564147286757e+01,3.861632203155637200e+01,7.002969110277039988e+01,2.368762967412565672e+02,8.668944425640073348e+01,1.782361591432037358e+02,2.570293931086779082e+01,2.898026728355850423e+01,0.000000000000000000e+00,3.229003782959117075e+01,1.493452848542245448e+01,0.000000000000000000e+00,1.636741739364919113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082972719136053286e+02,6.348893296726743074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105908848546476264e+02,0.000000000000000000e+00,3.355552154396108108e+03
9.774968879156924118e+01,6.587032858526697510e+00,1.313737984537726788e+02,8.165818128735887171e+01,4.927255285906007032e+00,1.018104257023685193e+02,9.991819643203149326e+01,8.156721470514017369e+01,2.535206069385652938e+01,4.164809019316137295e+01,5.405196039172126632e+01,1.642815066574899561e+02,2.636007723934823588e+01,3.873924370049118693e+01,7.997278636993192436e+01,2.873970474451432722e+01,8.311093599405606369e+01,1.039946485620240821e+02,5.556348025302918359e+01,5.418014976881019606e+01,9.792115652423420613e+01,6.459644526693145394e+01,1.032564752479815695e+01,0.000000000000000000e+00,6.571463805925368717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154284383444008881e+02,1.438131623054832176e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.064523390917889856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455191716014434178e+01,3.652016113702538405e+03
1.458009048062115198e+01,5.035996548992741850e+00,1.042170077054869068e+02,1.635573280839901997e+02,1.252664372900102734e+02,3.051062237785588849e+01,5.169703294569065122e+01,2.446789680044309279e+01,1.108319570512887822e+02,7.796956177950690403e+01,6.133760117944504486e-01,1.427725694099565601e+01,6.551510130465234738e+01,1.596628760748542675e+01,5.467562981798218402e+01,1.616916932753010627e+01,1.150845451310006240e+02,1.094278346196257417e+02,3.809949135281975430e+01,8.286578825418857264e+01,2.463190679655007642e+01,4.947027340326854983e+00,5.139332848666518316e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430800504843467991e+00,7.869233869304265738e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717616829955409230e+01,1.567045466772732141e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.442748541257060424e+01,0.000000000000000000e+00,3.316464027285575867e+03
4.948396439742221986e+01,7.127134069623762969e+01,1.092643747908601881e+01,8.224216834394505327e+01,9.117166578377948838e+01,7.645547942820428489e+00,8.559931900971446339e+01,5.843547354541506422e+01,7.487387949420039490e+01,3.148592524124414638e+01,6.149989589667717382e+01,1.721548004706737629e+02,2.362549075306841928e+01,1.890404698367379410e+01,1.594051150832222419e+01,4.495016738833962222e+01,4.134257327633584822e+01,5.263607086745197705e+01,9.659156834047342954e+01,2.282568259980399716e+01,1.721402797478130253e+01,8.905782616347505609e+01,1.217054378113805768e+01,5.015549728374510607e+01,3.221283818713294522e+01,1.301227209648350254e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163275457254072478e+02,6.314162082291323941e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.454168241516767068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490900547282492994e+00,3.540083467769126855e+03
3.673553132771255036e+01,4.808596372761138582e+01,9.752848868047833264e+01,3.334790993142532045e+01,2.308203929130754517e+01,2.364628579365998462e+01,5.591554326797708541e+01,1.347972531408960322e+02,8.667105065778696371e+01,8.793646961633587011e+01,4.502459941999364901e+01,7.738894022579128773e+01,1.238278911955508477e+02,8.642370302558595085e+01,5.268514993517754164e+01,1.565836157897460623e+02,3.610132355428424944e+01,2.453779712842131033e+01,1.916026299345960808e+02,7.658380319399498148e-01,0.000000000000000000e+00,3.321136089448238238e+00,0.000000000000000000e+00,3.942178861571663617e+01,1.252741854636995811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703360101638025981e+01,1.756974441911641804e+01,1.315317051786100819e+02,1.131976524584500652e+02,0.000000000000000000e+00,6.659840239390436523e+01,2.205634332858093671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791891631445708754e+03
7.386971303707012737e+01,1.662090919305198611e+01,8.735828326866186444e+01,5.797416223010058900e+01,2.004860141011823060e+01,2.043659646770186100e+02,3.824871850376727878e+01,2.928023471111238507e+01,5.060449177647512897e+01,1.329502825568270623e+02,2.100743835055652653e+01,1.792522970646269300e+02,9.281531382934957719e+01,1.205027215458854073e+01,6.383784761019811071e+01,1.390982476073698422e+02,1.325280057748744298e+02,9.200788689336476978e+00,4.621221130246564712e+01,1.506836856639225175e+00,8.405062075862937832e+01,1.172945260809999013e+01,0.000000000000000000e+00,2.245801420408054128e+01,0.000000000000000000e+00,1.131860509976854701e+01,1.578078399865053427e+01,1.500192775682438651e+01,0.000000000000000000e+00,5.938670901826844783e+01,0.000000000000000000e+00,8.305768042823103769e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.004915264688021637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503327134247283084e+03
7.726073532446638126e+01,6.890229985765887477e+01,9.481383673148893365e+01,7.066515822693078519e+01,6.397410629636083002e+01,1.615765079246845914e+01,1.243391952067474904e+01,3.011340112366389121e+01,9.488976857171383017e+01,4.254685200951925594e+01,8.063025631727681741e+01,1.637254129898363431e+02,2.741674225146573463e+01,1.070350752148560503e+02,3.910691074295235126e+01,1.014140223587557443e+01,3.787035536192693996e+01,7.783230280496745479e+00,8.700361899376549957e+01,4.199651038842982587e+01,1.426738409571099737e+02,0.000000000000000000e+00,7.991166903810098177e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.363746354765842739e+01,8.995105088811854444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652954230980078876e+01,2.416925455513904240e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702261477063140660e+01,0.000000000000000000e+00,3.529860048990663472e+03
3.885222728103391177e+01,4.538196548724272361e+01,3.964628904422525579e+01,1.383977178917737660e+02,9.843551254195716638e+01,9.384898650163199818e+01,3.406542042561565609e+01,7.610349796516965171e+01,6.588215431436046288e+01,1.450255295610563167e+01,1.686665222806495308e+02,6.622976774954523194e-01,7.153941954044117324e+01,1.988724780780388244e+02,1.803245566149547585e+01,1.241700804310283957e+02,1.511187365180121276e+02,6.365693545940646914e+01,1.749661475293694934e+01,4.400280216246537179e+01,1.322487674669917368e+01,2.641417448889925268e+01,1.527055590796183537e+01,0.000000000000000000e+00,7.297865525602406933e+01,0.000000000000000000e+00,7.333696018869684963e+01,0.000000000000000000e+00,4.009018187496377550e+01,1.278096557901049835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512744858157066972e+02,3.225779379732060193e+00,0.000000000000000000e+00,3.823862604417559851e+03
5.775022944912196010e+01,1.074617223067336909e+02,1.123876981061312677e+02,1.100974844515362037e+02,1.668507427090727333e+02,1.885621755102064867e+00,2.660095466262410469e+01,8.293554278448083039e+01,8.366057829623792941e+01,3.911007988081973963e+01,1.141284881813260199e+01,7.262591532039252229e+01,9.164179591525954294e+00,8.935793561355623638e+00,6.298667578744868933e+00,1.616926069155326218e+00,1.293721120191433158e+02,8.493997050330571597e+01,2.744066342575843578e+02,1.139157173404571495e+02,2.545209739420464246e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.195748504801447609e+01,1.510651424026280409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170263944843028980e+02,3.588132072847059817e+00,0.000000000000000000e+00,1.052121669066418548e+02,1.304949109772559268e+01,4.148681353064819177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711747538136933144e+01,3.882851979235349972e+03
4.513655101137217684e+01,3.086324152108468297e+02,1.010744540853399229e+02,1.134496021922081468e+02,7.532295189749069664e+01,1.900706917493928927e+01,2.495315958678941115e+01,1.659678784385579320e+02,5.653411651119165526e+01,1.661035614185156817e+02,1.159161503546696252e+02,7.039185104108156565e+00,1.632790750084826215e+01,5.352180047289026277e+01,4.475388439009309138e+01,3.283633288801615890e+01,3.074443521866729156e+01,7.575942772276893322e+01,1.682582177813604574e+01,9.501037226338871733e+01,5.195079612154415827e+01,1.954935822551399838e+01,3.186030302449904639e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.522077859995951599e+01,0.000000000000000000e+00,3.362757064877143875e+00,1.223516576376856051e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201669082359649110e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.275944291878011427e+03
1.368088997911068816e+02,1.837751060718713063e+02,2.215613678605708401e+02,1.432297707328406204e+02,5.739011124118596285e+01,1.066026366430629935e+01,1.376047436965070858e+02,2.704142439429514866e+01,1.710547568124724194e+01,4.545905087617754248e+01,1.589536159051362176e+02,6.454094973074742825e+01,7.872480981776405429e+01,2.269111799009564834e+01,1.827000501599365521e+02,2.642160678737308643e+01,6.639732105437104792e+00,7.230759560735415903e+01,1.729454523369484775e+01,2.365873330912319972e+01,1.114828372906771250e+02,1.063184857804768768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811534198762873871e+01,0.000000000000000000e+00,1.074492458454653843e+01,5.590621288371289666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465903352048795227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569107977016859365e+02,4.237413208811974982e+03
1.045968833433083205e+02,5.133832272253664541e+01,1.561966514602494271e+01,1.920715458195462588e+01,5.983464430661538813e+01,6.752679216655045025e+01,2.715631635075686745e+01,6.554812930179696195e+01,3.528276311704232171e+00,3.582304267622413363e+01,8.410259581633206949e+01,7.154846304265990398e+01,1.937955670331580791e+02,6.947764721911298125e-02,6.436597301015402195e+01,6.321275723546349923e+01,2.737975856245314787e+01,1.853525311303678791e+01,3.248104973232665316e+01,9.253059071485412801e+01,5.434681876465063510e+01,0.000000000000000000e+00,7.320672574911009178e+01,3.268843736139442058e+01,2.977614699502956341e+01,1.285997041114978003e+02,0.000000000000000000e+00,1.706125085015519289e+02,7.349415098341503949e+01,0.000000000000000000e+00,1.988095501199979651e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.866977908861332480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655837061171177993e+01,3.969925810204204936e+03
9.699156833872831385e+01,8.466227472128196041e+01,5.518839525045038386e+01,1.235832995431568975e+02,9.167331248499127128e+01,1.840097162746966575e+01,7.026258132140533519e+01,9.971207763270328428e+00,1.451480526743539201e+01,4.022227085021871318e+00,5.951847041810774286e+00,1.713472851931939545e+01,1.406778307426048116e+02,1.148466008929742941e+02,6.350378602519742799e+01,7.859819611662913985e+00,7.159549559120290496e+01,1.246745424709759220e+02,5.359269664342753003e+01,2.404781006193397843e+02,1.368338814400701153e+00,2.331559853501108819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489903337901446889e+01,1.037652936448915000e+02,0.000000000000000000e+00,6.688950494541538205e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.252974735456504618e+01,0.000000000000000000e+00,5.922991882218994419e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565737031252501765e+01,3.854162568369680685e+03
