1.000000000000000000e+02,5.298688515600068786e+04,1.204776665377624568e+03,4.893443143497270648e+04,1.218985884029444833e+03,5.546196647890209306e+02,9.553733579958270639e+01,1.720340840629644958e+02,1.293107272970746351e+02,5.487443647621435616e+01,4.515027724254362340e+01,1.204631936898012157e+02,1.196843144533297334e+02,5.872460483428608713e-01,5.677194228770545692e-01,5.388130989285098149e-01,8.633937739330770000e+01,3.990942063975602650e+03,8.457748853971129677e+01,8.667025499294052793e+01,8.668705464293064722e+01,1.186440490459869608e+02,6.600000000000000000e+01,8.500000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+01,6.100000000000000000e+01,7.600000000000000000e+01,3.693085033289730035e+01,1.435977623704097255e+02,1.849228499951183835e+02,4.961747077743643430e+00,3.717372861758962443e+01,1.319208094085490757e+02,1.727265817304504196e+02,1.838087968775248937e+00
1.000000000000000000e+02,6.402688705350039527e+03,3.794962403200308358e+02,5.785852182643943706e+03,6.960283405412229740e+02,1.871801683070350464e+01,3.420602066586238266e+02,1.260551495900419781e+02,9.967892148124806795e+01,5.906438051850473414e+01,2.249521414029430133e+01,1.075452161824157713e+02,1.019234115503240332e+02,1.436075371753092300e+00,1.446688761302992621e+00,1.442739212720970610e+00,5.884207573967480442e+01,7.180642704587520484e+02,5.462214056634788761e+01,4.500054606824536307e+01,4.696406944418910712e+01,9.453550231963724571e+01,6.500000000000000000e+01,9.300000000000000000e+01,4.100000000000000000e+01,9.400000000000000000e+01,3.400000000000000000e+01,5.400000000000000000e+01,9.585335394494877903e+01,9.613201472502279898e+01,1.137988077498415862e+02,1.867853833276662545e+00,1.015466134931181443e+02,9.702350424256599126e+01,1.191000872594443791e+02,8.225225924753049034e-01
1.000000000000000000e+02,5.026928440667365976e+02,7.817693757493034923e+01,3.452879464830115239e+02,7.601638271434821092e+01,3.097361215473915763e+01,1.622971326545203752e+01,8.167795716634911329e+00,6.783963289084183224e+00,4.135879540864753068e+00,3.922930702655452517e+00,5.720394133059105712e+00,5.731308998479152983e+00,6.353217911535959939e-01,7.303213827725620888e-01,7.387023717476349782e-01,4.583412157944181331e+00,1.952625466811115018e+01,3.787530342100714265e+00,3.482851685916545481e+00,3.508430618937791845e+00,4.821144110644284275e+00,8.700000000000000000e+01,9.700000000000000000e+01,8.000000000000000000e+01,9.600000000000000000e+01,8.000000000000000000e+01,9.400000000000000000e+01,2.921849532741859434e+00,7.587605777251347661e+00,9.804741399803074131e+00,4.242578619567425324e-01,6.184370771191839644e+00,7.133452595952055830e+00,9.107475940397476322e+00,1.455946632926436446e-01
1.000000000000000000e+02,1.230578223954152054e+05,1.003501227562590316e+03,1.068752162121954898e+05,1.272002379994570674e+03,2.884187272165715967e+02,4.266637731294471223e+02,1.629284793430724676e+02,1.169257015651275680e+02,2.574809362573775928e+01,2.507189958546312525e+01,1.167090161122591212e+02,1.144249701349149859e+02,1.041615230108293266e+00,9.943770691672804141e-01,1.040520960806506690e+00,9.039993195460858999e+01,7.300124042309780634e+03,7.103043831554307985e+01,7.067721637554568304e+01,6.974373061333520241e+01,9.813763818687397134e+01,5.200000000000000000e+01,7.600000000000000000e+01,5.100000000000000000e+01,7.900000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+01,5.238422158723744282e+00,1.299696612257444883e+02,1.763134185837195105e+02,4.562256411407215495e+00,1.050223891251371100e+01,1.330326597621294411e+02,1.808718441796098091e+02,1.653972375304701536e+00
1.000000000000000000e+02,2.714438178873473225e+04,6.156597821964338664e+02,2.287212123029925715e+04,1.061630104485302581e+03,5.332856690359972163e+01,5.090026483892344231e+02,1.514294351392337603e+02,1.171660302542997982e+02,3.182361294693512477e+01,3.907888801141094604e+01,1.213440131802348105e+02,1.165118589490715237e+02,1.361215132626168556e+00,1.217011360316201163e+00,1.337654883290078534e+00,7.198729438502128630e+01,1.685916585278273033e+03,7.180619669362262414e+01,6.149663214500439778e+01,7.715215451358838550e+01,1.085487183494362995e+02,6.100000000000000000e+01,8.900000000000000000e+01,7.500000000000000000e+01,9.600000000000000000e+01,5.400000000000000000e+01,7.400000000000000000e+01,4.713750647731965415e+01,1.229258517714062293e+02,1.585369868594626439e+02,6.282426210095537478e+00,1.829020680056514152e+02,1.247400578197001551e+02,1.595836589917990125e+02,1.587370492983944059e+00
1.000000000000000000e+02,1.128525335699068455e+04,7.500804137333124118e+02,9.533130048543116573e+03,7.405280226862548716e+02,3.593373392193537370e+02,3.140573529460493774e+01,9.629504644596154606e+01,6.528682577811440524e+01,1.093336924772841172e+02,4.228741127712644499e+01,1.098595006967843375e+02,7.879367832499102065e+01,3.664971959736854634e-01,2.305924866951920560e-01,2.652278002910775090e-01,5.215468651804559386e+01,8.314358763575578450e+02,8.211838456037892797e+01,5.485553578705756905e+01,4.073711347135380834e+01,9.572048438502982037e+01,8.200000000000000000e+01,9.000000000000000000e+01,8.400000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,7.700000000000000000e+01,1.743747194077148421e+01,1.222203989474646164e+02,1.256335415979642107e+02,3.132380360838560751e+00,1.143917264043698623e+01,1.128341880804499766e+02,1.202721771414683047e+02,1.216301636684024912e+00
1.000000000000000000e+02,6.220253326335630845e+04,7.875786737209170951e+02,5.837059804896505375e+04,1.291282487493388771e+03,1.093375794849487193e+02,5.689035147510196566e+02,1.568654858119724906e+02,1.249358247313816719e+02,1.134918890818878197e+02,7.929264293032368016e+01,1.191358028282977983e+02,1.132904598220065822e+02,1.086001271207953867e+00,1.206700204448544644e+00,1.159752512877306074e+00,8.148048738539277736e+01,3.982831970690365779e+03,9.627553312461664348e+01,7.586756270094738852e+01,7.521593516687406122e+01,1.121358554375075727e+02,8.200000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,8.800000000000000000e+01,6.500000000000000000e+01,8.600000000000000000e+01,1.416727190701646748e+02,1.590087408879649331e+02,1.857663526373424077e+02,3.842777731768483473e+00,3.322376618258460468e+01,1.510928489379140842e+02,1.825088836098117042e+02,2.217933091570624793e+00
1.000000000000000000e+02,4.826382745488194814e+03,3.272461767326161635e+02,4.294151544996215307e+03,5.992149582715510405e+02,1.639031376910520521e+01,2.944655491944057530e+02,9.464017024579121085e+01,9.085371653006451709e+01,6.967112732261921337e+01,7.168277299641229661e+01,7.026446334304669961e+01,7.013791535080208916e+01,1.437002505216241399e+00,1.420109270828633585e+00,1.415803891165521744e+00,4.312587257268278051e+01,3.688403865188219584e+02,5.988075571261036600e+01,4.221795350117254486e+01,4.205570230471492721e+01,6.668285919945658691e+01,6.200000000000000000e+01,8.200000000000000000e+01,5.300000000000000000e+01,7.700000000000000000e+01,5.300000000000000000e+01,7.700000000000000000e+01,1.433266182070157697e+02,9.268059939535517344e+01,9.658115809159359344e+01,2.226129534764879736e+00,1.288781939050749088e+02,9.078474870175344336e+01,9.561728542831066591e+01,8.016314965002119264e-01
1.000000000000000000e+02,1.195996904802893113e+02,3.143646004450827292e+01,1.081642802682036120e+02,4.023554798735145255e+01,9.261200428631354953e+00,1.291405918724556479e+01,5.102962237391726497e+00,5.692876134338646033e+00,5.011748055994698525e+00,4.847981655880434282e+00,3.694417201605919576e+00,3.684483242534089875e+00,9.422767525604225369e-01,8.683453396873574981e-01,8.556027900420849486e-01,2.871666784851197640e+00,8.222758602743903467e+00,2.763050984367095175e+00,1.721902007336111096e+00,1.724555882852469857e+00,2.653394614172441823e+00,5.400000000000000000e+01,9.000000000000000000e+01,5.900000000000000000e+01,8.200000000000000000e+01,5.500000000000000000e+01,8.300000000000000000e+01,7.382187199876839578e+00,6.147757605294513539e+00,5.401973823853181145e+00,1.494383416241996942e-01,7.536429515064678952e+00,5.622213018175148846e+00,5.282030549800973418e+00,5.967996950296799996e-02
1.000000000000000000e+02,3.361354670928029464e+03,1.966889159011088850e+02,2.995509915655456098e+03,2.138849301208688303e+02,7.632422276823979246e+01,4.404047036462930009e+01,3.162650745682835662e+01,2.671450624291662379e+01,1.718169164723448716e+01,1.344109327116611574e+01,2.385087987247212737e+01,2.360602861330600888e+01,7.546110711313984698e-01,6.847286725207833991e-01,6.914217349300235682e-01,1.721659631338507168e+01,2.728935682846009740e+02,1.033710609524792901e+01,9.089171084913868270e+00,9.341769634386199783e+00,1.671763326219629775e+01,3.600000000000000000e+01,7.900000000000000000e+01,4.000000000000000000e+01,7.400000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,2.743766931958613853e+01,2.687247038726927073e+01,3.128430099457217040e+01,5.338263515105445833e-01,2.635820848435417219e+01,2.648043770739646519e+01,3.142175843387587975e+01,2.318602964943138056e-01
1.000000000000000000e+02,1.061247528610521158e+03,1.367800833646918477e+02,1.005935618074449053e+03,1.456743337557585107e+02,5.946705451523632746e+01,1.784597433421919277e+01,1.881152025772266612e+01,1.436459503219817435e+01,5.332943891861291696e+00,4.518030493775937906e+00,1.412323205937041415e+01,1.336068601032654612e+01,7.459677520810809037e-01,6.794471487302317092e-01,5.794075345264084742e-01,9.962575712077999412e+00,7.321937301352531335e+01,8.040144423586708555e+00,8.489109646008801136e+00,8.173898018767523865e+00,1.213558948260363657e+01,6.800000000000000000e+01,8.900000000000000000e+01,6.900000000000000000e+01,8.700000000000000000e+01,5.700000000000000000e+01,7.900000000000000000e+01,6.584566624266233958e+00,1.470258407195931483e+01,1.939462193504124343e+01,5.729851856987149272e-01,9.657239925422473448e+00,1.522566437674984741e+01,2.007228759351943381e+01,1.205184214218732036e-01
1.000000000000000000e+02,9.607197124183675623e+04,1.006218663539297154e+03,8.494894543376931688e+04,1.659299567466582630e+03,1.280890256949026025e+02,7.500406121494919489e+02,2.435280569619319806e+02,3.299798977717593402e+02,3.443277554245217971e+02,3.256982818911061486e+02,1.819031483973927834e+02,1.812791263025671640e+02,1.362380009876003939e+00,1.276823992678599362e+00,1.291922465757857186e+00,1.203807345770052706e+02,7.531839544154830037e+03,2.002374686072652139e+02,1.002012190937107192e+02,1.008117955696756525e+02,1.627848191758735368e+02,5.300000000000000000e+01,8.200000000000000000e+01,5.700000000000000000e+01,8.400000000000000000e+01,5.900000000000000000e+01,7.800000000000000000e+01,2.313715846832246257e+02,3.572403559816777943e+02,2.470118349436238248e+02,1.134755039819839517e+01,2.984097332876802966e+02,3.403159152643636389e+02,2.454749318320367024e+02,3.601995075525644019e+00
1.000000000000000000e+02,4.737530334216850315e+04,6.410962628276067790e+02,4.233798501965172909e+04,9.546445819263583417e+02,1.155513145936708383e+02,4.099936336402651023e+02,1.466144156563996717e+02,1.090603566729333949e+02,6.325691889251358191e+01,4.567712493667652751e+01,1.121262408591037314e+02,1.080780650418623878e+02,1.180397313123215275e+00,1.015892046154424522e+00,1.091177195124575228e+00,7.698884027785280182e+01,4.239575386176998109e+03,7.363568212364315002e+01,5.957438370447398057e+01,5.449040065507082886e+01,9.467926803505784505e+01,5.700000000000000000e+01,7.900000000000000000e+01,4.900000000000000000e+01,7.500000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,2.437283931143975479e+01,1.204355834007026544e+02,1.525098554053650730e+02,5.136059898852354699e+00,2.117504458875899616e+02,1.158326468321306493e+02,1.503072091380762174e+02,2.280071553867422995e+00
1.000000000000000000e+02,2.482174013969729913e+03,2.038410661828360730e+02,1.910587654885622214e+03,3.557902468388814441e+02,1.413823836386052335e+01,1.755645894551150263e+02,5.244079749471478635e+01,8.139376217817999759e+01,6.582257219112830171e+01,7.914537876305104191e+01,3.983696122453448396e+01,3.694910195915986151e+01,8.160573098592739383e-01,1.243874628611226552e+00,1.242686346697967181e+00,2.510876477446009503e+01,1.804713058951582241e+02,4.242527690227881720e+01,2.820676384518374036e+01,2.741119759941026146e+01,3.964439534828380829e+01,4.200000000000000000e+01,7.600000000000000000e+01,6.600000000000000000e+01,8.800000000000000000e+01,5.400000000000000000e+01,7.700000000000000000e+01,1.098556565134126544e+02,7.765675789596041056e+01,5.327375832633818220e+01,1.731013550317779259e+00,1.127213207726828301e+02,7.943113395482995998e+01,5.316864460950609583e+01,7.277581735493773296e-01
1.000000000000000000e+02,2.741986462426831963e+02,5.798186366636435451e+01,2.365149902716454164e+02,9.764647497238222229e+01,5.950338122478683545e+00,4.608118742140698743e+01,1.364215357674880913e+01,1.371177104553193438e+01,1.132056876857947181e+01,1.218113660223459860e+01,9.956646597293349998e+00,9.928613578376751292e+00,1.356280081726898512e+00,1.346418735887497276e+00,1.356991229648862873e+00,6.605083567138926526e+00,1.873686611565433324e+01,9.869255655897088531e+00,6.201404348655137788e+00,6.225962376973829038e+00,9.378763924787307360e+00,6.800000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,8.700000000000000000e+01,6.000000000000000000e+01,8.300000000000000000e+01,4.716743528752970760e-01,1.395160402075404349e+01,1.426216575503667450e+01,4.324575656936415213e-01,1.147393307828424858e+00,1.445646682647131342e+01,1.378937285283309500e+01,1.099642369895938165e-01
1.000000000000000000e+02,2.300882439234042613e+04,5.243638250429066829e+02,1.795071220618755979e+04,5.383869054356307515e+02,2.064595612443770847e+02,1.114447025541524567e+02,6.824566379009348793e+01,6.708048114695273512e+01,5.137735889991930804e+01,5.495253466081697269e+01,5.532692860065172624e+01,5.087463733384178255e+01,5.731340104743805064e-01,8.923458250135702929e-01,9.943341771758804626e-01,3.934288710886565354e+01,1.502560443088186503e+03,4.130762995874988519e+01,2.445611281903747170e+01,2.537929392033265330e+01,4.141484914839551124e+01,5.300000000000000000e+01,7.800000000000000000e+01,7.000000000000000000e+01,9.500000000000000000e+01,6.300000000000000000e+01,7.600000000000000000e+01,1.327615889558476852e+02,7.159352878847286661e+01,7.611747081253430736e+01,1.966016900202010698e+00,1.349804886059852720e+02,7.020690343922042587e+01,7.412075917467473118e+01,1.171516821324026125e+00
1.000000000000000000e+02,1.177185758777494266e+04,3.072481073123931878e+02,9.964720322116016177e+03,4.175512145876070349e+02,7.304922580319396275e+01,1.611496557060052623e+02,5.692343039084228451e+01,6.898509963560732672e+01,6.111071935007090872e+01,6.108870532900066053e+01,4.180844976505646571e+01,4.116766624741031677e+01,9.635448710123105664e-01,1.087688024033741874e+00,1.066045832275340999e+00,3.089674775157283904e+01,8.405808573097413046e+02,3.331906839809016674e+01,2.103562757845926612e+01,2.057715015189867458e+01,3.216009664622509945e+01,5.100000000000000000e+01,8.300000000000000000e+01,5.700000000000000000e+01,8.400000000000000000e+01,5.600000000000000000e+01,8.300000000000000000e+01,1.006834344062680060e+02,6.800217186807013547e+01,5.854804283290376787e+01,2.099447109121597155e+00,3.295397268499751675e+01,6.819388708825245260e+01,5.702844524583289854e+01,7.061829604731805210e-01
1.000000000000000000e+02,1.870831294869233261e+02,1.433229936593566549e+02,1.519577004118384593e+02,2.814318562426828407e+02,1.330009767325577741e+00,1.406629741247054994e+02,4.218060910247276496e+01,5.006281811897387257e+01,3.716561685027891571e+01,4.717144669123615586e+01,3.144151704108643131e+01,3.117831601027837962e+01,1.119645569543127328e+00,1.422589253432225753e+00,1.533564937774531733e+00,1.864389927842314520e+01,1.318036062444067724e+01,3.290712422709924567e+01,1.979726775922085480e+01,2.180781554659725785e+01,3.080315918341046455e+01,6.200000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,9.400000000000000000e+01,5.600000000000000000e+01,7.800000000000000000e+01,1.998322388944550498e+00,4.905958406222752188e+01,4.405391056466525157e+01,1.160640966209180336e+00,4.654186627576456203e+01,5.144627181070602973e+01,4.328292431050749656e+01,5.865165795958201533e-01
