5.000000000000000000e+01,9.367914875769842183e+05,2.901292329841093306e+03,8.295203408746485366e+05,3.514487245735974284e+03,9.655268088284965415e+02,9.702387121840999953e+02,5.228010734090315736e+02,5.880913474455337564e+02,4.723380606130224351e+02,5.000209495006907900e+02,3.847474223535604096e+02,3.834886332521471672e+02,6.975102645576004567e-01,7.992792034788258615e-01,7.911675627324635807e-01,2.919915607302232274e+02,8.465114381894211692e+04,2.755059264554419087e+02,1.570683503421442992e+02,1.567387938320739522e+02,2.648528547476302037e+02,2.200000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,4.532700441840260623e+02,5.842732843818138235e+02,5.308172701944076834e+02,6.888601524671813081e+00,3.292122831694809975e+02,5.798151483924688137e+02,5.239465842766721835e+02,2.084454795284175876e+00
5.000000000000000000e+01,9.222223046400623862e+05,2.874407067965238639e+03,8.179690973280543694e+05,3.459714208706603131e+03,9.537131176381918749e+02,9.669808326888546617e+02,5.000746939668350706e+02,4.746800414162378843e+02,3.885562315624245002e+02,3.678402962486406977e+02,3.713222647992787984e+02,3.706526896581655706e+02,8.363821950844571029e-01,8.090407330782727335e-01,8.016637549153319275e-01,2.779534479474468753e+02,7.683259322947266628e+04,2.556416090348308217e+02,1.341039674794095902e+02,1.343342794535845712e+02,2.462922681349907634e+02,2.500000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+01,1.049438833083179361e+02,4.852683090971476076e+02,4.941075220767826295e+02,7.235656805767314736e+00,1.252376642445010759e+02,4.855894896662226188e+02,4.973291875098771584e+02,2.457539650605956361e+00
5.000000000000000000e+01,8.243208609437282430e+05,2.711374992814283360e+03,7.252692588454131037e+05,3.207285695162393949e+03,8.953563145228569056e+02,9.206623637685695485e+02,4.854682119611162534e+02,6.370512295189719225e+02,5.520839753866335968e+02,5.629066662031391388e+02,3.546793811076439056e+02,3.542970533410714893e+02,6.941492225081654643e-01,8.341643579600397373e-01,8.325863269325326499e-01,2.713151038343423807e+02,7.358394714631275565e+04,2.414731740923461984e+02,1.474898165154745016e+02,1.471100945412758279e+02,2.426518311061045949e+02,1.500000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,4.879209975734736986e+02,6.349880149812439640e+02,4.980172703409733117e+02,4.622552782038739316e+00,7.107625345493080431e+02,6.339875747719033825e+02,4.822613112746415140e+02,4.871465356271872937e-01
5.000000000000000000e+01,9.169592201261190930e+05,2.844496586758172725e+03,8.651633198664104566e+05,3.637258940669928506e+03,9.284210448309373760e+02,9.876544970962980869e+02,5.550894485680029220e+02,4.293294241699662734e+02,2.139932822609021343e+02,1.583247237350970806e+02,4.296138648443547368e+02,4.205863961330686038e+02,9.379102557864384959e-01,8.902175358579679232e-01,9.001659340729127878e-01,3.090955198459687381e+02,9.552189468881829816e+04,1.784918369714483504e+02,1.192621296370289059e+02,1.114634403588694198e+02,2.722286694012860266e+02,2.700000000000000000e+01,4.100000000000000000e+01,1.200000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+01,3.800000000000000000e+01,3.567856032463871543e+02,4.284160238829384753e+02,5.496645359157092798e+02,4.357739414663316602e+00,6.654582385472442638e+02,4.315879490204877129e+02,5.487072118892178878e+02,1.684186119234836854e+00
5.000000000000000000e+01,9.299245532046834705e+05,2.899263195166101013e+03,7.798575612531745574e+05,3.409309987092816755e+03,9.705710949205305269e+02,9.581210053250399596e+02,5.190167900519413706e+02,6.062546984445135649e+02,5.222029569147957773e+02,5.261081910352531850e+02,3.933419412290294872e+02,3.901936820993725519e+02,1.035683700475451996e+00,8.353522304445688551e-01,8.222516654388609680e-01,2.897863192901585307e+02,8.391708885251487663e+04,2.780563521559242872e+02,1.257742268338582221e+02,1.208545167331342327e+02,2.583836353487212705e+02,1.500000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,8.407043290311956980e+02,6.151143519032984841e+02,5.179098496226354200e+02,9.849393069016644020e+00,6.031818323369222981e+02,6.016568852774324796e+02,5.155259860955533213e+02,1.804229901587652396e+00
5.000000000000000000e+01,8.875740844793717843e+05,2.812831579836998571e+03,7.827251464222309878e+05,3.305287422308822897e+03,9.284062548407840723e+02,9.560190701554301995e+02,4.990849288810389908e+02,4.827457344448368417e+02,3.773359960648882634e+02,3.770211046878508796e+02,3.652882415125843067e+02,3.661242490851147409e+02,8.061079554816263926e-01,9.467555856826221916e-01,9.358313318418270965e-01,2.786002597677527319e+02,7.742817521518639114e+04,2.543964185982715378e+02,1.468642324465876072e+02,1.501669973931114441e+02,2.492917384197422734e+02,2.600000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,3.433638254278018564e+01,4.917625120113031585e+02,4.929522683365669309e+02,5.430974753103498642e+00,5.997018912999094482e+02,4.736458424698536191e+02,4.887121993982981394e+02,2.757345305227576926e+00
5.000000000000000000e+01,9.226725412820313359e+05,2.868379837242648591e+03,7.875272161997118965e+05,3.371463252835071216e+03,9.470708494116563543e+02,9.742381384193359963e+02,4.967632538201345369e+02,4.851942962382329370e+02,3.763233290400694955e+02,3.847592806673018231e+02,3.635866928428757205e+02,3.638699103914699435e+02,1.042588576107194243e+00,9.358322540349242047e-01,9.421463833910397323e-01,2.766654151016169294e+02,7.624400082815911446e+04,2.575135044120742691e+02,1.458961764707541136e+02,1.473460439895668515e+02,2.461712445599528678e+02,2.500000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,7.176485876103903365e+02,4.922079358722245388e+02,5.019705585699819608e+02,5.308563219280436840e+00,6.066756793541272827e+02,4.829849568924350933e+02,5.006409340167343203e+02,3.296552695772509090e+00
5.000000000000000000e+01,9.534051690893687773e+05,2.920605112819606802e+03,8.041843431640797062e+05,3.373940432526990207e+03,9.676766547851051428e+02,9.852518032493967439e+02,5.244279446451952253e+02,5.004169403261367393e+02,3.541917902707320422e+02,3.608132822206935657e+02,3.957539451820935028e+02,3.924206013509348168e+02,1.002219371351424693e+00,9.422777620657298847e-01,9.055979297968222985e-01,2.906750446980388460e+02,8.419466638320223137e+04,2.221434314489638098e+02,1.248385569837850255e+02,1.218656557809551941e+02,2.532439895122135738e+02,2.400000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,2.992579924103182520e+02,5.030686534961686789e+02,5.015402971498097031e+02,6.164074352287017611e+00,2.717941938013724439e+02,4.955641253667232604e+02,5.189015588316268577e+02,2.442552879404961352e+00
5.000000000000000000e+01,8.671186233166548191e+05,2.803423993326584423e+03,7.112241697515677661e+05,3.217789938989675647e+03,9.409389397063322349e+02,9.215461139139200668e+02,5.002412379027615543e+02,5.264874527730484033e+02,4.572518001886057277e+02,4.424774023891533830e+02,3.716628639797175992e+02,3.697066990177320918e+02,7.145974163500020682e-01,8.386980399731074343e-01,8.347897672279636083e-01,2.796275868341396063e+02,7.813967983619384177e+04,2.740149691165598824e+02,1.407264946758840836e+02,1.379108939786454471e+02,2.504649338853880636e+02,2.000000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,1.888182287223644948e+02,5.273953951250751970e+02,4.941877780537403737e+02,4.008495730717744010e+00,8.155205107297510949e+02,5.283838816216780288e+02,4.878262688228861634e+02,2.396984649139807466e+00
5.000000000000000000e+01,9.191887854619203135e+05,2.858374975662023644e+03,7.844908857730914606e+05,3.277137936202864694e+03,9.405358296636450177e+02,9.773033163347334948e+02,5.056219690726973113e+02,4.665303653944366147e+02,4.030126523927176549e+02,3.177649393918071041e+02,3.910038871115908705e+02,3.803479396012874076e+02,9.249268208730380136e-01,7.616905582509699846e-01,7.887957357176412776e-01,2.824381160860778550e+02,7.941549601171897666e+04,2.087537796572449906e+02,1.248583617169012712e+02,1.230598844635715068e+02,2.546659688497752256e+02,2.600000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,4.309040015074937173e+02,4.767695729861041514e+02,5.018740740980478563e+02,6.005599332679931734e+00,4.124771345147607349e+02,4.597916458165906306e+02,4.916884401007924339e+02,6.417362241751392027e-01
5.000000000000000000e+01,9.037947156886864686e+05,2.828902397660095630e+03,7.837370736789157381e+05,3.320882905132711130e+03,9.269315179142686247e+02,9.750393618315586082e+02,4.860074224742947422e+02,4.582283692150895718e+02,3.432851640962294368e+02,3.476203621762740568e+02,3.568006723033069534e+02,3.568611763317052805e+02,7.823935581596879185e-01,8.237209525325851489e-01,8.228445733852267630e-01,2.719353459765532079e+02,7.394874421105279180e+04,2.424139414090875277e+02,1.433455334867352065e+02,1.435852925108943339e+02,2.441156848438518807e+02,2.500000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,6.991438068401444070e+02,4.419327107733824960e+02,4.792414047554827334e+02,4.769998630769324954e+00,4.849525837760930926e+02,4.474580401155762388e+02,4.830218715291293279e+02,2.203209681008898357e+00
5.000000000000000000e+01,8.971482047542936634e+05,2.882143393583801299e+03,7.923398384305071086e+05,3.490396978115544243e+03,9.862383257019120038e+02,9.096667421799772910e+02,5.039993219468530015e+02,5.966349875825100071e+02,4.471191546826169656e+02,5.132231100314012338e+02,3.900212545529292356e+02,3.766479302222831507e+02,8.767516130463709478e-01,8.566812539065459253e-01,8.864694472353571442e-01,2.837261425947862108e+02,8.049736080344572838e+04,2.615951578731882705e+02,1.383608001539686256e+02,1.294380523776972893e+02,2.607670074934038666e+02,1.400000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,6.648268494422601407e+02,5.676866262527264553e+02,5.260986322682290393e+02,7.778354096439683119e+00,7.230839335471891900e+02,5.977568070408913172e+02,4.970076842944616260e+02,1.761863292971257655e+00
5.000000000000000000e+01,9.260790580017279135e+05,2.898565232737292718e+03,7.849056317193056457e+05,3.368776497969797219e+03,9.737707856176917858e+02,9.510236615019092596e+02,5.011871740722268100e+02,3.839219482135981707e+02,1.218141485985250512e+02,1.129112212725236759e+02,3.721568329090127918e+02,3.697464603756509405e+02,8.883515337330989414e-01,8.445350471305634876e-01,8.544290087987698179e-01,2.797039467625631914e+02,7.814268883206674946e+04,1.483397965591625223e+02,1.412068295577903427e+02,1.392940174444327113e+02,2.492288985925725058e+02,1.900000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,3.100000000000000000e+01,3.668147550774441470e+02,3.794916302031134592e+02,5.018853068891059479e+02,7.424241140091318414e+00,2.272966909676803127e+01,3.904683424659349384e+02,5.132521711569803529e+02,1.547168195178336481e+00
5.000000000000000000e+01,9.504691074430227745e+05,2.939186010384757537e+03,7.957660699953219155e+05,3.367869367259609135e+03,9.891414386693897995e+02,9.609031330459780520e+02,5.164082438104894663e+02,6.244530619021015809e+02,5.346127684714474526e+02,5.397722596635786658e+02,3.830455494039799760e+02,3.827207953792242847e+02,5.848322819429369046e-01,9.017749066782149159e-01,8.978895620120995735e-01,2.865711463398263277e+02,8.211839561260404298e+04,2.562572188569450304e+02,1.333420009493423777e+02,1.330705019380181682e+02,2.486626602253080023e+02,1.500000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,4.200000000000000000e+01,1.596230532283469472e+02,6.388877508587459033e+02,5.116475724138277883e+02,4.334727475453121315e+00,5.882899190620415766e+02,6.171249097946155189e+02,5.033019771708335384e+02,1.726842959470485495e+00
5.000000000000000000e+01,9.590385378711188678e+05,2.933263496893980573e+03,8.114516324994686292e+05,3.444968191444481818e+03,9.746308187516148109e+02,9.840018593907508375e+02,5.144470940055688288e+02,4.709019292067408173e+02,3.847476035917200079e+02,3.438923110633970737e+02,3.796045165353181687e+02,3.780339169873545870e+02,7.346934494825010376e-01,8.206598214877129926e-01,8.293268822534567430e-01,2.869118457647660989e+02,8.199387620359746506e+04,2.485943909891749968e+02,1.495868783034883620e+02,1.517225952475688757e+02,2.567409990165089653e+02,2.500000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,7.480981823859360702e+02,4.836576448502244716e+02,4.993240014770465223e+02,6.385093441974616368e+00,6.517265389425836020e+02,4.760859808511758615e+02,5.044810044576000223e+02,2.573869706344168229e+00
5.000000000000000000e+01,9.561470544006890850e+05,2.920214710897004807e+03,7.549493452412902843e+05,3.302417656968181745e+03,9.643715070893259735e+02,9.914716967183528595e+02,4.808576297626560745e+02,4.259957647745631562e+02,3.481118354755460018e+02,3.029881294020212295e+02,3.669363791235625740e+02,3.585508953817879956e+02,1.003991231715831267e+00,1.068077347748876971e+00,1.005757831349596731e+00,2.707386773175018106e+02,7.255677338621037779e+04,2.416890435306737288e+02,1.397334399169320989e+02,1.404826583066021328e+02,2.548417107132226533e+02,2.100000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,5.463447794869914560e+02,4.485961757866518269e+02,4.925869385007526944e+02,7.859298668068841032e+00,8.067975937364235506e+02,4.264168453282878204e+02,4.752772571999444153e+02,1.965871065708169274e+00
5.000000000000000000e+01,9.803424038395604584e+05,2.969424927440194551e+03,8.215227890899388585e+05,3.406391830125318847e+03,9.891791908036403811e+02,9.910665458329135618e+02,5.224648546025125597e+02,4.515738145936786054e+02,2.362787141801251209e+02,2.759158678963567013e+02,3.947038212483921029e+02,3.934732245832780677e+02,9.377608758699477187e-01,9.431524023546179469e-01,9.410469443827059743e-01,2.905381898608534925e+02,8.409550869312412397e+04,2.041308350410370451e+02,1.209857975973810085e+02,1.234556465935517764e+02,2.568033470842032102e+02,2.100000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,3.200000000000000000e+01,6.027151463640174143e+02,4.326359548779153670e+02,5.184718774639420644e+02,6.845136778385118248e+00,6.321611241669274932e+02,4.503920314020504634e+02,5.203729180051071808e+02,1.694646170117395378e+00
5.000000000000000000e+01,9.687885371791516664e+05,2.948092763626759734e+03,8.739758151672298554e+05,3.609632854057151690e+03,9.795286864005101961e+02,9.890353908257393414e+02,5.296501644602317356e+02,4.151243198084848700e+02,1.504385649740566464e+02,1.566200493377359351e+02,3.952233412551327092e+02,3.948468488819401045e+02,8.101047589609635668e-01,8.306084012542642725e-01,8.279197295514423294e-01,2.945113607958472812e+02,8.662364602942907368e+04,1.609413354316609741e+02,1.334032998858391750e+02,1.325008821020739447e+02,2.585955379972881474e+02,1.800000000000000000e+01,4.400000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,3.882309593531865062e+02,4.074456736184607166e+02,5.230448223081058359e+02,4.797934667808123166e+00,4.113838846732971319e+02,4.147454870633299038e+02,5.316084129798726963e+02,2.315808789016960745e+00
