1.000000000000000000e+02,9.578464210093121510e+05,2.925283088540841618e+03,8.625530740625002654e+05,3.520729658602380368e+03,9.677670900422234581e+02,9.897489084563947017e+02,5.219156608991435178e+02,4.484996839458515865e+02,1.932567282956387658e+02,2.587145462054256768e+02,3.899491415670790389e+02,3.832757652513401467e+02,8.260277085973578570e-01,8.624561376742706509e-01,8.825834578603724001e-01,2.900056591442811396e+02,8.409557140050442831e+04,1.843996650229537124e+02,1.460194312851088512e+02,1.456501826958687502e+02,2.530770949569800621e+02,4.200000000000000000e+01,7.700000000000000000e+01,3.100000000000000000e+01,7.300000000000000000e+01,3.200000000000000000e+01,8.100000000000000000e+01,5.526280835611842122e+02,4.379391036923685760e+02,5.098804483887932406e+02,1.124932601419610201e+01,7.071344593532658109e+02,4.313670623002354887e+02,5.095467285993366318e+02,3.859518177250938376e+00
1.000000000000000000e+02,9.565809489461602643e+05,2.930493672869976763e+03,7.914720649901482975e+05,3.393724563978059450e+03,9.743807313387422937e+02,9.817322101924920617e+02,5.045051448868163106e+02,4.495955438393339705e+02,2.612827155173476399e+02,2.903310126462858420e+02,3.730100480931927223e+02,3.719347457807612045e+02,8.635541766216605630e-01,9.291521476553799008e-01,9.164909395469743592e-01,2.806383059961099207e+02,7.872392166968845413e+04,1.993477757440982430e+02,1.387376542654822629e+02,1.388936628372287885e+02,2.462554414483227845e+02,5.000000000000000000e+01,7.800000000000000000e+01,2.800000000000000000e+01,8.200000000000000000e+01,3.500000000000000000e+01,8.200000000000000000e+01,4.286528754523786233e+02,4.584205559347429357e+02,5.076795932221194789e+02,1.315902266916485353e+01,5.613227020139325987e+02,4.554018620517908289e+02,4.997918119747337755e+02,3.884129473448528991e+00
1.000000000000000000e+02,9.340757517059865640e+05,2.888643640471662366e+03,8.470746052985629067e+05,3.461512009996562028e+03,9.555672173363429920e+02,9.775092057989764953e+02,5.109456910636027374e+02,6.023839759217277106e+02,5.054998078827896393e+02,5.126626978002427677e+02,3.813229916599886451e+02,3.801989362056281720e+02,9.397312932019393772e-01,8.451175250246841797e-01,8.534084137047036611e-01,2.835822033333648733e+02,8.019200556655942637e+04,2.474834142423673029e+02,1.293840096944496167e+02,1.298803138740422298e+02,2.480270285604914591e+02,3.500000000000000000e+01,7.500000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,8.600000000000000000e+01,6.340288029356353263e+02,5.831910547755086327e+02,5.066177881167622559e+02,1.356089510650803831e+01,6.652084417470376820e+02,5.878432255021308492e+02,4.951595432471358436e+02,4.605895731941707538e+00
1.000000000000000000e+02,9.887222713535670191e+05,2.981347218970196536e+03,8.728354196071393089e+05,4.552354427900068004e+03,4.980195654990033063e+02,1.985308087972189924e+03,7.036150611507994199e+02,8.586340827292492577e+02,9.561203031641879306e+02,8.244644038977522769e+02,5.455430541082987475e+02,5.218029235592401847e+02,9.603217931198289037e-01,1.233178477559290220e+00,1.221505110848013942e+00,3.610237807504342982e+02,8.397125100403140823e+04,5.439662161673869605e+02,2.848365988181953412e+02,2.726686740191274794e+02,4.601588897808368870e+02,6.000000000000000000e+01,7.900000000000000000e+01,5.700000000000000000e+01,8.500000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,1.241654483426570778e+03,8.689527445576220543e+02,6.809710774712482362e+02,1.952107433871847064e+01,7.219980164451764892e+01,8.713639342448666412e+02,7.164323974906299100e+02,6.748204890225122377e+00
1.000000000000000000e+02,9.287671032663760707e+05,2.864806407901199236e+03,8.389257983592125820e+05,4.397633578666553149e+03,4.958355813668636074e+02,1.873135245167472021e+03,6.774152263165516388e+02,5.443952901915085931e+02,2.439369710949283103e+02,2.615194770044413417e+02,4.972560421241243489e+02,4.959493399521567198e+02,1.192454542705801757e+00,1.226243430982102645e+00,1.228806096754575083e+00,3.451408433145819572e+02,7.791102422735973960e+04,3.044551909737510300e+02,2.733148562407535564e+02,2.742095132067290706e+02,4.271324478850355604e+02,5.600000000000000000e+01,8.100000000000000000e+01,4.900000000000000000e+01,7.300000000000000000e+01,4.900000000000000000e+01,7.100000000000000000e+01,7.434483625925772685e+02,5.220774578435029980e+02,6.491629977813422556e+02,1.772846297230598367e+01,7.678125640430970407e+02,5.320313056712955131e+02,6.543957232612755206e+02,5.268713743100676083e+00
1.000000000000000000e+02,9.672589575101914816e+05,2.959344901036268311e+03,8.746393724631485529e+05,4.546455945033963872e+03,4.873918522766429646e+02,1.984561196482982268e+03,7.103231821891633899e+02,8.570082851519965743e+02,6.838415570281142664e+02,7.895594919938995417e+02,5.396145164138440578e+02,5.344346610949229444e+02,1.211311966249627892e+00,1.279887183662203665e+00,1.281651174328092724e+00,3.578038485987694344e+02,7.729789778856161865e+04,4.964268035569194808e+02,2.681010513436975202e+02,2.784703630843421820e+02,4.587353684502027136e+02,5.300000000000000000e+01,6.700000000000000000e+01,5.300000000000000000e+01,8.200000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,5.910242657819263741e+02,8.283281238546758232e+02,7.230551524125139622e+02,2.070996428803558231e+01,4.745116625890062210e+02,8.673157226754298108e+02,7.258625455392747199e+02,6.053622135113125857e+00
1.000000000000000000e+02,9.530999151523688342e+05,2.931324968148936023e+03,8.584561845804769546e+05,3.462141880808635960e+03,9.787817893626069008e+02,9.737613894237219938e+02,4.985649682191642000e+02,3.749846262740007887e+02,9.649472689443956597e+01,1.037133904414407937e+02,3.679202048933153719e+02,3.679284402355463044e+02,9.026409273615269013e-01,9.283017397725110698e-01,9.262299355406916623e-01,2.768044587718222829e+02,7.658899013923728489e+04,1.531269105036012093e+02,1.339160788374914262e+02,1.343453893073139795e+02,2.409204828887866086e+02,4.200000000000000000e+01,8.900000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,8.400000000000000000e+01,8.034887905210793235e+01,3.992386644358443846e+02,5.167430036609346189e+02,1.328067206471142292e+01,2.793293997112498346e+02,3.854344177913266662e+02,5.067685480128036488e+02,4.616461979179437236e+00
1.000000000000000000e+02,9.682369166941079311e+05,2.945262348072711575e+03,9.250170091518060071e+05,3.727724017552362511e+03,9.772350452171159532e+02,9.907922576384795548e+02,5.177212658409634969e+02,4.591414620781404778e+02,3.962412444273882102e+02,3.392351036728206282e+02,3.909114915488405586e+02,3.829103871804380219e+02,8.862055511869647573e-01,8.847451538714202757e-01,9.099104240901719765e-01,2.893334164951098160e+02,8.362483444271399640e+04,2.680955204440378452e+02,1.448629355868151833e+02,1.371782476818039243e+02,2.591832562706084673e+02,5.800000000000000000e+01,8.500000000000000000e+01,4.900000000000000000e+01,8.500000000000000000e+01,3.900000000000000000e+01,7.800000000000000000e+01,3.926470408240017917e+01,4.762053052623853091e+02,5.062771259512346660e+02,1.076320684018280360e+01,5.529827012538913067e+01,4.607755720487739950e+02,5.206036749099707777e+02,3.085901348773692821e+00
1.000000000000000000e+02,9.445276775496626506e+05,2.935145921317154261e+03,8.673938076059311861e+05,3.523621984979629360e+03,9.910388077030443128e+02,9.530683059110655222e+02,5.063179925016628431e+02,4.525677089375072910e+02,3.306656011100426440e+02,2.975948021710942726e+02,3.765074866655226060e+02,3.741837407135601552e+02,9.278828817427465792e-01,8.643265217290976299e-01,8.463619667498608612e-01,2.815377881840871055e+02,7.916164454202848719e+04,2.060969449666906428e+02,1.368113438421748072e+02,1.466674217232133799e+02,2.471916699763066276e+02,5.200000000000000000e+01,8.800000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,3.900000000000000000e+01,7.200000000000000000e+01,3.332570022816449864e+02,4.512617135789207055e+02,4.887626302234376112e+02,9.702825012461607557e+00,6.421037609101769021e+02,4.386114224107606105e+02,4.956719344100930016e+02,4.587099392416366328e+00
1.000000000000000000e+02,9.664714876460112864e+05,2.964180036492929048e+03,8.532914352159569971e+05,3.480505098292116600e+03,9.977782592554381154e+02,9.686235179820529311e+02,5.082234014988820832e+02,4.083800923910411029e+02,2.370936984668536525e+02,2.037337347013992428e+02,3.734582447993471419e+02,3.725910630525646638e+02,8.830669363232335201e-01,8.834562254582422058e-01,8.763944401830124908e-01,2.820692224704247337e+02,7.955025301012987620e+04,1.840782818099000906e+02,1.425748181600797579e+02,1.458191982301473786e+02,2.449741460826964214e+02,4.900000000000000000e+01,8.600000000000000000e+01,3.300000000000000000e+01,6.700000000000000000e+01,3.100000000000000000e+01,7.200000000000000000e+01,7.888287292562395123e+02,4.152958488116300373e+02,4.993406605591297875e+02,1.230946412462525075e+01,6.799178795541881755e+02,4.173274593577287419e+02,5.164155441057273492e+02,3.666666715010129085e+00
1.000000000000000000e+02,9.741085016894350993e+05,2.966628306062522825e+03,8.773540171925721224e+05,4.551205490596627897e+03,4.906571396610679017e+02,1.985314026740386907e+03,7.661566701563885999e+02,8.148657726384034277e+02,7.595283928920847529e+02,7.543969942401855633e+02,5.845479167619891996e+02,5.845463515894483635e+02,1.207774904908420321e+00,1.275387318195462916e+00,1.273802045641406533e+00,3.865307926680494006e+02,9.249581760083975678e+04,5.636853528536353224e+02,2.663421528112814940e+02,2.664896517839979424e+02,4.881281756016966256e+02,5.400000000000000000e+01,7.000000000000000000e+01,3.600000000000000000e+01,6.700000000000000000e+01,3.600000000000000000e+01,6.700000000000000000e+01,1.651962831410205354e+03,8.310064451723187631e+02,7.294650259144203801e+02,1.511860078962211418e+01,9.127594162158997904e+01,8.337299985405180678e+02,7.493691848549660790e+02,5.227623832163353690e+00
1.000000000000000000e+02,9.438862327332688728e+05,2.911119973013193885e+03,8.852795281070999335e+05,4.567522687092876367e+03,4.875288700235897181e+02,1.936062232966014335e+03,7.177741791533289870e+02,5.389176186957516848e+02,1.810447812372223950e+02,1.716472416167302129e+02,5.293174641370490008e+02,5.253144467781875164e+02,1.255611027903563270e+00,1.252216929150089531e+00,1.231799001812120986e+00,3.621067492494853468e+02,8.063202863001367950e+04,3.197682128699220243e+02,2.954079656241823386e+02,2.928105652397882750e+02,4.596112444631303333e+02,5.200000000000000000e+01,7.900000000000000000e+01,4.700000000000000000e+01,6.600000000000000000e+01,4.700000000000000000e+01,6.800000000000000000e+01,1.406721616855423918e+02,5.359594707384560479e+02,6.937324585564920199e+02,1.708401284450380686e+01,1.068197545325403780e+03,5.407980961287968285e+02,7.114128926386125613e+02,3.812230572999389278e+00
1.000000000000000000e+02,9.813852940178436693e+05,2.969637824973827264e+03,8.954666488843800034e+05,3.576784192812070614e+03,9.883345540085756511e+02,9.929687169566757348e+02,5.298575724689786739e+02,5.831842526034838556e+02,4.673011003992170345e+02,4.779900498320776592e+02,3.873234240303549427e+02,3.867407909438576326e+02,1.076650846830190300e+00,8.397071340547379581e-01,8.431078444121097304e-01,2.953786342900964428e+02,8.724811158649709250e+04,2.507360015257557961e+02,1.578907464909052294e+02,1.579749789332776686e+02,2.612408990031094618e+02,4.200000000000000000e+01,6.800000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,3.400000000000000000e+01,7.500000000000000000e+01,3.216856108541610411e+02,5.759244147627377970e+02,5.171396814946941731e+02,1.279508629548103293e+01,3.233355946473134850e+02,5.850827600838244962e+02,5.286480938823120823e+02,3.921701195587571132e+00
1.000000000000000000e+02,9.628045877789699007e+05,2.937896239007767235e+03,9.055368141853025882e+05,3.740824036929779595e+03,9.754094256885638288e+02,9.870773876306394641e+02,5.228887504193555742e+02,4.628885518935099412e+02,3.565459060515456144e+02,3.175281120262567924e+02,3.910793442901072581e+02,3.878270298449136817e+02,9.628355222669205959e-01,8.775235666673970591e-01,8.941627400775785661e-01,2.907176400407233245e+02,8.451583345885062590e+04,2.357829689748127748e+02,1.364753198470752693e+02,1.329559056749600359e+02,2.542793556234226457e+02,5.000000000000000000e+01,8.800000000000000000e+01,3.600000000000000000e+01,8.600000000000000000e+01,3.100000000000000000e+01,8.500000000000000000e+01,5.357672267167256450e+02,4.919241412434624863e+02,5.173116555309429714e+02,1.104561362228697874e+01,2.351990932848262048e+02,4.616216113428690733e+02,5.200118336165903656e+02,3.993625463366195838e+00
1.000000000000000000e+02,9.746340712469110731e+05,2.959212167582471920e+03,8.627062824535112595e+05,3.476973226389088268e+03,9.847346755703108556e+02,9.897428164418502092e+02,4.878894698947243569e+02,6.721207929314042531e+02,5.978326434438826027e+02,6.170580572635168437e+02,3.557300410726722930e+02,3.549505772318250933e+02,5.929386966014552618e-01,8.954641957026227006e-01,8.921230776318077593e-01,2.716224087793665944e+02,7.377539744460703514e+04,2.767280662641451840e+02,1.468816688290321508e+02,1.471692024542775528e+02,2.389396137024150448e+02,3.900000000000000000e+01,8.200000000000000000e+01,3.600000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+01,8.105587262039761072e+02,6.537426153006340428e+02,4.893455912371266550e+02,1.156759522625671011e+01,8.011733978568937573e+02,6.617663444672089099e+02,4.974873132548715944e+02,4.333278545209099164e+00
1.000000000000000000e+02,9.649692921719971346e+05,2.946673022787710124e+03,9.106788513699492905e+05,3.724079991017983048e+03,9.820159128399195652e+02,9.826411971078708802e+02,5.187335010996572464e+02,6.296965478774957319e+02,5.401560689322139979e+02,5.570220389906852461e+02,3.838052917296556643e+02,3.837413685869845494e+02,7.797050854843977641e-01,8.346584264866366842e-01,8.249566107428779604e-01,2.882784535566483441e+02,8.305802910702064401e+04,2.829445501127638636e+02,1.380013440550395956e+02,1.389891138387763476e+02,2.520301027435223489e+02,4.000000000000000000e+01,8.300000000000000000e+01,4.200000000000000000e+01,8.200000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01,2.682026178197996273e+02,6.572199131606363380e+02,5.135359814985653202e+02,1.071249659928135678e+01,2.740279051510036652e+02,6.320740328506044534e+02,5.208628576998297603e+02,2.089257115760174699e+00
1.000000000000000000e+02,9.581654257441855734e+05,2.950977255098842306e+03,8.627986479747650446e+05,3.537755310564090905e+03,9.930558090796142778e+02,9.648656369396138643e+02,5.203080126384091955e+02,4.725195937445716368e+02,3.497625127788115833e+02,3.209064764385561830e+02,3.818384251605656914e+02,3.798492742302994429e+02,8.730835473841623839e-01,9.378640411798170318e-01,9.156888070867539309e-01,2.890738390911268425e+02,8.355235186179196171e+04,2.164630088759305977e+02,1.512103267990040365e+02,1.499812754582717957e+02,2.521500349239762784e+02,5.200000000000000000e+01,8.000000000000000000e+01,3.300000000000000000e+01,7.100000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+01,9.075028393041236541e+02,4.833801221928351879e+02,5.117277528847831150e+02,9.123974999965014376e+00,1.786247608987605702e+02,4.784674050714603482e+02,5.032555226391562542e+02,2.902419123581537530e+00
1.000000000000000000e+02,9.828888667215094902e+05,2.970349566316237087e+03,8.816291445079918485e+05,4.623373019865366587e+03,4.976555627543098694e+02,1.975038440807617235e+03,6.931779778788928752e+02,5.694179968671072629e+02,2.625701177286927646e+02,2.475429236292347355e+02,5.179043095624382431e+02,5.138416734086796396e+02,1.155026798281189704e+00,1.259217854233643186e+00,1.271443574707389557e+00,3.495480677636950304e+02,7.455027488837530836e+04,2.769034142356147186e+02,2.749574359808226518e+02,2.715742905635435136e+02,4.458407841919463976e+02,5.000000000000000000e+01,7.900000000000000000e+01,5.000000000000000000e+01,7.900000000000000000e+01,4.800000000000000000e+01,7.700000000000000000e+01,3.064005647843715110e+02,5.607750098130155720e+02,6.912913122088804130e+02,2.205365829331277183e+01,5.425730453033836511e+02,5.776300221919890419e+02,6.997134694128785668e+02,6.196056518703260352e+00
