5.000000000000000000e+01,9.107117546640183718e+04,1.181168819468052789e+03,7.382864611109487305e+04,1.183502143665049971e+03,4.994046702433865335e+02,1.823594789812798354e+02,1.743237390151623458e+02,2.112718857515961872e+02,1.277784527189478183e+02,1.849988157736051733e+02,1.449128523553316086e+02,1.307676589182729856e+02,4.681527722494093213e-01,5.829959394141747131e-01,5.532798299373108408e-01,9.293446367867912272e+01,6.572631687479702123e+03,1.048367631635786665e+02,6.558821664788369787e+01,6.387582196201542217e+01,1.114236221804181923e+02,1.900000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,3.067121632079620213e+02,2.074429985073578848e+02,1.765812676398943495e+02,3.353810946465357379e+00,3.631349725124783276e+02,2.023869292035923593e+02,1.739559874068158081e+02,1.018950849277927784e+00
5.000000000000000000e+01,9.054272541472327430e+04,1.915829838060906468e+03,7.002374379959478392e+04,1.861079804540414443e+03,9.080598777301771634e+02,9.971008260055216965e+01,2.659221243048634165e+02,4.949426483265688717e+02,2.880982490609298452e+02,4.802509003268794459e+02,2.964394997432654009e+02,2.084529899829615545e+02,2.505655066764405081e-01,3.485220036980269387e-01,2.056635012037738852e-01,1.368707989890930321e+02,6.033469576028176562e+03,2.203184636925716973e+02,1.393372680899041143e+02,1.091955471721713593e+02,2.345644270309923058e+02,1.300000000000000000e+01,1.900000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,6.965339191070261222e+02,4.233037253463749607e+02,2.874383767740924895e+02,9.058439190014633269e+00,6.516179340288819049e+02,4.624874775912600171e+02,2.827315920350233682e+02,3.187387254494712163e+00
5.000000000000000000e+01,8.686237402721581748e+04,1.139536940634929124e+03,7.209250737698483863e+04,1.164526601739931493e+03,4.791207930678137927e+02,1.812953544993015953e+02,1.797494405268185176e+02,1.917429178564145218e+02,2.180448317464123704e+02,1.765680174111934093e+02,1.413180244679892326e+02,1.327723635129723903e+02,5.650552670201475225e-01,5.698282069972524511e-01,6.887796576915213853e-01,9.508706502078455003e+01,6.995638107415195918e+03,1.287860308677343539e+02,6.742716818476341700e+01,6.483616266990735255e+01,1.097268685180171559e+02,3.200000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,4.884202540135355264e+01,1.998942753650323141e+02,1.781343119127748196e+02,3.171459644925853638e+00,5.729838813883464610e+01,1.964219212093831857e+02,1.860558312684590874e+02,4.681794943122927766e-01
5.000000000000000000e+01,8.934734683228911308e+04,1.138059420637487847e+03,7.054329665407580615e+04,1.164732365206568375e+03,4.749749018626474140e+02,1.881096169121930757e+02,1.799925848166748779e+02,1.819223319846995253e+02,2.286928857236513011e+02,1.681665048087845946e+02,1.524952688104764889e+02,1.381335284137304029e+02,6.166345195059560469e-01,5.609450319670693519e-01,5.282310218541123037e-01,9.628129639601898759e+01,7.351981095862292932e+03,1.325165212942122537e+02,5.740660483812627746e+01,5.528129924669115525e+01,1.111550687694780066e+02,3.000000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,3.080582175111807075e+01,1.956512599842011753e+02,1.723159789380729308e+02,3.517387588315211033e+00,2.559831120863263365e+01,1.932302282817893513e+02,1.830437801329884167e+02,6.869533783561070361e-01
5.000000000000000000e+01,9.451729431420014589e+04,8.748502757049116099e+02,7.395756169585585303e+04,1.045765768690669347e+03,2.427238298096119422e+02,3.894026160856877823e+02,1.544874315539892393e+02,1.538912526139670263e+02,9.027760959684009379e+01,1.222978459777091871e+02,1.243639279814589997e+02,1.141234994178760473e+02,1.146028319524652561e+00,9.921095072675558679e-01,9.995450502512021052e-01,8.600737945055738010e+01,7.193986262602357783e+03,8.046956104202132565e+01,4.665759997280147076e+01,4.627195674879632037e+01,8.084456073886074989e+01,2.300000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,2.271967932983246499e+02,1.550889516785852891e+02,1.502058121269128037e+02,1.259197458820436655e+00,7.950053082727060350e+00,1.560563628972339814e+02,1.549023878832281866e+02,5.810493021765413824e-01
5.000000000000000000e+01,7.553162782420903386e+04,1.635328890655539226e+03,6.376411442520467972e+04,1.614518458229600355e+03,7.685237187771342633e+02,9.828145310127065670e+01,2.651995783603505288e+02,2.975686525571219931e+02,3.766985388712671465e+02,2.935268958243700581e+02,2.197370075557505800e+02,1.968329541059202938e+02,3.815964486227996222e-01,3.501057396426082158e-01,2.163909299404664921e-01,1.289184444466529840e+02,6.302250176214341991e+03,2.269059199522562551e+02,1.230128005521661123e+02,1.119187655684313967e+02,1.934422536081322619e+02,3.200000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,2.917169558498328286e+01,3.433920977205573308e+02,2.753344864105652050e+02,3.348453397366117024e+00,1.657594635297481389e+01,3.141460842054846694e+02,2.658264416835049246e+02,8.135788559857708435e-01
5.000000000000000000e+01,7.301722476251961780e+04,7.820627988565588566e+02,6.008105235225408978e+04,9.676069207035444606e+02,2.369617665172735883e+02,3.081392658220116232e+02,1.321087445517489698e+02,1.283118501065990529e+02,1.352166248307050012e+02,9.634083113010440513e+01,1.199379285689989842e+02,9.725088830074049895e+01,7.492589100552818904e-01,9.455151963584941255e-01,9.057266209767382836e-01,7.550897807257896943e+01,5.644520644229286518e+03,6.584076742310365660e+01,4.538332859673439401e+01,4.142837582216048276e+01,7.471307243424871558e+01,3.300000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,7.593392769351817151e+01,1.369299995052611791e+02,1.389524257315575255e+02,2.585009097322854554e+00,8.032764616760084664e+01,1.308145732279923266e+02,1.311356073341794684e+02,6.256056593897127982e-01
5.000000000000000000e+01,8.458390873255151382e+04,1.084918312331349625e+03,7.130522534485156939e+04,1.123435878729299247e+03,4.480728127872451410e+02,1.887726867568593434e+02,1.523570753268360249e+02,1.643255026265617857e+02,2.272483016400111069e+02,1.510610335509039430e+02,1.392125504894013659e+02,1.098215249365394044e+02,5.958737903063345831e-01,6.246389055764095533e-01,5.574531778440264818e-01,8.499035288887505146e+01,6.187677478552715911e+03,1.110614713732525729e+02,6.676314881886311525e+01,5.643817697830113644e+01,9.911353266353712854e+01,3.800000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,8.144738382368190344e+01,1.745945580694128694e+02,1.578014805736145547e+02,2.275633334399235430e+00,6.655744156817983992e+01,1.752436094052814042e+02,1.565483683190792306e+02,1.589210310294999262e+00
5.000000000000000000e+01,8.169359369214320031e+04,1.853682216327651304e+03,6.044000611066079000e+04,1.801470059294952307e+03,8.804479070211600629e+02,9.278640228533116385e+01,2.711605182598669330e+02,2.613453123182567879e+02,6.384746429595257666e+01,1.916865090919992269e+02,2.379090479083153298e+02,2.085048529105905288e+02,2.755631032902862154e-01,3.463500718887771446e-01,2.865966544000122518e-01,1.300304484540795329e+02,5.815871549524022157e+03,1.563402459342379132e+02,1.119180651832450764e+02,1.312834120053886409e+02,1.961423649808897380e+02,2.300000000000000000e+01,3.100000000000000000e+01,3.900000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,4.547741619138142255e+02,2.511685440134543228e+02,2.556623951669488974e+02,4.769184328589068045e+00,4.700892561681372399e+02,2.470663116292083998e+02,2.699629620406538493e+02,2.209776875591045187e+00
5.000000000000000000e+01,7.357021820842895249e+04,9.603396868787270932e+02,6.523027535809572146e+04,1.046282150430944967e+03,3.844998119939580192e+02,1.913400628908110548e+02,1.431364177359736516e+02,1.968341323949466073e+02,1.507009661923752333e+02,1.835138211773187891e+02,1.106159155512513479e+02,1.051041874294331109e+02,4.522097067367298884e-01,6.496609680960008237e-01,6.532858902238275478e-01,7.840418732510599398e+01,5.578749849475620977e+03,9.146044800305523381e+01,4.883110121929054515e+01,4.931598826076415776e+01,7.984171366330295427e+01,2.000000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,3.004634075105202555e+02,1.887993237752434368e+02,1.465457745093733308e+02,2.471391327793453829e+00,2.954377138173548474e+02,1.873371169600005715e+02,1.396889852266625383e+02,5.430814251028750483e-01
5.000000000000000000e+01,7.982547281002103409e+04,1.093732753074693164e+03,6.824851190824444348e+04,1.135965380477359759e+03,4.601226953165018472e+02,1.734873624416895268e+02,1.598018571156052872e+02,1.262335191821453151e+02,8.562670119661447643e+01,4.153705518771209171e+01,1.497011177015069450e+02,1.170911175989911612e+02,6.628227880435703101e-01,5.280109367475827042e-01,4.806455366825409525e-01,8.825236177062282650e+01,5.933873335234104161e+03,7.125023754670105802e+01,7.467155376261142408e+01,5.828591640099012494e+01,1.141740250066115436e+02,3.900000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,1.263543673128846336e+02,1.290399720039424096e+02,1.682740525403073946e+02,2.924693744816579510e+00,3.826652504085134154e+01,1.245142854814882867e+02,1.568253203462321608e+02,1.179918187738841606e+00
5.000000000000000000e+01,8.822067747931805206e+04,2.013022434787885686e+03,7.507517284467231366e+04,2.014015308413655703e+03,9.605912282864586587e+02,9.183997821496835456e+01,3.222750830306614489e+02,4.045168364935715317e+02,1.971544232967718813e+02,3.568122759622278295e+02,2.961347072275007690e+02,2.436906137856968542e+02,3.575187104718444142e-01,2.105204626585202576e-01,2.700241241168214179e-01,1.555699833276822517e+02,7.251309827244525877e+03,2.144448378170722265e+02,1.513946628800455017e+02,1.441208731576985542e+02,2.464745204868138728e+02,1.800000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,6.265719157030679298e+02,3.692326882916653972e+02,3.314158225767752697e+02,5.637941237062429778e+00,6.426006791704788839e+02,3.869533961549797709e+02,3.195839135823737251e+02,7.689003532242574268e-01
5.000000000000000000e+01,9.312959850779590488e+04,8.689122222074571482e+02,7.876033732266965671e+04,1.096621404565808689e+03,2.421926077198060625e+02,3.845270067678450232e+02,1.521238097520690644e+02,1.162895838894660301e+02,7.359844215071025531e+01,4.486361935036476467e+01,1.160910338483849955e+02,1.100738107584203647e+02,1.010140983855341901e+00,1.038239350427555330e+00,1.085243422500068444e+00,8.454045042728625958e+01,6.815844787352551975e+03,5.870381997040687594e+01,5.329556871080500002e+01,5.191619450386589563e+01,8.229015387452888319e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,9.465906065121025392e+01,1.187754838505990165e+02,1.566710446979850815e+02,1.414551973465807189e+00,9.123724525549636155e+01,1.206169646430409728e+02,1.553439197273469574e+02,8.621006065258336459e-01
5.000000000000000000e+01,7.599594204544999229e+04,7.855153520402249114e+02,6.490496444780140882e+04,1.007711105732267583e+03,2.201838163854908430e+02,3.451477192692432254e+02,1.603659171957384046e+02,1.287426975525398802e+02,1.342482873536973784e+02,8.600347016663222632e+01,1.325232157252914931e+02,1.226446146037978195e+02,9.677322342934694399e-01,1.057018479762958485e+00,1.087127134683039342e+00,8.867473580522795373e+01,7.097067993311662576e+03,8.989223437807424943e+01,4.708500400945593611e+01,4.668964462644628810e+01,9.380922550441788133e+01,3.100000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,2.700000000000000000e+01,3.965263934644534771e+01,1.447495007569399093e+02,1.582321794939682036e+02,2.695291439244764664e+00,5.776332138015411033e+01,1.336825987466476420e+02,1.544875892983385484e+02,1.268309212987816625e+00
5.000000000000000000e+01,9.176826457702192420e+04,1.950882690097837440e+03,6.450333380928665429e+04,1.889982287337869366e+03,9.258842517037425068e+02,9.911418669035235496e+01,2.754022574472611495e+02,4.558491743624830974e+02,3.245812551265066190e+02,4.469483008017753036e+02,2.398950435953714759e+02,2.083245737852167849e+02,1.328019620623126229e-01,3.007463074454439500e-01,3.000152483968568373e-01,1.332034488771374754e+02,6.097089655001876963e+03,2.252615583797859244e+02,1.240134178960515499e+02,1.279915543510097109e+02,2.042315066659852221e+02,2.000000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,6.503283547269380733e+02,4.004189870379182139e+02,2.879899291637586884e+02,6.518487200274086568e+00,6.350624221762277557e+02,4.435657025932235911e+02,2.857438769263625318e+02,1.755688606244165229e+00
5.000000000000000000e+01,9.415588774514943361e+04,1.176945331422007257e+03,6.644259893245491548e+04,1.158382997804416163e+03,4.929750449869810041e+02,1.909952414480453058e+02,1.677577079586999957e+02,1.589725732167053422e+02,2.192575802719054536e+02,1.413266769788883721e+02,1.529661830869607115e+02,1.240108930172071098e+02,6.541540249158188658e-01,6.255958926917117857e-01,6.659419622555761142e-01,9.080971727082945222e+01,6.594957092710608777e+03,1.204020573269619518e+02,6.646053890005340747e+01,6.379134662625820340e+01,1.069988834337299437e+02,3.700000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,3.429109683374394280e+01,1.800176421933147992e+02,1.732682005659420099e+02,3.346542892079050091e+00,7.686743612119870761e+01,1.633056090495269927e+02,1.694656895721375918e+02,1.245970369674417100e+00
5.000000000000000000e+01,9.487627877424159669e+04,2.047845448311462405e+03,8.071738879533996806e+04,2.059395572884516241e+03,9.752823057805030658e+02,9.728083675045617440e+01,2.996445929065150153e+02,3.965971340595770016e+02,2.258023631762713990e+02,3.556032288086458379e+02,2.585470148645558197e+02,2.234027066542545015e+02,1.328820554795325515e-01,3.102839926808928506e-01,4.350078798459569573e-01,1.449731772300773116e+02,6.621583976563590113e+03,1.999752237315175876e+02,1.446269379166949989e+02,1.455635937194775238e+02,2.277379172757619301e+02,2.100000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,5.669009533831823546e+02,3.747823766409260884e+02,3.105952276635309772e+02,4.708137891495382199e+00,4.851761896690244953e+02,4.057195869456045330e+02,2.952965603044243039e+02,1.883958309870442882e+00
5.000000000000000000e+01,8.671747748888810747e+04,1.163123775127355884e+03,7.315596246140572475e+04,1.207394253849617371e+03,4.937460110279366177e+02,1.756317530714826489e+02,1.856827088495736007e+02,1.970029453455083512e+02,2.098683224213324081e+02,1.682934111939118225e+02,1.551870113187643199e+02,1.357842676509553428e+02,8.071857210092655555e-01,5.803965982809241586e-01,5.195530883143134604e-01,9.893747733670195998e+01,7.342156373098569020e+03,1.182484533399159687e+02,7.767121474071488763e+01,6.815163915633024772e+01,1.202593094770360125e+02,3.500000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,1.374872187282387586e+02,2.166068044554070298e+02,1.867564992016735346e+02,2.542504386796475835e+00,1.418011805317208314e+02,2.017569801044152200e+02,1.914108523122410190e+02,1.515012106125437796e+00
