1.000000000000000000e+02,9.474183975591632770e+04,1.175863386134033817e+03,8.912346422266664740e+04,1.275084192529618349e+03,4.915639210438743021e+02,1.927355440462852698e+02,1.987737949863806932e+02,1.858421715013838593e+02,1.051932466674052904e+02,1.166305547610008944e+02,1.516622069476090928e+02,1.501292193240112738e+02,7.645614570812864219e-01,5.555418022709407433e-01,5.764182673979769689e-01,1.044417864765398747e+02,8.535823234825777035e+03,7.500716082816421704e+01,6.341859415941005551e+01,6.263898423615138711e+01,1.166635315199157361e+02,4.200000000000000000e+01,8.200000000000000000e+01,3.500000000000000000e+01,6.800000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,2.629464276991939755e+02,1.736697796347108920e+02,1.919872954501024083e+02,4.550167935295863053e+00,1.859164963880645303e+02,1.875744246508710376e+02,1.985586905457668365e+02,1.148667727589284926e+00
1.000000000000000000e+02,9.259100280406091770e+04,2.060715342653080825e+03,8.737655331963118806e+04,2.065626679384018644e+03,9.832746926341820881e+02,9.416595738471681898e+01,3.459286102733646544e+02,2.651100096144498366e+02,2.286600142897376031e+02,1.430115202346723038e+02,2.831448413297794104e+02,2.628536261352329007e+02,3.189220051964927749e-01,3.829405090725121474e-01,2.546532436930495913e-01,1.637049698894006724e+02,7.907141698125548828e+03,2.038429861235497640e+02,1.493015622733613270e+02,1.361902709210863520e+02,2.511958740380761981e+02,7.000000000000000000e+01,8.400000000000000000e+01,5.400000000000000000e+01,8.500000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+01,1.171026211429362007e+02,2.779907056813966619e+02,3.420023469976729871e+02,8.506046490414890471e+00,1.005472967459321580e+02,2.855207130370674804e+02,3.526072485472712401e+02,4.485445253442648550e+00
1.000000000000000000e+02,9.923331328944202687e+04,1.193999303696114339e+03,9.218787924783542985e+04,1.298627257798711980e+03,4.972093864186216479e+02,1.995805308588709863e+02,1.893873978659607928e+02,1.464549272499163806e+02,9.680998193446097844e+01,6.969576816726431900e+01,1.421537733169035107e+02,1.393258671963130837e+02,5.868276544093041780e-01,6.319882319442498009e-01,6.264111905813151138e-01,1.005473981896412852e+02,8.263960106420701777e+03,8.555496071316071038e+01,6.707830981754865718e+01,6.692361943193053264e+01,1.093380417125151496e+02,6.900000000000000000e+01,8.400000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,4.600000000000000000e+01,7.500000000000000000e+01,1.443121481751866213e+02,1.545744915884398836e+02,1.904712705766775116e+02,3.500772353606656395e+00,1.532410503186535493e+02,1.478412696644030575e+02,1.877518003519423928e+02,1.108703761398275534e+00
1.000000000000000000e+02,9.753416125549272692e+04,1.193070991063400697e+03,8.515358971011784161e+04,1.240601590855862696e+03,4.987585673301545626e+02,1.955538564030915722e+02,1.864636237682308888e+02,2.185359444434830891e+02,1.433613601520844156e+02,1.830416473729022471e+02,1.450058516032431157e+02,1.385549622166578843e+02,7.316435659272927383e-01,6.503956470038105842e-01,5.991023768761407631e-01,9.938115184807486457e+01,8.213028416681510862e+03,9.395042414176839429e+01,6.231307232337322688e+01,6.048274097615434641e+01,1.067338282162431824e+02,4.500000000000000000e+01,7.600000000000000000e+01,4.800000000000000000e+01,8.800000000000000000e+01,3.900000000000000000e+01,7.400000000000000000e+01,1.727068056641040243e+02,2.025341926829382828e+02,1.860065096985919411e+02,3.943856868468950339e+00,2.202675253793509853e+02,2.164687240552702008e+02,1.886452396096167661e+02,1.661953403611625912e+00
1.000000000000000000e+02,9.514308156005741330e+04,8.778211904756743706e+02,8.671585758908771095e+04,1.131860743410933310e+03,2.437264095213311350e+02,3.903683714330121006e+02,1.631585786842360619e+02,1.279311285895038566e+02,8.680022895451064358e+01,5.554275641578495737e+01,1.258841648457821236e+02,1.196207630848898589e+02,1.034960428560532719e+00,1.048409639858996822e+00,1.034088667142577522e+00,8.944143350555994232e+01,7.512596823033528381e+03,6.076603156476480194e+01,5.162130861417207228e+01,4.827704167602557561e+01,8.559819583286690658e+01,4.800000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01,3.800000000000000000e+01,7.200000000000000000e+01,1.064526393351583238e+02,1.329498005402719230e+02,1.647861584308411977e+02,4.878374683359401054e+00,1.017519332120576365e+02,1.290840458913879161e+02,1.636118055915770810e+02,1.657463566893664808e+00
1.000000000000000000e+02,9.630460928369106841e+04,2.091011144785682518e+03,8.122117061570579244e+04,2.071672384848900037e+03,9.972189818671714647e+02,9.657318105133977326e+01,3.022039384311650565e+02,2.254975554072556747e+02,1.571409233355659296e+02,7.955859082287211947e+01,2.335530420936936196e+02,2.204977046686339577e+02,4.114162921488608848e-01,3.762068034731341770e-01,3.474551281375459766e-01,1.435036782568307672e+02,7.086506134152095001e+03,1.538851269737548648e+02,1.399320287158008682e+02,1.407429439674825744e+02,2.123044993541217025e+02,7.700000000000000000e+01,9.100000000000000000e+01,6.900000000000000000e+01,9.100000000000000000e+01,5.800000000000000000e+01,8.100000000000000000e+01,2.932796867946867110e+02,2.364149149432255115e+02,3.108840144562992123e+02,8.250593128815426169e+00,1.222556552623400989e+02,2.364102412580804469e+02,3.110103425292193720e+02,2.583464825040472146e+00
1.000000000000000000e+02,9.607328645705647068e+04,8.816517780881217732e+02,8.240400784661294892e+04,1.112062700097164907e+03,2.437629527520809347e+02,3.941258725839598469e+02,1.569725551639200205e+02,1.872228415730274094e+02,1.315828173412732269e+02,1.633209074277504840e+02,1.205570351531354873e+02,1.159392338574600103e+02,1.031216093313202409e+00,1.060486828310061691e+00,1.042894718334868687e+00,8.572794371045392836e+01,6.838612257949114792e+03,8.568093843870833837e+01,4.772830258806601478e+01,4.754305850321520666e+01,8.245853840625403564e+01,4.800000000000000000e+01,7.900000000000000000e+01,5.000000000000000000e+01,8.500000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,2.366338143805287757e+02,1.845419506217577350e+02,1.599393948023978851e+02,4.213777917750355151e+00,2.415864542474732559e+02,1.863413783399606132e+02,1.590616507636509880e+02,8.432693272058215950e-01
1.000000000000000000e+02,9.426784445274756581e+04,1.182355509405133489e+03,8.406782137860293733e+04,1.251823999769993179e+03,4.961851439850826182e+02,1.899852214349683379e+02,1.805673191353189679e+02,1.770777794536039380e+02,1.633863963810145776e+02,1.378741644214331075e+02,1.410699035760474089e+02,1.326313499065064718e+02,8.303685078664891916e-01,6.262519577214030742e-01,6.046408787670829454e-01,9.604851806827997507e+01,7.280463380354693982e+03,9.996544288118072075e+01,6.891494434242306966e+01,6.753500550566000982e+01,1.098914570099365022e+02,7.000000000000000000e+01,8.400000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,4.500000000000000000e+01,7.400000000000000000e+01,1.648934255487059204e+02,1.844874663439978235e+02,1.779958203853792327e+02,5.314231196044457484e+00,1.714753208336019838e+02,1.749425563278927882e+02,1.710491377040087571e+02,1.773888267636586136e+00
1.000000000000000000e+02,9.335850351937794767e+04,2.043074975809067610e+03,8.034647031166775560e+04,2.037870806500193112e+03,9.735920990661671794e+02,9.589077767673330754e+01,3.116674162165982693e+02,4.379378833354232370e+02,4.820267587018267932e+02,4.356028125623954566e+02,2.360453590977193130e+02,2.288572437481460327e+02,3.090118105368135359e-01,3.278541499893904976e-01,2.432084467660869387e-01,1.471975306638136658e+02,7.132633482916960929e+03,2.652610145125407826e+02,1.415187166146768334e+02,1.373041863250626591e+02,2.183341292729948293e+02,6.000000000000000000e+01,8.100000000000000000e+01,6.400000000000000000e+01,8.300000000000000000e+01,5.700000000000000000e+01,7.500000000000000000e+01,2.386290746630933199e+02,4.528933686184709586e+02,3.206969952877689707e+02,9.033405912979155516e+00,4.171321039615791051e+02,4.316097217879240588e+02,3.287819076131003158e+02,3.041371434699908338e+00
1.000000000000000000e+02,9.018581840015348280e+04,1.125449419338841381e+03,8.237689450054398912e+04,1.237375302534443563e+03,4.659480138606939477e+02,1.935533916174533715e+02,1.769601291123669853e+02,1.407917214450658321e+02,8.612904048226877762e+01,6.428351716177746766e+01,1.383814984448942482e+02,1.308556848584089209e+02,6.958809069167565253e-01,5.689140689447171884e-01,5.733054673286335223e-01,9.410432232483148596e+01,7.058452725868371999e+03,7.493764221237479717e+01,6.467130901229025142e+01,6.474494758028829722e+01,1.062840046422185480e+02,7.000000000000000000e+01,8.700000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,4.400000000000000000e+01,6.900000000000000000e+01,1.876903573891831059e+02,1.430669206018420425e+02,1.763562491116567230e+02,4.654653672354505112e+00,1.955444776206289816e+02,1.404813309206745089e+02,1.756993579074181469e+02,1.730431769887796234e+00
1.000000000000000000e+02,9.453864933776683756e+04,1.166415880453178033e+03,8.342636892304428329e+04,1.233893253987595244e+03,4.859324310163534619e+02,1.945510184204709958e+02,1.971093681535291466e+02,2.026502491611364292e+02,2.165093806934223437e+02,1.817196546010144118e+02,1.543106454100310714e+02,1.499498455296998713e+02,6.830360112478625068e-01,5.261667958744589146e-01,5.333968635443806505e-01,1.033946700590462058e+02,8.200299000806560798e+03,1.353371440813801598e+02,6.225975434003994025e+01,6.174497304679038479e+01,1.177725067910268280e+02,5.700000000000000000e+01,7.600000000000000000e+01,4.200000000000000000e+01,7.700000000000000000e+01,3.400000000000000000e+01,6.600000000000000000e+01,1.252531522309176637e+01,2.136980771084788557e+02,1.914622521091140470e+02,5.563210318195291215e+00,1.251100120484262312e+01,2.105553631950085389e+02,1.950487829246441152e+02,1.608065371700038826e+00
1.000000000000000000e+02,9.760520197637872479e+04,2.070623382412074534e+03,9.328693264080818335e+04,2.095310153570040256e+03,9.858064340879492420e+02,9.901051423617592206e+01,3.248722251319951511e+02,3.033593623088116260e+02,3.248366055851907390e+02,2.580430810833132682e+02,2.510226246866131703e+02,2.457973774850750885e+02,5.278966837362454312e-01,2.447333742201757978e-01,3.948021352514304305e-01,1.542971740923724155e+02,8.309619091564827613e+03,2.305874292822538791e+02,1.348884085824182080e+02,1.418037056995992486e+02,2.273334652765887824e+02,6.800000000000000000e+01,8.700000000000000000e+01,6.100000000000000000e+01,9.000000000000000000e+01,4.700000000000000000e+01,7.500000000000000000e+01,1.273753108693209697e+02,3.196452592058723212e+02,3.235383318785131905e+02,8.442008794210801526e+00,1.815107818254578120e+01,3.015263953096668956e+02,3.315467049727167250e+02,3.443776215968285648e+00
1.000000000000000000e+02,9.381505233175975445e+04,8.732406296987526275e+02,8.721582695815303305e+04,1.146732681410082250e+03,2.457291046858842947e+02,3.817824203269840950e+02,1.691457091050144754e+02,1.607186492423953723e+02,7.568891031332312025e+01,1.115065292266894232e+02,1.316397542003080900e+02,1.253637003986245730e+02,9.729532831796375847e-01,1.016234145141493350e+00,1.048846744722016666e+00,9.347797476299899699e+01,8.368310560596495634e+03,6.941993797070792027e+01,4.999848562045069400e+01,4.934423150460285967e+01,8.843947634009856529e+01,4.100000000000000000e+01,7.700000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,3.500000000000000000e+01,6.600000000000000000e+01,2.787973564954984909e+02,1.438428750748941525e+02,1.634191672955612376e+02,4.455297360633910131e+00,2.770625128180186607e+02,1.477922189144018148e+02,1.667900581516355487e+02,1.336252040030843524e+00
1.000000000000000000e+02,9.592159607661022164e+04,8.824893981728737344e+02,8.464136657652918075e+04,1.113461758924551077e+03,2.473323304429673613e+02,3.878247372869390688e+02,1.547511801937419591e+02,1.265023958295325457e+02,5.125671656363911666e+01,7.047153206290222727e+01,1.178362906977131956e+02,1.137820145668991927e+02,9.924050486416596817e-01,1.024607986801004289e+00,1.000320917579555990e+00,8.507372848763731099e+01,6.815975108548526805e+03,6.543384123476776892e+01,4.870174595590809474e+01,4.991162998333411593e+01,8.178316467804211243e+01,5.200000000000000000e+01,7.600000000000000000e+01,5.400000000000000000e+01,8.600000000000000000e+01,4.300000000000000000e+01,6.800000000000000000e+01,2.329533942504267827e+02,1.250685169077236338e+02,1.616964174260575930e+02,4.298394548715088526e+00,1.495328180725512937e+02,1.252566093985381741e+02,1.559918648449462353e+02,1.760758620903056348e+00
1.000000000000000000e+02,9.672636716595041798e+04,2.078957222692975392e+03,8.841005787121930916e+04,2.102166530183013037e+03,9.906594287076395631e+02,9.763836527769626628e+01,3.363282075558293513e+02,3.894522554969482826e+02,4.125826345384304545e+02,3.748740006051844489e+02,2.535546308579987169e+02,2.515922491339948408e+02,3.928000954844898529e-01,2.891301438031936288e-01,3.440072159343185443e-01,1.580508304593319906e+02,8.093314370184888503e+03,2.694273340127978145e+02,1.429509407834244428e+02,1.445260836571042660e+02,2.331321500621899645e+02,5.600000000000000000e+01,8.200000000000000000e+01,5.500000000000000000e+01,8.300000000000000000e+01,5.200000000000000000e+01,7.000000000000000000e+01,1.643358336736653200e+02,4.106374158796151619e+02,3.334451760772070088e+02,5.606763397877821298e+00,2.140672881443723270e+02,4.021131139243170765e+02,3.333928421113874947e+02,4.268826892553013508e+00
1.000000000000000000e+02,9.772664144601163571e+04,1.190845063447873599e+03,8.752274969943072938e+04,1.271222156997534285e+03,4.971321200827088092e+02,1.965808232824559241e+02,1.721277976082897680e+02,1.872883077338986197e+02,2.177292542841100840e+02,1.681707246938012190e+02,1.359077176829638063e+02,1.242804761607976189e+02,6.439645607563644347e-01,6.629993672299596685e-01,6.311779022600098044e-01,9.258617437168241793e+01,7.066258935969927734e+03,1.155887680417316403e+02,6.863413226988372173e+01,6.474055104341310596e+01,1.033662567035712812e+02,7.000000000000000000e+01,9.100000000000000000e+01,6.800000000000000000e+01,9.200000000000000000e+01,5.100000000000000000e+01,7.800000000000000000e+01,1.838212325769229096e+02,2.033817617138443836e+02,1.761123663860817885e+02,5.714616927363947774e+00,6.294742840254306415e+00,1.932300020133602914e+02,1.751873689019861047e+02,1.953218847703005023e+00
1.000000000000000000e+02,9.766888005179763422e+04,2.062350036344834280e+03,8.870352970158550306e+04,2.061227107709251868e+03,9.814158460300042179e+02,9.951834428482588635e+01,3.220340451659121754e+02,2.535402981315837394e+02,2.056661788882248061e+02,1.315545245326457575e+02,2.473108798741453711e+02,2.347474784083586883e+02,4.105894962978546281e-01,4.100935901132374273e-01,3.154946826358419609e-01,1.528767503112266866e+02,8.029387795357629329e+03,1.745002512907288690e+02,1.493989589424454891e+02,1.476662378293126778e+02,2.261568678117424156e+02,7.700000000000000000e+01,8.700000000000000000e+01,5.700000000000000000e+01,9.200000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,5.488199472981610683e+01,2.681904530141979421e+02,3.260724365425000997e+02,6.128123216778653237e+00,7.131878158481760011e+01,2.658557346686881147e+02,3.282062474783266453e+02,3.773310032308157425e+00
1.000000000000000000e+02,9.524680815043229086e+04,1.159566903000602679e+03,8.083776136585569475e+04,1.190417980375990055e+03,4.807157509230424353e+02,1.981354011545178366e+02,1.815330453514543478e+02,1.962363330460508166e+02,2.268212388822472860e+02,1.808175001577604633e+02,1.443529549976032627e+02,1.357871149722159316e+02,5.405314493542312526e-01,5.925817963850626979e-01,6.169308314749422095e-01,9.644280441509144453e+01,7.512716444959942237e+03,1.279284767352897774e+02,6.116604132517199588e+01,5.980733238446328670e+01,1.067923398618444537e+02,5.900000000000000000e+01,8.500000000000000000e+01,5.400000000000000000e+01,9.000000000000000000e+01,4.200000000000000000e+01,7.200000000000000000e+01,6.871799775755834006e+00,2.160124294170294377e+02,1.788216459698891185e+02,5.131654518605763826e+00,7.182230263785194246e+00,2.032889799526460308e+02,1.788534256125295769e+02,1.572527884691104605e+00
