1.579905481717714366e+01,1.338512409566863504e+01,5.850348858781039496e+00,3.190994136035759254e+01,7.955161836151116717e-01,1.564247023049418850e+01,1.233377403877072425e+02,8.863686968400645583e+01,1.428798964167624774e+01,8.089376812054943855e+00,3.294199557785437804e+01,1.321622752574873516e+01,3.691097390660200261e+01,6.030087696777695072e-01,2.936819430218582738e+01,9.953733403547104786e-02,1.929053797526615455e+01,2.939385232904147927e+01,9.627817750279385578e+00,3.808490295524475044e+00,0.000000000000000000e+00,5.819093309445833029e+01,0.000000000000000000e+00,5.083570091732066487e+01,2.281593214322328578e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.337438421264181443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005367631131417738e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.575504091284267361e+01,1.477967579276354854e+03
1.791215966485265199e+01,3.797870416803768734e+01,1.889284280170940633e+00,7.778386856215554701e+00,4.463472784830191387e-01,5.384281535770873539e+00,2.417514660065189247e+01,1.420948090107116712e+01,3.491281306030504084e+01,6.897939702728592692e+00,5.611489576061822859e+00,2.867037239501295076e+01,8.256643091241880228e+00,5.620441892557659358e+00,1.116311945139614181e-04,9.258981995033519041e+00,6.218734130183520392e+00,1.051199233756765850e+01,8.159930642899479381e+01,5.309990216760349213e+00,2.338210071450589922e+01,1.287734256323256687e+01,1.342858563231608571e+01,7.205203713194947568e-01,2.317666071165171360e+01,1.182302746314920228e+01,1.220284029878779641e+01,0.000000000000000000e+00,1.965569231108252524e+01,2.231445228997019825e+01,4.965194792534241230e+00,8.844442822261520121e-01,2.656652628466302701e+01,1.258567863122665997e+01,1.670439395191103316e+01,0.000000000000000000e+00,1.511248607676642308e+01,1.805051784760426514e+01,1.094186143931686729e+03
3.892212090280941084e+01,1.612429902550895022e+01,6.990661290323031096e+01,2.997071990157159860e+00,9.192591028398193487e+01,1.845874422830194916e+01,1.815421582029771841e+01,2.483757237029113440e+01,3.289085388039095648e+01,1.777558896674104361e+01,2.979787930032738075e+01,1.366589769653381836e+01,1.283141115716260572e+01,3.722894917905897216e+00,2.598894817722088746e+01,1.475659030756290235e+01,7.781661787642590866e-02,1.679048076996682326e+01,1.509139156861530040e+01,1.697278756935972410e+01,1.456443712278584712e+00,7.025656965022122336e-01,2.436064434954381142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783135549158859590e+01,0.000000000000000000e+00,2.804957749230600683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040870909276762291e+00,0.000000000000000000e+00,8.537625730622103504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902065240161653037e+01,1.205377648475954175e+03
3.585410312543144329e+01,3.987370390848369084e+01,2.086793463914383651e+01,1.387572659259907937e+01,2.143492625130845042e+01,1.685517326300687202e+01,1.026369111255657458e+02,1.786101737161163427e+01,4.885107304668500205e+01,2.188226188364619773e+01,1.957662091153251893e+01,5.970779708688986887e-01,6.063889517973578336e+00,4.087418016264496856e+01,4.307174446652476263e+01,1.043729020398852469e+01,3.433395609287007488e+01,7.320611194910764397e-01,1.556413347016504645e+01,7.447776429539118226e+00,7.242611079177923727e+01,1.453569130639632334e+01,2.890454779684858977e-01,1.589610052818466457e+01,0.000000000000000000e+00,1.479080435091519519e+01,0.000000000000000000e+00,1.380086361803708073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795232672915233252e+00,1.312450820598553491e+03
7.111677086704137452e+00,1.958447738900140322e+01,1.336586986045821135e+01,1.605027518390770425e+01,5.351832425979365837e+01,2.023123766606453344e+01,3.330536919711200738e+01,1.132665921262885433e+01,2.606579879553496681e+00,1.511975595721962939e+01,2.908756089571081205e+01,1.140502233312380653e+01,6.476861937828934046e+00,2.931297952075518864e+01,3.082074925266842413e+01,9.546301792136979714e+00,2.139791183331795565e+01,1.885433210957945960e+01,1.925323123777857859e-01,2.179079259716668915e+01,0.000000000000000000e+00,4.457047606765863179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441599496696622040e+01,1.006184188286616710e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185465869601767963e+01,2.617433239579039395e+01,2.860202084810790168e+01,0.000000000000000000e+00,1.635914981347998065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046287489895993303e+03
3.398002554589936608e+01,1.685511389301545648e+01,9.710407459585304935e+00,4.174175954139757749e+01,2.029049080402874949e+01,2.536939682193093049e+01,1.062742594389188469e+02,1.345750976477863858e+01,2.582940485310629697e-01,6.498962640868208496e+01,1.021022000352696857e+01,8.819076307530227865e+00,2.703860833805605779e+01,3.889556564255158833e-03,7.419681323227290903e+00,1.476964050906019565e+01,1.151652381566409389e+01,2.567305112798706546e+00,1.991948342790015758e+00,1.444547150943266978e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.486131788682900634e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.115825251756634273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967071653022856381e+01,0.000000000000000000e+00,1.066189056514817146e+01,0.000000000000000000e+00,3.354812659014461218e+01,0.000000000000000000e+00,4.354492475898144477e+01,2.288996250671594623e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140802092758356821e+03
1.677980518037265156e+01,2.536869380848838063e+01,6.219352664723212243e+00,5.735863798214980491e+00,6.902552311367422533e+00,1.924635158055552253e+01,2.608414810867269651e+01,5.635733763929383144e+01,2.484331549694954688e+01,3.979188225851036975e+01,1.310051278881825709e+00,0.000000000000000000e+00,2.493877865100536440e+00,2.871602105857783727e+01,1.059144780998201441e+01,5.361964389645105911e+00,1.674234102190010276e+01,3.803470145352200404e+00,5.723795991979632447e+01,9.399574522195766946e+00,2.178402220447107851e+00,3.108425758469584466e+00,8.050334305398720858e+00,2.822726797709062652e+00,2.941267932575999922e+01,0.000000000000000000e+00,1.706505872702517834e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.733492563713555512e+01,1.497984639300774035e+01,2.863583695136939866e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.972822589691729434e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.061050024759680923e+02,1.604814950695575590e+03
4.575318291832534356e+01,2.443474253707085353e+01,3.080163409830812071e+01,2.869206459902930817e+01,4.784061761104602084e+01,2.375709313285062763e+01,1.607795520326760652e+01,6.546333083745332715e+01,2.457049953238695394e+01,3.923213874809725610e+00,1.104909822799555741e+00,3.741380077694464745e+01,1.407273115505618755e+01,1.926069078471536855e+01,3.110898602423946357e+01,6.703034141181646532e+00,2.322718321504659400e+01,4.405778904921765360e+01,6.058722087523703337e+00,3.062103150307425636e+00,6.117003968149553828e+00,1.802463161259482760e+01,7.047404060130965320e+00,7.277464078632554845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943207034613685380e+00,5.202851166086907142e+01,0.000000000000000000e+00,1.499296605823046846e+01,0.000000000000000000e+00,2.284359538316351745e+00,0.000000000000000000e+00,7.627733829902464180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157773003802134326e+00,1.259770678793644493e+03
1.932413213330488233e+01,1.066814137124377382e+01,5.422255206599615462e+00,3.834559900482250328e+01,2.273360475709077022e+01,1.758170899517221031e+01,1.979319055592900334e+00,4.271237161755308165e+01,1.650589967106098754e+01,2.878613864391352806e-01,5.483655367533598479e+01,1.616860933642434190e+02,2.040847245427726264e+01,4.280734752158149803e+00,2.552870335909873134e+01,1.903291625896812533e+01,1.333806583989880323e+01,2.468800770078770057e+01,9.624937463516815228e+00,1.305219103925402635e+00,8.833551866699856703e+00,3.190309799627649312e+01,0.000000000000000000e+00,1.969003447444398347e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.053271046608541184e+01,0.000000000000000000e+00,2.687636904057271181e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946631106093128949e+00,0.000000000000000000e+00,2.791415024044789561e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275974284723419714e+03
2.342041242451481509e+01,3.834284726926391329e-01,1.317290016963318777e+01,1.296839024008250618e+01,1.238269160623285181e+01,3.305782448821507558e+01,2.047277303141175153e+01,9.729709944033947622e+00,3.282501298106835463e+01,2.193568447008557598e+01,4.313246428267802912e-03,5.429121905896781897e+00,2.124034171462350074e+01,2.415015145498004046e+01,1.539933790268094072e+01,1.820887245351450190e-01,2.500816414675738386e+01,1.255867202879175792e+01,2.956913788360357387e+01,0.000000000000000000e+00,9.463818346703506634e+00,3.284424037540455998e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.959511783881495717e+01,1.271869783245178098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476497050638000630e+01,0.000000000000000000e+00,6.690885471849324517e+01,1.677764659786694779e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360122754616245970e+02,0.000000000000000000e+00,1.587949195789620262e+03
1.730403703970883811e+01,1.005779855596488375e+02,1.289094772169875114e+01,5.737975160072288361e+00,9.383555692865149567e+00,2.259654399882300879e+01,2.895594643095392229e+01,2.714853246875423309e+01,2.494385500073541095e+01,1.924315535150896039e+01,2.771843517067828699e+01,3.134648146042699324e+01,8.408154755467030839e+00,1.966430475844568804e+01,2.633407740989382262e+01,2.101503839381695826e+00,1.310673701573750094e+01,2.981209613467608577e+01,2.672092662092236282e+01,1.860689987891798935e+01,0.000000000000000000e+00,1.474290864602440543e+01,2.265747993003220984e+01,0.000000000000000000e+00,2.995457791915774237e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902344613064258994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881415691208083274e+01,1.653065043264874134e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414370705898595304e+01,1.276938156997778606e+03
2.339843767962229748e+01,9.204418188668824996e+00,1.163497121088431285e+01,7.379134375104097643e+00,1.854069727901936204e+01,3.148063240796635398e+01,3.951853373703282557e+01,7.463230121094852620e-01,1.570195791218509385e-02,2.218881418312736287e+01,7.382109907303818375e+01,2.740201986460423456e+00,2.260350802186028574e-02,1.110916077271891567e+01,7.608406771592231621e+01,2.225976163107235806e+01,2.477229217538736705e-01,7.328571739190461898e+00,3.689977680854822495e+01,9.480495080093511717e-01,8.079484738486979012e+00,4.912261657172226847e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914081423534475235e+01,0.000000000000000000e+00,1.762186997328131000e+01,1.787294415687522076e+01,0.000000000000000000e+00,7.906686048072515405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689282504004883378e+01,7.515907518425035505e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.369435979812346460e+01,1.556018349920982700e+03
2.078269736990293026e+01,7.554640118924325520e+00,1.540253394236789930e+01,2.899139570152714640e+01,2.712755601487771173e+00,3.514522701059871679e+01,5.472892909358552771e+01,1.359277546251515290e+01,3.214391856929984748e+00,1.995146988671086419e+01,6.291723725734552630e+00,5.820266642743169427e+01,5.072795513634705600e+00,1.282543184314482687e+01,1.585746712283134485e+01,1.023258430549141451e+01,4.747859583103064551e-02,3.211710443451819685e+01,1.620069305347305999e+01,1.404745363372162714e+01,3.297855731705325866e+00,9.270098709112353674e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043956791115679650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646525404576306784e+01,0.000000000000000000e+00,4.617849450105379105e+01,9.084492717390990180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591617441463587852e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.354998999618039193e+02,1.764739244849415627e+03
4.308193888488631274e+01,6.325667241797299667e+00,9.180011238379329086e+01,2.779405255495091254e+01,1.976540313599499399e+01,2.951470644400908583e+01,6.304655511867558459e+00,4.981499438511473699e+00,1.126002493970925400e+01,3.691808265248384657e+01,4.968699053610993843e+01,1.588354762318700963e+01,1.475687072657656529e-01,3.937989738411005192e-01,5.814201326924005286e+01,1.620281062131271455e+01,2.445847294989874854e+01,7.320254403301579060e+00,2.405025718857666206e+01,3.273391555552488086e+01,3.155905177433456288e+01,3.109945582281995513e+01,4.339766412716576482e+00,1.247433310071612844e+00,4.317244615019717457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938946761056741153e+01,0.000000000000000000e+00,1.211605825000833647e+01,2.275778843360164672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175431604342929148e+01,0.000000000000000000e+00,1.290692710577663320e+03
3.659949432656745927e+01,7.357406936948470388e+01,1.113413423601205565e+01,2.230466463852297565e+01,3.840675589880451923e+01,3.574458157503390510e+01,2.224042035757709002e+01,2.623031080687758987e+01,2.534356845034797345e+01,2.025782588570933385e+01,1.077522440346821853e+01,1.073901991604498107e+01,1.050021809497522440e+00,2.101719224985391321e+01,1.146955654029438421e+01,5.837443860099256199e-02,1.316112974356303766e+01,3.201335574972095799e+01,3.884310145369637013e+01,3.687703057570630705e+01,2.321091481849003557e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922681035164456986e+01,6.764179015149448304e+00,7.013673508547540791e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717334873694738917e-01,0.000000000000000000e+00,2.138788572321770332e+01,0.000000000000000000e+00,3.037509102693630325e+01,7.202589791249053519e+00,0.000000000000000000e+00,1.160750971186622138e+01,0.000000000000000000e+00,1.387078121166855027e+01,1.277542002143046147e+03
1.976911604454733151e+01,2.209358031507960973e+01,4.333707681124712963e+01,2.109449630835889877e+00,2.255225111067834476e+01,3.603311948162166800e+01,3.382339936821294657e+01,1.336946347981808714e+01,9.269360610386669919e+00,3.037153941070905461e+01,1.045249864804969064e+00,3.408589458684923557e+01,2.809634065475604459e+01,3.452303704568934961e+01,1.171664512814637860e+01,3.196013539231240941e+01,2.519112520633165886e+01,2.702936456377318564e+01,1.820099874437498499e+01,2.035790833877811679e+01,0.000000000000000000e+00,1.124129002234084851e+00,0.000000000000000000e+00,2.599781701959928171e+01,9.584724101968333798e-02,5.903690050139869072e+01,1.638355101512018450e+02,3.217253660806640880e+00,5.931535821441387668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964056088765033792e+00,0.000000000000000000e+00,5.010372233708514500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.663251300010954537e+03
4.827955258517623349e+01,2.299358230057957542e+01,3.631073996850322061e+01,3.338280221837159445e+01,2.407190274532540997e+01,3.039163308192580004e+01,8.617367220222362789e-01,6.487575475666685065e+01,1.365570374291312916e+01,1.018520275050482127e+01,9.478891736372279553e+00,2.768618310213346234e+01,1.939801563656118333e-02,2.036128312923792194e+01,2.877727154389809527e+00,2.770523576714957414e+00,4.027177202790053911e+01,1.242328354651498046e+01,7.047082393587253080e+00,1.018014237501631669e+00,4.203763317907029062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272841464727953564e+01,6.874284990726241773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968951304142440506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126621829115672995e+02,1.485909597124091761e+03
8.756520812349762650e+00,9.660563432797394157e+00,4.873310393664031182e+00,2.467915191983895085e+01,4.580273083911716014e+01,1.917254080205347577e+01,1.449655274704063146e+01,2.897010229199505815e+01,7.400902006597081595e+01,2.595467035431783032e+00,2.259423863136296262e+01,1.937005688980804052e+00,1.053792043820760682e+01,4.083563307697179567e+01,1.046437406599206810e+00,2.373227107927365687e+00,2.036072640538933598e+01,3.991624092323487361e+01,4.413939749288829262e+01,3.349319880153069562e+01,0.000000000000000000e+00,1.852545731570753773e+01,6.455301273752862556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857963529034524441e+01,0.000000000000000000e+00,1.226208141755751413e+01,9.403799300862338839e-01,0.000000000000000000e+00,5.200047651185456488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044168318913747839e+02,1.346860299888061490e+03
