1.724082398753498779e+01,7.691548926560561483e+01,8.965628271618186318e+01,1.874722713275464514e+01,5.605213868229288465e+01,6.460003825918300890e+01,4.131205861472226104e+01,2.923449029135201727e+01,1.586086832479065833e+01,2.005699912405960106e+01,1.524510170310829693e+00,2.856394486667642951e+01,2.392352043310211229e+00,6.964076827789688195e+01,5.112566400143592205e+00,7.881991307365524335e+01,1.022603998475776734e+02,6.637801620889263177e-01,1.920313912751140606e+00,6.166419849843603629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.695966246940999156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.726752719590869845e+01,3.867218407361456656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876951840639586635e+02,0.000000000000000000e+00,8.583222020858775636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032794333554806627e+02,0.000000000000000000e+00,2.583890750036569443e+03
6.294316153018039017e+01,1.327939101090486815e+02,1.987858710778280624e+01,7.023549426573907795e+01,1.952418268470148632e+01,2.875530672415162599e+02,4.265940949154399675e+01,5.906790427316227010e+01,5.807225069209486890e+00,8.123102377812321606e+01,1.854604450191700948e+01,1.239253525278768819e+01,9.747615392954395475e+01,1.272625830836392709e+02,8.835746973712329577e+01,1.213101048485796696e+02,1.863712258241237407e+01,8.110496424903249135e+01,1.172881375237653856e+02,2.153165872055352565e+02,2.903177056759432162e+00,0.000000000000000000e+00,2.418568367300642308e+01,0.000000000000000000e+00,4.053368690458432866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480115462045647234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583618741440300710e+03
7.855390726995491235e+00,6.440373208462034427e+00,7.415809813870907874e+00,1.177194666362096598e+01,2.663261613366283598e+01,6.656233446841582690e+00,6.388341962144291841e+00,2.704122697277327347e+01,1.839174913955268664e+00,2.392436697378761323e+01,6.534532337441094185e+00,2.474669780401256602e+01,9.159614155462509899e-01,1.033870533780253709e+01,4.363328097532953365e+00,1.902541674709789632e+00,9.785941659642804780e+01,3.554413469024881067e+01,3.519396163862195408e+02,2.196678550312117295e+02,7.493434488201347676e+01,0.000000000000000000e+00,1.108402576454668775e+00,1.249595336756851793e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260264464927865902e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.472021837295631030e+01,0.000000000000000000e+00,1.858405844545262369e+02,1.434920034573970895e+02,0.000000000000000000e+00,1.380582687760320368e+02,0.000000000000000000e+00,1.536310699798058295e+02,0.000000000000000000e+00,3.373323521406600776e+03
4.394984154482305883e+01,1.152296408762049680e+02,8.765887898932362532e+01,3.639590496325581626e+01,2.412038971397275589e+01,7.837581606181307947e+00,3.381017769184751387e+00,8.224152735784932133e+01,3.542270873539150955e+01,1.546654156894657035e+02,5.861418889290106904e+01,3.165040828896634650e+01,2.503824541615500010e+01,1.012438674327995614e+01,2.461573928251514474e+02,4.360809531899957392e+01,1.006798462321679466e+01,4.687284754112809537e+00,5.066616031604817749e+01,8.721795645786906448e+01,1.439561420298126677e+02,9.514869540043076768e+01,0.000000000000000000e+00,1.329752183301274329e+02,1.371323831659277914e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.366473422449476516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601857345113629947e+02,0.000000000000000000e+00,3.681412866139777407e+01,3.610385804713145262e+03
8.758088852544432257e+01,2.727960963362066593e+01,8.370149901830035333e+01,6.228714603838086816e+01,8.623198647670486139e+01,5.129829866224179113e+01,1.525721596761951560e+02,1.876933826268702177e+01,6.358448381563398755e+00,1.098721858153082565e+01,8.088570903364262676e+01,1.556206690299077309e+02,3.577922525807568377e+01,6.362991870846474285e+01,2.251235581099453498e+02,5.379885887088988738e+01,1.500550733442975968e+02,1.561749551980167894e+01,1.020902885883469082e+02,5.870766503803986325e+01,1.906759715185224024e+00,2.100981752581059681e+01,2.376321950096860292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955940362578155600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292570807452906934e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.484101419750047057e+01,3.384761954795714246e+03
4.841184149136879000e+01,4.094618566150193573e+01,5.642140490020015875e+01,5.129017610638524616e+01,7.929334442503190417e+01,3.972716550151525894e+01,8.205818860058663233e+01,1.888422285628860209e+01,3.446123244328299506e+01,2.888468027093740034e+02,1.900947890094926152e-01,9.235272869030782772e+01,0.000000000000000000e+00,2.183433912791915077e+02,3.912359276641452510e+01,1.250297906733432569e+02,8.685663702711286760e+01,8.005374735077752746e+01,1.510525248427171903e+02,3.800503027791062038e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132854035854855113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.285888440348770700e+01,3.250375157168594598e+01,2.448622117737517101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978878461830791480e+01,1.140175555967092009e+02,3.946799659972934649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416603748754204730e+02,3.994920423187169490e+03
5.858329760399530528e+01,1.227916813384216255e+02,6.590200963960350578e+01,6.303950843234355261e+01,1.696599114500148175e+01,9.743738192444610036e+00,2.106870966046514582e-01,7.731326125361859170e+01,1.348356983515941465e-02,1.119691844585084368e+02,6.836525295758292486e+01,1.530675654506903243e+02,1.303643553847905423e+00,2.494908413395717162e+01,5.327725895432962488e+00,4.848799758985335018e+01,3.521700156961408368e+01,1.118337145648612392e+02,7.395220061810353229e+01,1.089410037411377630e+01,2.268167771068473542e+02,0.000000000000000000e+00,2.345994015243063302e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.913669424729887680e+01,2.983476774321920288e+01,3.307716879917189345e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.195045178808229025e+01,0.000000000000000000e+00,1.353005107630090151e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.731087934266911077e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.353636638762325219e+03
2.596498824205411893e+00,8.987316059378187560e-01,1.236447861492795397e-01,1.313706766090557476e+00,2.538232339983608199e-01,1.508636129704252369e+02,1.109475078118330238e+00,7.689402240971940916e-01,2.343220135269321602e-01,5.243714547094668887e-02,1.274327772771815193e+00,8.229740878380592539e-02,2.913664733261667195e+00,2.103844673505143703e+00,1.557474644958228183e+00,5.578595385667550755e-01,3.886172617847407196e+01,2.181433393035841277e+02,2.409057545490344410e+01,2.978138977223568418e+01,1.400522208558134807e-01,2.327262783931319801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384627639636676122e-01,1.429164644817142005e+02,5.420445771218122388e+01,1.081240000314725762e+02,2.662799781121319711e+02,6.863298060448332194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528371406362013829e+02,2.543375909940923975e+03
5.706764492656149201e+01,2.636196825711817837e+01,3.247647046268189541e+01,5.890625572983898195e+01,4.491980728906713694e+01,3.417830967915050167e+01,1.298677540435964488e+02,6.809282852779163875e+01,6.171072984908008152e+01,4.986938876634260964e+01,2.282323334307911011e+01,2.213416988183774237e+01,1.548853275509695209e+02,9.085608930895817537e+01,6.275290212364713227e+01,3.249045325884549129e+01,7.335419183291878653e+01,1.149222344092389960e+02,2.993602766327414599e+01,4.753058246993627023e+01,0.000000000000000000e+00,2.732382012193526322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410035668806590792e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784022656839890431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135424064881320305e+00,0.000000000000000000e+00,1.027046152686845062e+02,2.866481624171800831e+03
7.932037617683501196e+01,1.308513792638308360e+01,8.377433857278006712e+01,1.562664439779300096e+02,2.946672667403314705e+01,3.032315023477740112e+01,2.260744202082071581e+02,1.972671091748139105e+01,5.040714788804847046e+01,3.365678650153957108e+01,2.640366979818168147e+01,1.396703050021780257e+01,3.486199678227094267e+01,1.244360581352919155e+02,8.727845610455005954e+00,7.147342483247609835e+01,4.700231785857269529e+00,3.492736326041904249e+01,3.491473032720685410e+01,2.170131018939906653e+01,2.874625554435638719e+01,1.952700859375869413e+01,3.709204338241486454e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226981550563963594e+02,7.659768314364677622e+01,0.000000000000000000e+00,6.058518073760674838e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.381107340212011536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879860259450509830e+01,0.000000000000000000e+00,2.201426850296144266e+01,3.136170342515115408e+03
3.448672460028545572e+01,1.658841588921016523e+02,4.414130018127995214e+01,9.683770707515233767e+01,2.521966611010148540e+01,4.246758406658565832e+01,5.507752491536429318e+00,1.740302944127559925e+01,8.008320274461354416e+00,3.029690851648219052e+01,3.733622196763517564e+01,6.968591608263778880e-01,2.159336499826315503e+01,1.942197602965168812e+01,5.633900026990382059e+01,2.254080045843358278e+02,5.732828533040017049e+00,4.377594652907342265e+01,1.869645737451452874e+02,3.201078734223526112e+01,1.361189815359337558e+02,5.201700460506633306e+01,0.000000000000000000e+00,8.989154539284885459e+01,1.749545203345350899e+02,0.000000000000000000e+00,8.572977196000934441e+00,9.616564537422853221e+01,4.719181081601965388e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.701939308502548442e+01,0.000000000000000000e+00,7.108597028092685832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725101126859915439e+03
7.047866605205427959e+00,1.395881257251858187e+01,1.435123232048762532e+01,2.209478531474727703e+01,1.311233164366741377e+01,2.949511214528719449e+01,2.635692164055441822e+00,3.237430773810174855e+00,1.252669392965981245e+02,1.191798258755817841e+01,6.305232473855674868e+00,9.002940352208570118e+01,4.535814150644405629e+01,2.920942376258658442e+02,9.056914265645986006e+01,3.136646205033045476e+01,1.548509908569715776e+02,9.763325435423058707e+01,1.382285627008322422e+02,1.913704504059398914e+01,0.000000000000000000e+00,1.589863497086160038e+01,9.503200040867254472e+01,4.041127485283141141e+00,0.000000000000000000e+00,4.959817479617471747e+01,8.385643628334022992e+00,0.000000000000000000e+00,7.621886882194516488e+01,0.000000000000000000e+00,3.846886035708547524e+01,3.393469514019855637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947275455566531832e+01,3.092292140374058363e+03
2.025036885152530601e+02,3.328931131612571193e+01,1.463373418156880845e+01,6.099324162328204579e+01,1.356890837875403122e+01,1.823863912082266836e+00,1.105186035388224397e+01,5.525719572424824122e+01,1.042150112262571042e+02,2.029737837161028580e+01,5.334107760004491183e+01,4.357797105264126003e+00,6.608304669195083747e+00,4.066165965094734247e+01,2.301180561017787909e+02,9.889337463754920066e+00,0.000000000000000000e+00,3.763373738846628669e+01,1.376599745576021405e+01,8.336653129548912489e+01,1.029187041741616611e+02,0.000000000000000000e+00,1.039346949229210537e+01,5.496924073220365159e+01,4.391285493997690992e+01,1.766640610547174219e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.192313909080814938e+01,0.000000000000000000e+00,1.207150446709942457e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688414942136697050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708240537477715861e+02,3.553162819316115474e+03
1.153832102339335677e+02,2.272624465474127220e+01,5.587638594681394011e+00,7.950244790397860584e+01,3.782277797848637135e+01,3.104135082388614819e+01,2.135844181093317573e+01,1.729877747607486356e+02,4.903851662355775431e+01,2.335361350701711558e+01,1.282739596453769337e+01,1.347018230235797489e+02,5.028358381308603242e+00,6.571091515782308079e+01,7.113170575226511971e+00,2.942227119844109495e+01,3.026823701168793690e+01,4.021716288160571651e+01,3.211600333649329286e+02,1.477537848978211699e+01,0.000000000000000000e+00,1.438291909599543885e+02,3.845742501224523124e+01,1.303700032514818474e+00,8.141307344003465118e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701884203990615063e+01,9.319395888495137115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363292102493934976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890246242581591218e+01,3.061264015337527781e+03
4.114371429965070348e+01,6.306913018485604994e+01,1.406044184602214386e+01,1.021218390170584200e+01,3.616509583875561873e+00,7.885873461496494485e+01,2.036224941062006621e+01,4.416610851165608409e+01,1.539198156881127488e-02,3.450499386543214086e+00,1.294019442620050597e+01,3.668517432712960158e+00,5.494837851434817111e+01,4.150047192250073635e+01,1.123451686805229031e+02,8.875504545322559125e+01,4.132692124661343769e+01,8.629996400578423277e+01,6.161462141893192523e-01,1.732892697369855739e+01,9.451413582627814947e+00,1.096485198049280285e+01,1.651821671733434016e+01,0.000000000000000000e+00,3.413547047256358269e+01,1.798485610606846308e+01,1.056735159574426604e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743271832433354689e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642607700674838611e+01,0.000000000000000000e+00,9.216106347262675058e+01,2.752654694260999804e+03
1.924306785605091363e+02,4.220808916944281464e+01,4.623492920380945748e+01,4.931798983081531418e+01,1.480458103182487832e+02,6.826747371093202332e+01,3.480792093777901641e+01,4.115594750038980010e-01,1.123822203056890885e+02,2.128307149818880362e+00,8.249336950357087517e+01,7.095585926173279745e+01,5.415166557603762953e+01,1.385854630749911820e+01,7.289158356414674245e+00,2.013653095228372791e+01,2.466773724156568335e+02,1.399686299236307718e+01,3.279368879123070002e+01,1.028659144493830127e+02,6.169148372076783460e+01,0.000000000000000000e+00,9.854836845310344984e+00,7.691567250530212618e+00,0.000000000000000000e+00,4.902100833814903069e+01,2.085412757461205757e+01,2.376562349185259109e+02,0.000000000000000000e+00,8.964060938677889112e+00,1.668560800364460306e+01,0.000000000000000000e+00,2.091968817421560800e+01,0.000000000000000000e+00,1.166693053320249618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572918987131713493e+03
4.265706246510247013e+01,3.265390380584321406e+01,1.458733020478432252e+01,7.107676465819862699e+01,1.396021676610005500e+02,3.855337538755895821e+01,8.518134359762053975e+01,1.455844708592377685e+02,7.502907645768623013e+01,2.073345817155195050e+02,3.003761367901535095e+01,1.036151925874858648e+01,8.370059315985550086e+00,9.545639787238695817e+01,1.039137363334782549e+01,2.658533499422865987e+01,9.312530320276766815e+01,4.672005252814358300e+00,1.160573987754830227e+01,2.173363807194198500e+02,4.417173349335290311e+01,4.707603375450290173e+00,0.000000000000000000e+00,3.562348012217532300e+01,0.000000000000000000e+00,4.017021196340412814e+01,6.901653714188995536e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.810495605779493644e+00,1.187765313904926074e+02,9.072489541644601729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546406586255612638e+03
3.352803787837554950e-01,1.383043285003876077e+00,2.481618029902760370e+00,3.052420772625282552e+00,1.872600614037834177e+00,4.614537159291899115e+00,5.664073588298023765e+00,1.075309235074592307e+00,1.372050512930445443e+00,3.053986805110373126e+00,1.374313911280163225e+00,1.486608229750016941e+00,6.283472495086684262e+00,4.852843041286023507e-01,4.202281586190608209e+00,8.716138814107743382e-01,8.333952000323368026e-01,5.305768755864103525e+01,2.924214572129497469e+02,2.617630642246379011e+02,0.000000000000000000e+00,1.300992751305485307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339832351815239804e+02,0.000000000000000000e+00,1.506797622110519708e+00,6.570653156642345394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.993153167527923841e+01,1.708385036212373507e+02,1.519807106464664059e+01,0.000000000000000000e+00,3.585536289670017140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083754283563881131e+02,2.597326769452228291e+03
