2.000000000000000000e+01,9.114639873151029460e+05,2.855610444134079444e+03,6.449096735885505332e+05,4.074386562985352157e+03,4.816851603909686332e+02,1.892240123352142291e+03,6.219840520730180060e+02,6.292278015691875908e+02,6.193892100355297998e+02,5.473244772027072713e+02,4.588274363954383261e+02,4.461954062637221909e+02,1.299863572857182126e+00,1.077048309977963081e+00,1.164212316911252820e+00,3.231968732598173801e+02,7.094885864386332105e+04,4.237494723649658113e+02,2.771945484332528622e+02,2.658088256699072076e+02,4.061898022732173104e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.873999061554503101e+02,6.356872723481567391e+02,6.145516335455760100e+02,0.000000000000000000e+00,2.235705769988707630e+02,6.286034673740515473e+02,6.109909144029116987e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.378241338936217362e+05,2.820561963514067429e+03,5.067840352676846087e+05,4.074148991619932076e+03,4.252993843026871446e+02,1.969963194908693367e+03,6.691917173382016699e+02,5.652745322598079838e+02,4.135926486818925696e+02,3.204440453190591711e+02,5.098300496501590828e+02,4.854583829297915258e+02,1.027868572669967673e+00,1.203277960747287656e+00,1.245954796160906541e+00,3.396451754594361319e+02,6.539820225989132450e+04,3.373248666947050651e+02,3.081706260740857033e+02,2.932310107517879487e+02,4.620177465307501166e+02,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.061618589522962793e+03,5.271391158297840320e+02,6.276766468219977924e+02,4.258037073950570850e+00,4.679023495610597365e+02,5.614455575803519878e+02,6.679021097102332760e+02,1.817556171208999150e+00
2.000000000000000000e+01,8.121423625310336938e+05,2.704843346941143864e+03,6.274469629143301863e+05,4.015312938304287854e+03,4.499589539746805258e+02,1.804925438991782812e+03,6.905540949751037942e+02,6.892425996023258676e+02,6.299185677104336492e+02,6.126176827441639716e+02,5.351305926841143901e+02,5.325116816156640880e+02,1.088337005762780141e+00,1.237462949133345980e+00,1.292047476430778330e+00,3.474535966629585459e+02,6.943514522439461143e+04,4.942375754549337898e+02,2.458801045838639254e+02,2.421928206475353988e+02,4.595502972338762220e+02,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.094416400114539783e+03,6.495620421297174971e+02,6.744305946543811388e+02,6.504587343823207135e-01,9.852787965215854626e+01,6.842027989794660243e+02,6.830252072792380886e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.144319220925578848e+05,2.671911061305720523e+03,5.913582003474000376e+05,3.809526681620538511e+03,4.705484515855055747e+02,1.730814158134709260e+03,6.463745054255839477e+02,6.238859214220076410e+02,4.861165771637570288e+02,5.056965530361288188e+02,4.947363071965111772e+02,4.931870511923801814e+02,7.986011676997765152e-01,1.200472281486161474e+00,1.186599697637037876e+00,3.382835269741585762e+02,8.282363991195005656e+04,3.982349299953983746e+02,2.210480291714210352e+02,2.245973418971298372e+02,4.079110148851603412e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.221184303864805997e+03,5.931586923089677157e+02,5.977912477143063370e+02,1.208300966275541732e+00,1.439114490741913244e+02,6.424341072279949003e+02,6.303647250179637922e+02,5.333474975283833963e-01
2.000000000000000000e+01,8.524824069868380902e+05,2.803739676812391281e+03,7.048113271194319241e+05,4.374608196474625402e+03,4.458495267071059516e+02,1.912040623398179378e+03,7.193616344945622814e+02,5.942164585117732258e+02,5.582385964013365083e+02,4.283881179510752304e+02,5.564953224324207213e+02,5.252292942344788571e+02,1.177291112797687056e+00,1.193332897803236037e+00,1.238170572618948473e+00,3.695275633959917059e+02,8.466376132479935768e+04,4.553000525184536400e+02,3.178193610620148775e+02,2.955600889124382320e+02,4.860748444356527216e+02,1.400000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.587896601926969993e+02,5.934798923424068562e+02,7.095351041328146948e+02,0.000000000000000000e+00,1.531490920065915020e+02,5.952794525514859743e+02,7.135702828049830941e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.198361949189385632e+05,2.700510332118168208e+03,6.336617331974265398e+05,3.167496705592518992e+03,8.893217844166053965e+02,9.218667632849573010e+02,5.029150037331894509e+02,4.668290971646988510e+02,3.854665201048374001e+02,3.511890977356341637e+02,3.829748401211358555e+02,3.779481691277167101e+02,7.750237809891802332e-01,9.538930616225135273e-01,9.764196029364212714e-01,2.843179568915199411e+02,8.082666570248329663e+04,2.590325219883931140e+02,1.372903947547424650e+02,1.308595509782695387e+02,2.654495076240647791e+02,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,9.339929891946586622e+02,4.599296954070905485e+02,4.844048373705640529e+02,0.000000000000000000e+00,3.059801202103507194e+02,4.635703973259292638e+02,4.797746617188551568e+02,8.227445598725980913e-01
2.000000000000000000e+01,6.517859737148885615e+05,2.381208736724541723e+03,4.917873279820763855e+05,2.767456781472114926e+03,7.640970408367402342e+02,8.530146550510611405e+02,4.358362861106090804e+02,6.203820358887256816e+02,5.725989629634652829e+02,5.775456739972078140e+02,3.215369926986677456e+02,3.223473726962257615e+02,4.074594941150986860e-01,8.201263892768047015e-01,8.088301585391459714e-01,2.467307206447030694e+02,6.086270774895651266e+04,2.654503977035145681e+02,1.336822720383876231e+02,1.363415841592215827e+02,2.315260002512054314e+02,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,3.009896608385312220e+02,6.019524218622873377e+02,4.135639653641272844e+02,1.908665440888910769e+00,3.138073692523506679e+02,6.205901730150285402e+02,4.130792781903563196e+02,6.792412795875663045e-01
2.000000000000000000e+01,6.603338044891115278e+05,2.456146369313513333e+03,4.931891809558470850e+05,3.701524537111705740e+03,3.975324711812478995e+02,1.661081426951017420e+03,6.169728417774696254e+02,8.051043346873851760e+02,5.717856290390442382e+02,7.373030429572285129e+02,5.290472504619914389e+02,4.769413568673014083e+02,1.372228472620202533e+00,1.247745912349000674e+00,1.276090646476516932e+00,3.250017043503961531e+02,6.684137873145725462e+04,4.292370688574163182e+02,2.476865276298092056e+02,1.930180540241968572e+02,4.438331445808244098e+02,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.153373866935164187e+03,7.429544924814421165e+02,6.372454944307484084e+02,4.883439927778645995e+00,1.235584991018383789e+03,7.893161983387659575e+02,6.209466429929346987e+02,3.689523127141775549e-01
2.000000000000000000e+01,7.940484293771166122e+05,2.662979624623488689e+03,6.262142082411757438e+05,3.042673015445630881e+03,8.806683003779360206e+02,9.016430238676165345e+02,5.293036814135980421e+02,4.239120632801927968e+02,2.419798874183038890e+02,2.347365438212827655e+02,4.034732076192080967e+02,4.024191318955204224e+02,9.044513378574109419e-01,9.240742111493044364e-01,9.217707512273853876e-01,2.970005111759110150e+02,8.811697410742612556e+04,2.280418250033273750e+02,1.210871943048198318e+02,1.179473880377457107e+02,2.702668043292167681e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.806107020022259917e+02,4.337719401945126378e+02,5.112998557242737547e+02,3.849769200685849047e+00,6.984935680516442744e+02,4.103537955873787837e+02,5.140178578405935923e+02,6.495250771885077157e-01
2.000000000000000000e+01,6.610123114685873734e+05,2.506993711830692064e+03,4.563946710112722358e+05,2.668423259960087307e+03,8.763630032795495026e+02,7.542677052715930586e+02,4.095254886172218676e+02,4.003650432702685293e+02,2.045968555133183600e+02,2.950238376680635497e+02,3.208013885042467450e+02,3.089182628657423493e+02,9.902931657050615399e-01,8.244529478843520831e-01,9.150963013625653675e-01,2.341868768167961150e+02,5.417876749984690832e+04,1.943279059031796692e+02,1.248436821034177910e+02,1.287981802956792876e+02,2.330702691444791697e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.957075685753208063e+02,3.767953811092845626e+02,3.934869380829854890e+02,1.233667481275071642e+00,5.838364301035098833e+02,3.963896150655929205e+02,3.994349868413930835e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.952176912401058944e+05,2.601718962365300285e+03,6.063488497313035186e+05,3.746951428409121945e+03,4.908991735339567981e+02,1.619920615297386576e+03,5.898533118498783097e+02,5.506317613969257536e+02,5.354136135959109879e+02,4.463117206456225858e+02,4.529670419303072890e+02,4.465021607733193605e+02,1.243212582655923937e+00,1.211460302713798454e+00,1.180941257613245199e+00,3.120867514584753053e+02,7.326090204877502401e+04,3.729203305970884230e+02,2.090611826017050419e+02,2.142518916755935550e+02,3.717722229966399254e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,4.642458431588029271e+02,5.371527872615048409e+02,5.912074387749883044e+02,4.146014821931980343e+00,4.408119067760224539e+02,5.460020659718359184e+02,5.817316489837210156e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.549871545932487352e+05,2.740191719456702231e+03,6.840217955954100471e+05,3.954854847591488124e+03,4.806045662776603535e+02,1.778982586901381637e+03,6.470988743642700456e+02,8.768948397693817469e+02,8.723817542395252076e+02,8.460213058710670566e+02,4.772008016999969868e+02,4.682143088928761472e+02,8.926917286977948951e-01,1.107773694867323133e+00,1.089996604912099709e+00,3.420391272554806505e+02,8.437730053530931764e+04,4.959999467719332529e+02,2.828141053273535022e+02,2.743160462818381120e+02,4.238867316215319647e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.686636751154187550e+02,9.203501375813408458e+02,6.330164133303399012e+02,3.425060469642523753e+00,1.052665196734802066e+03,8.880261352520300306e+02,6.486470525627041752e+02,7.102122182540605566e-01
2.000000000000000000e+01,7.721770647542340448e+05,2.652610494953132275e+03,6.212514120212288108e+05,3.020776469804043245e+03,8.948482645989857929e+02,8.629139657551605751e+02,4.948300255831929348e+02,4.953953359894458117e+02,4.829272466593452009e+02,4.294980153445464452e+02,3.865049213428272310e+02,3.790842998675639706e+02,7.529069222820757856e-01,6.385098251827657778e-01,6.023478774068069530e-01,2.803736130481671012e+02,7.756882650526468933e+04,3.136109131216775836e+02,1.248795105616724186e+02,1.178580700878517717e+02,2.715563346890377261e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,3.251487057637275058e+01,4.940010709852748505e+02,4.725211704827075891e+02,0.000000000000000000e+00,1.966421112952045860e+02,5.101193654716360584e+02,4.932646197644752419e+02,1.185906591728135728e+00
2.000000000000000000e+01,8.853943701256263303e+05,2.805819077113478215e+03,7.215136145198374288e+05,3.161084183659099835e+03,9.235844797642871526e+02,9.586501175849040237e+02,5.562750378196911925e+02,4.686417161743637507e+02,2.878919484644661111e+02,2.841463251387063451e+02,4.237709475626012363e+02,4.218846352601818808e+02,7.889459778099078280e-01,8.914242852518515781e-01,8.894290684428036720e-01,3.110519711966299496e+02,9.671929660735752259e+04,2.338563616357268984e+02,1.248522184741015053e+02,1.218979438938572883e+02,2.787606969279276541e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.318044203147207725e+02,4.771268001113425612e+02,5.376472095540043483e+02,1.700573421786805595e+00,6.675280243689609279e+02,4.534815558210494260e+02,5.445353162926325012e+02,1.743780739703782778e+00
2.000000000000000000e+01,7.775200321900579147e+05,2.601693829404066946e+03,5.125908144876508741e+05,2.825294318964467493e+03,8.356008257776710479e+02,9.304921778487247366e+02,4.733257637682066843e+02,5.386688845537426005e+02,4.309591622152183845e+02,4.722363605644663380e+02,3.770043491186498272e+02,3.583476854820727340e+02,1.115950351408794505e+00,9.576513008254934345e-01,9.659085705798514665e-01,2.664954488348384984e+02,7.054754468090074079e+04,2.753674285200158351e+02,1.207109934785069925e+02,1.142852030644436780e+02,2.488596725608572910e+02,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.070535285004803399e+02,5.530163439908698138e+02,4.450052263749353756e+02,1.285654546560376810e+00,6.553956364397838286e+01,5.571483120432859550e+02,4.485785106895788203e+02,1.285654546560376810e+00
2.000000000000000000e+01,8.654733486016459065e+05,2.794423207457713033e+03,6.798121237750642467e+05,3.115264905203442595e+03,9.337937949631784704e+02,9.268356175313559788e+02,5.103841313470431373e+02,6.090373786002553516e+02,5.839970324948363896e+02,5.446063927066693395e+02,3.767522924211156692e+02,3.719124945909282474e+02,4.706334182155516022e-01,9.169806964671308736e-01,9.267705035435545025e-01,2.874132594727295782e+02,8.257363088954903651e+04,3.015756282403418140e+02,1.641930615799859083e+02,1.578421228943657297e+02,2.646971263101223144e+02,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.363975511219966563e+01,6.302697615157334212e+02,4.696765524532267477e+02,2.700375382660797907e+00,5.370687006238035792e+02,6.061645161745746009e+02,5.013518398609197106e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.572301778940000804e+05,2.542726677451457363e+03,6.612264208742958726e+05,3.685726426708694362e+03,4.760693395855003587e+02,1.590587998280456759e+03,6.700816399496146687e+02,5.955778505711939488e+02,2.958965023990806458e+02,3.765560972797240993e+02,5.377436160038440676e+02,5.341887756659413071e+02,1.175132279093153986e+00,1.239026499183868868e+00,1.232763179490786287e+00,3.504201781110948559e+02,8.716163061498271418e+04,3.223902324624831408e+02,1.774719573121424219e+02,1.875361010678387856e+02,4.297656142152320058e+02,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,3.288539845415918990e+02,6.153490964333998363e+02,6.677884976506935573e+02,2.981930726441180735e+00,3.378721720322193391e+02,5.921987367897347667e+02,6.596077643320824109e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.833230938297341345e+05,2.811288959499432622e+03,7.620714749453000259e+05,3.405263511534935787e+03,9.315088244132729187e+02,9.482713106728866705e+02,5.688023561356994833e+02,5.565566703073927783e+02,4.620485915559899013e+02,4.375915742730026636e+02,4.393242535611763060e+02,4.319181612650502871e+02,8.573859158876430131e-01,9.067187305370266737e-01,8.872879059472402741e-01,3.191990815162076842e+02,1.015187403954051551e+05,2.936763395022232999e+02,1.340202810837607501e+02,1.279788578922305646e+02,2.923924540735981168e+02,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.899687240486405244e+02,5.507113961030676137e+02,5.478579155891936807e+02,0.000000000000000000e+00,7.393498578037474545e+02,5.575058807224547763e+02,5.612068604235012117e+02,0.000000000000000000e+00
