1.229335478260675885e+01,6.366194128699291355e+00,6.150162008764947785e-02,4.356882735196052181e+00,1.772289376510563841e+00,2.171135364120235778e-01,2.233288567313081785e+00,1.088583815589398540e+01,1.015568878670153197e+01,4.003666662009479182e+00,2.693003708086807535e+01,7.932044352897644757e-01,6.777149337093392489e+01,5.866860184924604482e+00,5.138820549116127268e+01,1.777347837257624263e+01,1.231296062063402630e+01,2.568878809972756017e+01,2.012474142017337542e+00,1.779141148403368788e+01,1.390753143324376140e+01,2.534563240300351694e+01,6.828058492340787211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563334398916764201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159571181899073622e+01,2.981782735615888669e+01,3.409731481139287723e+01,0.000000000000000000e+00,3.991453828731924602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275018947061752073e+02,1.250633169862779141e+03
6.531362476867581535e-01,5.569201310544968919e-02,2.563660257396841047e+01,2.150048832405263965e+01,1.775036326131183273e+01,1.287163952652232979e+01,8.745219677896713506e+00,1.215626586647857010e+01,4.911060359748464776e+00,1.169083556435190729e+01,4.908358548471934313e+00,1.167901291629666360e+01,9.844597903422069862e+00,1.811869086818809649e+00,1.114670404229366767e+02,4.465742485926223537e+01,3.842186660543375609e+01,1.992549406688988256e+01,5.316339651019120538e+01,2.488794145638115651e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.158036017728349520e-01,2.946597200307062536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114857296815002030e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.170759101578187966e+01,0.000000000000000000e+00,1.119752490760005685e+03
3.835836657280904838e+00,9.385823276664266857e-01,3.615430619682208579e+00,1.974213182070389205e+00,1.309034513524087728e-01,1.126476335488358238e+00,2.317136829580872970e+00,1.384307000005508659e+00,2.017852530979880488e+00,4.149320744204310962e+00,5.608701306018814670e+00,1.469924298743976010e+00,2.449010477423962939e-02,1.566348081081853527e+00,1.112904990076731382e+00,6.231745818509874191e+00,1.538824805467250645e+00,2.212531518206743986e+00,1.960002156249920580e+00,1.488790514438533608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995074760876817344e+00,4.360823358167438712e+00,6.198856410423612129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054162412337824151e-01,0.000000000000000000e+00,2.059615592484997926e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.941131627179419006e-01,1.055711959903320860e+02
4.347352904933305950e+00,2.652603082963461034e+00,1.039268882609262423e+00,2.780084313096228499e+00,8.034131641615601893e+00,3.779379641454392313e-01,1.084283037840988229e+01,5.720911136969757393e-01,2.434883443431473005e+00,1.629052283063965945e+01,2.763616120907618878e+00,2.392028074588411712e+00,1.141307863104896292e+00,1.183891235546497001e-01,3.076414643975509122e+00,6.270095238682494632e+00,6.450506515249010420e-02,7.746355954938337618e-01,4.930124426609388877e+00,5.992585901935802539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135594398454376375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419562867430212094e+00,0.000000000000000000e+00,1.067631879492926927e+01,4.664652979694774437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506366818942638020e+00,1.198477675568975087e+01,2.325653624493748453e+02
2.627766020714595996e+01,2.705854393414959702e+00,1.913226857326353780e+00,1.056977559980971648e-01,1.305854122845035192e+01,7.401005743061153552e+00,1.139816118699872938e+01,1.568924275854534756e+00,6.484586987119898893e+00,1.836330397183700569e+01,6.519386056689358000e-02,4.236720418074675365e-01,2.496433070128593457e+01,7.687116015845063544e-02,2.414576468893718442e+01,2.781855380454743454e+00,1.486171805400720558e+01,4.844070461610790801e+00,1.444974275155412613e+01,3.712964992262062935e+01,1.231186355547839284e+01,6.087738013673064330e+00,0.000000000000000000e+00,4.099110106392571140e+01,0.000000000000000000e+00,1.638151688573250553e+01,0.000000000000000000e+00,2.949830096212937391e+01,7.431083946005973218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663374124086239192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105958942372165410e+00,0.000000000000000000e+00,6.769815382472277179e+02
8.240287411435197384e+00,2.863500890844822955e+00,7.812677516474234807e+00,7.225450886194551003e-02,9.082232710970695067e+00,1.134103160110228181e+01,6.925199669165211791e-01,1.953589850034909148e-03,1.172721131993050392e+00,1.691979701777874823e-01,5.494671365540826358e-02,1.859122564691452340e+01,6.127987092225541943e+01,1.385011190884971377e+00,2.336185146232908849e+00,8.688209281098693282e-01,6.662410541177621326e-02,1.952419158259672827e-01,4.013907299321714639e+00,1.095223573054980371e+01,8.212629377174568646e+00,1.513634321642440206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617172666404038495e+01,0.000000000000000000e+00,7.617947368242106165e+01,0.000000000000000000e+00,3.454023957550691648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071623058808748681e+02,0.000000000000000000e+00,7.971903305884623023e+02
8.227050820530710240e+00,6.502360743747676963e+01,1.536014172569888636e+01,1.048175359748087665e+01,9.218578886821578777e+00,6.264337263817024493e+00,4.591285534140805424e-01,6.647965857922599753e-03,2.545429775300272368e+01,4.152339734044919739e-01,1.727267357255459324e+00,6.464912707611038201e+00,1.888634445131565087e-01,1.537132045694837146e+01,1.040944100407302564e+00,7.879040535753734531e+00,5.324024139876577522e+00,9.660472836795932494e-01,0.000000000000000000e+00,1.211156007132854029e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.442040451436492177e-01,0.000000000000000000e+00,1.601852589994295428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.593099943666467411e+01,4.683846217617757546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416360558355401089e+00,0.000000000000000000e+00,1.046116407322777775e+01,0.000000000000000000e+00,4.846797166116621156e+02
1.375213790795316138e+00,5.830165887844422912e+00,5.289682964964462997e+00,1.825597430673104427e+00,2.369103122865142907e+00,1.930413808392193786e+00,1.274368020266644308e+00,2.757036556835017027e+00,1.385331306257717721e-01,4.475724920535304463e-01,8.747498990221487247e-01,3.756613818569354279e-01,1.615070493038626598e+00,1.325484203935713756e+00,6.096203860423510257e-01,1.988297358197392395e+00,8.589433765558860401e-01,1.239432573028283713e+01,8.223412406420395726e+00,3.113427930484376205e+01,2.124445844030274699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105887703618214424e+00,0.000000000000000000e+00,2.297372421192082292e+00,0.000000000000000000e+00,2.530626131777873411e+01,5.859625239299887767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537913365597387916e+01,2.754205158548094232e+02
1.038388403047119013e+01,1.175270761406975950e+00,3.553908636153082057e+00,1.956470074800105152e+00,3.185471346635953438e+00,8.729427067238928473e-01,1.125129276042409288e+01,6.183383579786270623e+00,2.389846175376530724e+01,5.352189634006672136e-01,7.123275666001442907e+00,3.538711142973203216e+00,2.528964744899311778e+00,1.396443988748342591e+01,1.470481878255224295e+01,3.862208766237267099e+01,2.676579874201413745e+00,1.802547322450397616e+00,3.029136329661051974e+01,9.714929209375592123e+00,1.888508458596337647e+00,4.487026750783101647e+00,4.302848168834181308e+00,1.706588370181986392e+00,0.000000000000000000e+00,4.229426237197311700e+00,2.177093499313221514e+01,4.412695457500628748e+00,0.000000000000000000e+00,1.123987386276491307e+01,0.000000000000000000e+00,1.695468546646266006e+01,0.000000000000000000e+00,2.666356090192048356e+01,0.000000000000000000e+00,5.440697392960500167e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800542895989331100e+02
1.255210712341953894e+01,1.265835144280913482e-03,2.795350094071268643e+01,2.971168310492380726e+00,1.129469603410160872e+01,3.057488306456690452e-03,1.543670949535923853e+01,6.148481488496114977e+00,2.842633679170227623e+01,2.491462057896114146e+01,4.663576773387227092e+00,4.887036200210049586e+00,4.124260711838530824e+00,7.688378306868115075e+00,1.214127273726010259e+02,2.994972728956673436e+00,5.814158003789647466e+01,5.325996207243429126e+01,7.922808693592330087e+00,2.281374102728079833e-01,0.000000000000000000e+00,3.952347444815025312e+00,4.174686458186471327e+00,0.000000000000000000e+00,3.831440766008878285e+00,0.000000000000000000e+00,9.629839630619017044e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553959899592738481e+01,2.830344896644349717e+01,2.178664208711177963e+01,0.000000000000000000e+00,2.100899030210378271e+01,1.921081043372041819e+01,7.832332431398909023e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.261573027587357501e+03
3.712407770643068039e-01,4.255803715499024698e-01,6.224797134874009430e-01,1.824273198987640399e-01,9.592932240312681547e-01,2.098913668026857859e+00,9.653739845221933624e-01,4.209421408269842235e-01,3.022906434209673421e-01,1.782399169997276323e-01,4.393140387437366456e-02,1.469675013819013998e-01,1.439558919795578040e+00,6.186604375194554306e-03,1.011177414969174071e-01,5.026598129940960114e-01,5.679411428728746714e-01,1.840629068340191310e+01,1.192977468188687240e+01,1.921334431514647179e+01,0.000000000000000000e+00,3.236688263657600118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235475048306093804e+01,2.661855573413206555e-01,0.000000000000000000e+00,2.048689347068072308e+01,1.699309633150762266e+01,4.016293553889298096e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468887369305518575e+01,2.486892064726671236e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.298529018808647493e+02
4.470690922270815548e+00,1.499845716939063323e-04,2.302699326647683620e-01,2.705986548565817884e+00,1.988793577424710435e+01,1.440447301371960975e-02,5.538684134476027587e+00,1.631003543421991608e-01,7.787108328975564930e+00,5.158645851093689672e+00,2.407545393581614235e+00,7.623407480658629609e+00,4.932725626093683147e+00,5.792877421432933716e-01,2.904077891823995117e-01,3.287273352417827255e+00,3.618266539077468202e+00,4.824088689304673494e+00,2.554048198241139822e+00,8.200841032525289620e+01,3.256260582903227885e+01,0.000000000000000000e+00,6.613747724021648011e+00,1.717517947810600987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552757689539280506e+00,5.266965807138433320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352128303368697715e+01,0.000000000000000000e+00,2.055812850761255675e+02,9.847125241556502715e+02
2.788045861712706497e+01,3.416790103785892541e+00,5.439876018368309474e+00,4.841359065053873678e+01,6.380700682457815631e+00,5.710167402615269339e-01,6.845902699029526417e+00,3.434527276243607652e+00,1.523633718001534021e+00,2.844282048416784292e+01,2.738747863865588883e+00,6.010653925750948368e-01,9.494705863848356131e-01,6.153402612345266753e+00,1.140118896782500357e+01,3.285743936295681067e+00,1.063755363419476296e+01,6.531696041944101694e-02,1.864328404948434326e-02,1.698635932099307411e+00,1.620800252338956682e+01,1.804436383927544085e+01,2.309376858296070978e+00,1.686584066935122195e+00,1.323885774740221777e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.202723766449037157e+01,0.000000000000000000e+00,5.720274577434096130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627113708502264444e+01,3.309175502250469947e+01,7.799582934833869103e+02
2.939113941040807809e+00,4.858325972873032583e+00,9.664576268245905766e-01,7.954817783427579059e-01,6.660681633552822944e-01,9.830339113187847033e-01,3.900250714397632379e+00,4.195178936365214994e+00,1.370173247276298856e+00,4.629038177257275954e+00,9.057013978044611946e+00,1.802441864670396043e+01,1.313771147711708664e+00,5.013776622193388377e+00,3.518984421495223280e+00,1.098090933115840606e+01,1.323325631147189796e+01,2.143653159515555018e-01,1.243564097673517033e+01,2.258931528069929584e+00,1.145957399251943798e+01,2.004234471311614385e+01,7.436755332360593940e-01,5.382422268590593362e+00,2.652886918311618203e+01,3.851638824464949984e+00,0.000000000000000000e+00,2.564807913109402815e+00,5.701578347621556020e+01,1.197105040671442922e+01,0.000000000000000000e+00,1.077795922719624677e+01,3.907942421688554901e+01,0.000000000000000000e+00,8.108123822562316008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447004562980480102e+01,6.266998199122383539e+02
6.605756208661353046e-01,5.362989763827188394e-01,2.521476351484474243e+00,1.200840812922658873e-01,4.004686144181954788e-01,1.585657555475681102e+00,3.097752498019175960e+00,5.680400772007062615e-01,5.132492232088132766e+00,2.258354054078175466e-01,1.083383135469850433e+00,3.931345971934174788e-01,2.146493384019888540e-01,1.631803031807173010e-01,2.519686108773786959e+00,4.388966677587658793e+00,6.195510559828176778e-01,3.172881467731577843e+01,0.000000000000000000e+00,2.621942909044703995e+01,5.443584603345539286e-01,3.920000982456640637e-01,1.422317001503286660e+00,1.578271968614330945e-02,1.578441569807342848e-01,0.000000000000000000e+00,1.687887478701008970e-01,4.918522687214126332e-01,3.437765022850483021e-01,4.813236498379870332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091334014294472254e+01,5.834518179989537856e+01,3.109120838905867572e+02
7.512286272215082050e+00,2.873061687338463699e+01,1.777695530358068510e+01,2.531801548141952551e+01,8.550324171343120838e+00,5.091552892639331418e+00,2.068201996304655665e+01,1.919509749717889235e-01,2.569515237686981735e+01,1.371958800308206605e+00,1.648921401847907120e+01,9.196521503796020625e+00,1.985187518388094574e+01,3.525193769135942290e+01,1.889259553889583287e+01,1.362815836742134579e+00,1.499342508564495802e+00,4.225886846372131345e+01,2.064904840416399523e+01,3.165093655474934664e+01,6.545950213136649154e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545484008108772400e+00,0.000000000000000000e+00,2.902968447986072675e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703740937503930297e+00,4.492206656827807620e+00,0.000000000000000000e+00,2.313174517410497444e+01,1.487799076577192992e+01,0.000000000000000000e+00,3.194190144151455613e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.576628683366885042e+01,9.798645265855096795e+02
9.991289539816960996e-02,4.907677666901722802e+00,1.552478158541195974e+00,5.696362382014958925e-01,1.711276157483503368e-01,7.585869755893872579e-01,2.586849138206970267e-02,4.742080696475150958e+00,1.900462104518858553e+01,4.934911335782141251e+00,6.541231717463520390e-01,1.511529417239374506e+00,1.884661085460215268e-01,3.139630770873368615e+00,5.589586868887312932e+00,1.687308580129214697e+00,4.174529341968817420e+00,1.663103704185891374e+00,3.883643411685605784e+00,8.518844817378171896e+00,2.472300050840088748e+00,3.326709118365465123e-01,1.450714398869216382e+00,1.412048223301364480e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311689108621548527e+00,0.000000000000000000e+00,8.935727421897363243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644548371547454124e+01,0.000000000000000000e+00,5.106689150429049562e+01,6.951870432333263850e+00,0.000000000000000000e+00,3.183141261586256405e+02
6.926587185012868630e+00,3.120426626868805897e+00,7.108046810093080481e-01,2.396596350856547986e+00,4.027411455127117534e+01,3.722274891781360395e+00,6.097727945369901814e-01,3.985284992851489960e-01,1.280362775429234290e+01,1.157495630191158753e+00,1.186025150089825786e+00,8.258511966632577028e+00,1.399199751464763608e-02,1.021438857720730553e+01,1.653549229383770580e-01,7.954129160638450102e-01,2.041524090492835786e+00,3.221409936822031028e+00,1.159847179863646716e-01,7.843784077309566172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555449492746344475e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172134926851898129e+00,1.615364782395472076e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775339155040482098e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212676843479375322e+01,4.927428754243244668e+00,0.000000000000000000e+00,2.456778822100243431e+01,4.404664530443205877e+02
