4.176798108811610177e+00,1.122723834542268406e+01,1.310311936093379970e+01,8.047125920301405699e+01,1.573304209152014721e+01,1.897017810741753863e+01,1.640079586053914085e+01,1.434617698116951878e+01,9.422908222021675329e-01,2.391041906631996028e+01,1.195395485296051419e+01,1.233943771054907756e+01,3.318672931970840523e+01,1.840245318974524480e+01,2.560624045106830948e+00,7.531946647631263758e+00,1.314925554922214346e+01,2.749126140243767225e+01,9.886049385952034640e+00,2.572226573497063740e+00,6.390842542143483129e+00,3.811085647626578421e+00,7.015934283235793600e+00,0.000000000000000000e+00,2.607011410054063560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076573907273602515e+01,0.000000000000000000e+00,1.711655383941405262e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.819256421685313541e+01,1.645203035824812332e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.408153764597049928e+01,1.009577111280885219e+03
2.231864870913832277e+01,1.058435965162571790e+01,1.650759005598804663e+01,5.359795774452893014e+00,3.633945865389581797e+01,3.175031764813811463e+01,1.093581939962007255e-03,4.784592290893898792e+01,5.057061894484888853e+00,2.348665156035986712e+01,1.975030740926035122e+01,1.130345837014166221e+01,5.298694046758923548e+01,1.145347830061768946e+01,2.109968837612998271e+01,3.468183756519956518e+01,3.228076987095405315e+01,3.225976893080081709e+01,1.794664205704350479e+01,9.913178049065763275e+00,8.707870450904749760e+00,0.000000000000000000e+00,1.560153452623857362e+01,0.000000000000000000e+00,1.131542876371911177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979129578010829249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371838161579880477e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.158450229008744259e+01,1.147291966525244334e+03
2.995987437815435328e+01,5.276824984311403455e+00,1.596211539155140713e+01,2.016580844824157381e+01,8.787911981601975953e+00,9.664025178718539166e+00,4.001642380352433293e+01,1.601311797548117966e+01,1.005136272391411012e+01,1.751329379059617963e+01,2.150530685568762834e+01,2.482235576230365837e+00,2.567682687135596211e+02,1.314111106801215456e+01,4.235150830238154640e+01,4.250783281127752389e-01,3.136311602723620240e+01,4.341730842380199817e+01,2.984092823147911488e+01,1.276922654215728059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.354979763407107285e+01,1.777591858244848311e+01,1.289813674769391127e-02,0.000000000000000000e+00,2.161204698739314978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248717938910299097e+01,0.000000000000000000e+00,4.996364063879441986e+00,3.314456111512815539e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.179545846018116606e+01,0.000000000000000000e+00,1.625698142187411577e+03
1.487045287565796770e+01,1.114665722111118384e+01,7.887835938553770632e+00,6.960293989573915496e+01,3.131683841284811365e+01,3.315729697862092706e+01,2.071834619831550128e+01,1.768187093323199122e-01,8.272447766998038077e+00,7.053196046425739496e+00,4.737764711790482863e+00,2.165078475618672016e+01,9.403097138466717908e+00,9.258121055470507343e+00,2.953427613854877620e-01,9.408363756723785443e+00,4.057291873846153862e-01,3.726106797095786760e+01,4.820134946239917895e-02,1.528138411582155243e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727171096124978433e+00,3.155645606169187545e+01,0.000000000000000000e+00,9.083312868035477550e+00,4.753022169708742695e-01,1.040737537378051769e+01,4.504556632154237406e-01,3.468742547892802008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179189741546969827e+01,6.412877522937193930e+01,9.450152250932044353e+02
3.788411466575776387e+01,1.435834569634453928e+01,1.462949780161791224e+01,5.347872717710657753e-01,9.625523445861198013e+00,1.736468986585937557e+01,1.748112178632184310e+01,4.795388487377125841e+01,1.450292231046240410e+01,6.941228677476804165e+00,9.203842431503968413e+00,1.383031954057632973e+01,4.958602710990627216e+00,1.027282312026136069e+00,2.178287326180967653e-01,1.633538180999229183e+01,4.862926912792487855e+01,8.072873589636197167e+00,2.267329040915804583e+01,1.511733984334991732e+01,7.413950534888657629e+00,0.000000000000000000e+00,8.703788250947894767e+00,0.000000000000000000e+00,1.316684004506189964e+01,1.710766092878823841e+01,1.242719735804935155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378626295415919856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960388650961409596e+01,8.282881936515733514e+02
3.010041313810869923e+00,1.008962361974600697e+01,9.774461458244401157e+00,8.254061400103191204e+01,8.918073438685771848e+00,5.308723598613492811e+01,4.400124618789928377e+01,2.980637694337192301e+01,1.304887815825132336e+01,1.441811477748483838e+00,1.350632477467783588e-02,1.910611923920073707e+01,3.885815388350626876e+01,2.176081628368731202e-01,5.039357667624145165e+01,8.877170557312854982e+00,4.528488218551201783e+01,1.268142429977066854e+01,4.015751695847392000e+00,0.000000000000000000e+00,1.261611635552700861e+01,1.676263463809313237e+01,8.778671885159031518e+00,7.793108047657611337e+00,5.721828255271944386e+00,2.721148835708355307e+00,0.000000000000000000e+00,2.191302743795869645e+00,1.388341747386050073e+01,2.188798920138400206e+01,0.000000000000000000e+00,2.534896017001088353e+00,1.597726896429614385e+01,6.119699572027798240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104309275199420426e+03
2.711445970074981204e+01,2.658676137051543265e+01,1.330844831471200251e+01,2.795714163890626835e+01,1.040363062763244706e+01,5.849655557778184800e+00,9.744110620569550463e+00,4.945519999344517359e+00,3.507913498190850987e+01,7.896726075929768740e+01,5.634133665200250718e+00,6.674543352546287167e+00,1.674893072069146740e+02,9.952682223953317475e-01,5.252429584229189174e+01,7.132017749782026961e+00,6.274671372619469167e+00,1.599033231306877667e+01,1.378510686765842763e+00,1.251701373311167487e+00,1.253362060091524199e+01,1.368183020001174199e+00,5.198820851637463214e+00,0.000000000000000000e+00,1.293735836492606239e+01,0.000000000000000000e+00,1.388355559976530174e+01,0.000000000000000000e+00,6.011065837382745691e+00,2.139082767777999550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129423948686615020e+01,0.000000000000000000e+00,2.266986239246636714e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.852566323514611923e+00,1.240882011023130190e+03
7.125790313692377254e+00,3.604593347659291425e+01,8.345275744874847135e-01,1.620581798629906345e+01,8.742625336911345357e+00,1.199266604836505934e+00,2.902579137073303883e+01,3.556355398883034979e+01,9.779765350274647773e+00,4.231664162264767981e+01,2.645807766592469079e+00,1.288077807288077992e+01,2.742800007833794851e+01,1.131796702309315350e+01,3.040943053531962548e+01,2.686538322652255317e+01,2.679062425391949631e+01,1.448128448655062783e+01,4.914361483290482724e+00,1.824215958946832217e+01,1.801458661951303952e+01,7.844362713420011346e+00,0.000000000000000000e+00,3.004499372530448298e+00,0.000000000000000000e+00,1.621466012191882911e+01,4.399950421468760453e+01,0.000000000000000000e+00,3.622879437740877506e+00,8.106046634838738996e+00,2.444914708012453275e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.396916415162499447e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.134052862847494225e+01,0.000000000000000000e+00,1.146761778232310007e+03
3.391545179054763537e+01,1.707746700849929056e+01,4.331365705564133606e+01,3.100357329102141790e+01,1.207905728873292617e+00,1.317742491248070991e+01,3.375503412022472105e+01,2.728610773205197404e+01,3.476506165473590926e+00,6.223902181660397304e+01,1.273405548193147752e+01,8.206065088587841672e+00,3.749828862727606804e+01,7.644261825859729242e+00,5.393318602417205909e+01,2.826110554908441941e+01,1.145879035119222067e+00,3.184400575025891555e+01,2.945699543215509308e+00,2.167890260511969558e+01,1.949904833846667174e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.466758632254956751e+01,6.556700557196677437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991847027181335150e+01,2.147888273875225806e+01,0.000000000000000000e+00,5.292760409208685957e+00,1.227712034577106124e+03
3.832605142977386947e+01,2.824950509646068042e+01,6.024878563936653109e-01,6.685059066956490881e+00,4.286551184310557261e+00,5.812891985267793871e+01,1.787624118773122461e+01,1.842010845625480897e+01,1.679915090883852145e+02,5.706053558434867057e+00,2.013816776641209572e+01,0.000000000000000000e+00,3.998463730312352027e+00,5.572917487568084027e+00,7.140176392731896726e+01,0.000000000000000000e+00,1.182158487904460742e+01,1.392524579792180361e+00,8.375223665566828402e+00,3.256648550716349177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931587712372744647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942547915305701878e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.136769489835737090e+01,4.998186247689494621e+01,0.000000000000000000e+00,6.802901970517683594e+01,1.499319103355543120e+03
1.174415023594356455e+01,1.126266657470007715e+01,3.961686332394608456e+01,5.793456015761140065e+01,1.450983277089545354e+01,1.112190390190631462e+01,2.966240134467514977e+01,2.808668359283487348e+00,3.145810196339233755e+01,7.774924815232338915e+01,2.236716137475729482e+01,3.659557439621039521e+00,5.929000426959422754e+00,9.145593475582103338e-02,1.157077112314446055e+01,2.802523429342056005e+01,3.278191959553373636e+01,5.356968655629502862e+00,9.717220943635084041e+00,1.488155331925925040e+01,0.000000000000000000e+00,2.014540120201614926e+01,0.000000000000000000e+00,1.748605015275068553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755676614119770562e+01,1.471382730698871200e+01,2.386782437846265736e+01,9.372789710903330729e+01,0.000000000000000000e+00,1.280286292318222152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269560921922891339e+01,0.000000000000000000e+00,1.270490956648507563e+03
5.080127116546616861e+00,5.573506107056473979e-01,8.688069216141002471e+00,3.101113813962133747e+01,1.764985816713391387e+00,3.443278333593212892e+00,3.184489638782074472e+00,2.769148844055325753e+01,5.569555283098774012e+00,1.993054229793343524e+01,1.994334751109256842e+01,1.326733196740412524e+01,5.006789482178760409e+00,2.944962786212013128e-02,3.982144353931894898e+01,2.181378938519287658e+00,1.496560986687116497e+02,2.110631915843541861e+01,3.372928707427146833e+01,1.925782272385475835e+00,0.000000000000000000e+00,7.283187928944958145e+00,1.326055964352208321e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460373727134074784e+01,2.486044753767588489e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426981562972838731e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134770109201082278e+01,1.573974159392691490e+03
2.815628898419291204e+00,2.154227247506409171e+01,2.176429297713211497e+01,1.278242992445531456e+01,4.190698216329847270e+01,3.833805617837702329e+01,1.914174448080818891e+01,5.172867122865980605e+00,1.986860616872172258e+01,6.664574199297192081e+00,7.734526159432796533e+00,4.159789195780652449e+01,1.126150420515308426e+01,4.929827312681766216e+00,1.415899845970079340e+00,5.799489715300655490e+00,1.463557489969912240e+01,9.427079070896461133e+00,2.875533855294239416e+01,1.252809777396205249e+00,1.125499216091047927e+01,4.435586704286182425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241216860310785108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341749009872629017e+00,3.730806323495092869e+01,0.000000000000000000e+00,7.556924760137302854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311469035353262313e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866972598658253446e+02
3.422933218863235538e+01,4.295485739382677082e+01,2.362021418309532095e+01,1.231571444492376344e+01,1.531928345577112793e+01,1.393524343942247690e+01,1.100783099683496680e+01,1.290671164442520080e+01,6.711715040975285262e+00,6.976439485880906233e+00,2.344817644897928943e+01,1.584415584379927111e+02,4.052047650311507709e+00,3.030593905927770493e+01,3.314931648214654558e+01,2.948594328655699925e+00,1.010075610474054031e+00,4.930018177886784869e+00,9.967404208238034968e+00,2.994535217679043626e+01,4.338436050993923487e+00,1.053973102046155219e+01,5.430301590488568309e+00,5.380361842577059406e-01,0.000000000000000000e+00,3.053835084717684722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419928034983293230e+00,1.688450735447245421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802854351095845686e+00,1.074366909052023857e+03
8.182888317202881012e+00,1.277376290661337066e+02,3.047313237045339207e+01,1.343421627670216090e+01,1.114646162189188772e+01,2.864034880399825056e+01,4.013565212719668551e+01,2.563002769750230669e+00,8.772072330079536684e+00,0.000000000000000000e+00,3.288452840009002287e+00,1.021342309979651652e+01,9.725571585576986422e+00,1.811148875014493242e+01,4.629747142020992356e-01,1.500107550801364198e+01,6.785961409352651685e+00,3.436461587911497872e+01,2.453854052608706127e+01,2.716257524189516914e+01,1.345335624254020779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786578022676929223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953147044675309729e+01,0.000000000000000000e+00,3.464992018089161974e+01,7.957433680668849263e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102413121316487832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120889727077347686e+01,1.043875960788075190e+03
7.655920604206026781e+01,2.152722701138147343e+01,9.074294993072998139e+00,3.570331094739621847e+01,1.212511898643267116e+01,1.940729507303025514e+00,2.649140747105789728e+00,2.605259482018813699e+01,3.066967525029963504e+00,1.942781738293717098e+01,3.379144977552633122e+01,9.745970898608128152e+00,0.000000000000000000e+00,1.004937834241235706e+01,1.095725048881995534e+01,5.597169490785226742e+00,1.397151688497953970e+01,2.915378540890262471e+01,2.348710311611960933e+01,2.276717916939207953e+01,7.477028391803123952e+00,1.701399555124448426e+01,0.000000000000000000e+00,2.925117707334454664e+01,2.228074881154029185e+01,5.237717893166779248e+01,0.000000000000000000e+00,5.223162820681032770e+00,1.354371679668304651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155402310406230981e-01,0.000000000000000000e+00,4.623550070007324564e+01,0.000000000000000000e+00,2.848774486852043708e+01,0.000000000000000000e+00,1.179906011430104400e+03
8.452858675114094922e+01,2.141809527098634192e+01,2.488133227530182978e+01,3.371581369713405252e+01,9.900811414913720299e+00,1.335506834494615447e+01,6.435471432846128437e+00,3.801297594958789716e+00,2.410978456259483593e+00,2.695467184171909736e+01,2.059646808960847153e+01,3.305363439942949100e+01,4.629909721467186046e+01,3.055789094818273099e-01,1.263262445681893276e+01,2.404575063602214868e+01,9.398181433229710890e+00,9.131138955321915773e+00,1.462552860879836203e+01,1.279532902304638675e+01,4.007592450207027923e+00,9.322961125085321044e+00,8.705502026933178428e-01,0.000000000000000000e+00,3.565964781411630469e+01,4.029559963998650574e+01,2.351589800713057343e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313845966127814791e+00,0.000000000000000000e+00,1.275756005593638065e+01,0.000000000000000000e+00,4.350327574138297848e+00,0.000000000000000000e+00,3.394255577824918646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116315378427777887e+03
4.242657286528817906e+00,3.502719413019730865e+01,7.837293240539037242e+01,6.138125533254461175e+01,2.335418450733783047e+01,2.521783178142513648e+01,2.258723388185335779e+01,1.701266660894021854e+01,2.323833332313592592e+01,2.238775472609116690e+00,7.728904280332237420e+00,1.647145086535242342e+01,1.028661608382039816e+01,7.239275907177139757e+00,1.231741401844871575e+01,1.434632095553095610e+01,1.713338425097652618e+01,1.163622094716452082e+01,6.580122464318104392e+01,1.942906805626712341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746300394971669334e+00,3.300149323905081644e-01,0.000000000000000000e+00,1.755560475205655280e+00,5.532884980129868069e+00,9.021780240986139177e+00,1.169562591173768240e+01,2.678766127225088667e+00,0.000000000000000000e+00,1.049233113587692401e+01,0.000000000000000000e+00,2.156085548338953828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066939404401485376e+02,1.293142009720550959e+03
