1.000000000000000000e+02,5.842180476064777467e+05,3.196387219669925344e+03,3.973039385305143660e+05,5.594862299084446022e+03,2.104995913443211180e+02,2.775388036981283221e+03,7.834720087454365967e+02,7.690355344703140190e+02,7.506655164024940632e+02,6.727255010590579332e+02,5.797225409462860171e+02,5.785866036502420684e+02,1.429559207564853995e+00,1.311674085638733445e+00,1.291293522273503802e+00,3.637741165881552092e+02,3.504386744218645617e+04,5.660235359158803021e+02,3.528119028463689801e+02,3.594937458763654945e+02,5.519501833857713109e+02,7.000000000000000000e+01,8.900000000000000000e+01,6.400000000000000000e+01,9.200000000000000000e+01,5.600000000000000000e+01,8.700000000000000000e+01,8.343172097111001051e+01,7.853038076950158484e+02,7.922713176179424863e+02,3.431392938126170122e+01,1.122363550845918553e+03,8.027074797948833975e+02,8.371886786693208933e+02,9.900935870822067386e+00
1.000000000000000000e+02,7.115460600598079618e+05,2.596569201537880872e+03,4.582644256362795131e+05,2.731381377054312907e+03,9.052920536901053765e+02,7.859850941576700052e+02,3.495969556901899296e+02,3.445528414002699265e+02,1.535142902553816668e+02,2.570883410056474077e+02,2.677144844686670240e+02,2.507978144228327153e+02,6.436756463095197889e-01,8.724356320855904956e-01,8.428259999699063698e-01,1.962151229177207199e+02,3.800656313463488186e+04,1.592674673033750992e+02,1.228365900614535207e+02,1.314025718231612245e+02,1.837354394953294161e+02,5.200000000000000000e+01,8.000000000000000000e+01,6.300000000000000000e+01,8.800000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,4.874766318014985700e+02,3.435882086832860978e+02,3.777295360706546603e+02,1.345418695880594662e+01,4.446420129673553561e+02,3.434749629472352126e+02,3.712441254761329219e+02,4.901062715890614818e+00
1.000000000000000000e+02,7.304524650161223253e+05,3.937362376915782079e+03,3.569793412226440851e+05,7.081122565354277867e+03,2.073591446827337563e+02,3.522644087550314453e+03,1.066825390180620616e+03,9.517103169944005003e+02,6.676211348216431816e+02,7.228224471019342445e+02,7.974637924108027391e+02,7.971442833632391967e+02,1.147937843269434932e+00,1.223306422661472270e+00,1.201835881490128655e+00,4.862828009535024307e+02,4.546587321414148028e+04,6.867837113278812922e+02,4.685222460948461958e+02,4.712698495393563007e+02,7.561665121088544765e+02,6.500000000000000000e+01,8.300000000000000000e+01,6.200000000000000000e+01,8.200000000000000000e+01,5.900000000000000000e+01,8.000000000000000000e+01,1.195273783094362216e+03,8.977243663662205790e+02,1.055011361733618514e+03,3.854254893412981886e+01,1.609438741491575001e+03,8.878040701124999714e+02,1.058878396971188295e+03,1.489022971010677310e+01
1.000000000000000000e+02,3.668827132610968547e+05,2.335262875937566605e+03,1.895245388481951086e+05,4.024940754078587361e+03,1.870797398966440142e+02,1.961103396144278577e+03,5.405021769661236704e+02,7.818206162044946268e+02,5.219964903435009091e+02,7.580607419010113972e+02,4.568857423443641892e+02,4.053501821543993060e+02,1.504980993169649173e+00,1.438104232734112253e+00,1.450482677883300875e+00,2.546570176608615839e+02,1.905075557014507285e+04,4.297812093665143038e+02,2.387268423592173576e+02,2.613144252799577316e+02,3.878865137713554532e+02,4.300000000000000000e+01,7.200000000000000000e+01,8.300000000000000000e+01,9.600000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,2.281445596105130278e+02,7.809656669910856408e+02,5.646048075776359383e+02,1.845556325658135677e+01,2.609525988665458271e+02,8.266111460791363470e+02,5.429991707513524943e+02,7.782946623005039477e+00
1.000000000000000000e+02,8.238889181630023522e+05,4.330188814853661825e+03,4.631319197531070677e+05,7.837524306638405506e+03,2.107880688681109405e+02,3.908612677117439944e+03,1.028214958337140160e+03,1.130301559159230919e+03,9.984210041259908621e+02,1.013016193456440647e+03,7.436977656850763196e+02,7.441538014089809394e+02,1.488036811748702393e+00,1.446705265213804825e+00,1.442458481948358129e+00,4.725578811503368684e+02,4.412341583846315916e+04,7.440545450700797119e+02,5.012305779986095331e+02,5.021324739847133856e+02,7.434836544244051311e+02,6.500000000000000000e+01,8.900000000000000000e+01,6.900000000000000000e+01,8.900000000000000000e+01,7.000000000000000000e+01,8.900000000000000000e+01,1.585577887737699257e+03,1.091395618109401767e+03,1.020382640882656688e+03,4.661175910263703059e+01,2.824165313243080163e+03,1.094720076292787326e+03,1.040714790885900811e+03,9.783581346017570013e+00
1.000000000000000000e+02,7.852190132798040286e+05,3.927136350344243056e+03,5.875101780147469835e+05,7.070542704461231551e+03,2.259464806907093077e+02,3.475243388962824611e+03,1.078859516498436506e+03,9.255762939950317332e+02,3.805242312813900867e+02,5.652450250012443576e+02,8.284980124001668855e+02,8.075725644895196638e+02,1.465479347829523160e+00,1.457756624660770939e+00,1.455761896796238464e+00,4.958234604835514006e+02,5.413210017233713006e+04,5.813001615361405356e+02,4.721503665175766287e+02,4.720888670576364916e+02,7.656768082542938600e+02,6.000000000000000000e+01,8.500000000000000000e+01,6.400000000000000000e+01,8.900000000000000000e+01,5.500000000000000000e+01,8.200000000000000000e+01,9.027149341490036250e+02,9.237341066779051744e+02,1.035137230221472464e+03,2.471647298446784902e+01,1.244189108176808759e+03,9.413108093760582733e+02,1.067886845540700051e+03,1.275995232446092054e+01
1.000000000000000000e+02,7.254950450364019489e+05,2.610695696254096219e+03,4.473304954772943747e+05,3.836954880307116582e+03,4.012067718661091931e+02,1.808282152521877833e+03,5.888047824776358539e+02,4.613311853616805251e+02,5.994157149424361108e+01,1.665354922378791116e+02,4.508361118777195315e+02,4.430054371451818724e+02,1.309886015174341667e+00,1.320179593356237913e+00,1.302788249250418140e+00,2.907733806261438190e+02,4.425565423027858924e+04,2.541514010391586851e+02,2.311525680633342290e+02,2.404377077497099435e+02,3.907423476619855478e+02,5.400000000000000000e+01,7.800000000000000000e+01,5.600000000000000000e+01,9.000000000000000000e+01,5.400000000000000000e+01,7.400000000000000000e+01,6.954422903227430197e+02,4.363399392124606493e+02,5.618939516364011979e+02,1.629669878329814026e+01,6.647856766498679235e+02,4.507484181911521546e+02,5.857652670205241066e+02,6.800333907115186705e+00
1.000000000000000000e+02,8.112922789536904311e+05,4.182991136209790966e+03,4.843828139241740573e+05,7.526568400840852519e+03,2.163249194208054575e+02,3.750341297368179767e+03,9.324557135839648936e+02,6.904285540761563880e+02,1.496911988555358732e+02,1.611812824109452436e+02,7.211532143709310958e+02,6.698033330025714349e+02,1.375362670323744041e+00,1.436471903301126840e+00,1.416950280786656080e+00,4.368298272335617867e+02,4.395345364391305338e+04,4.739853395113947840e+02,4.761699062881169198e+02,4.899697741568270999e+02,6.937398008736373640e+02,7.200000000000000000e+01,9.300000000000000000e+01,7.800000000000000000e+01,9.600000000000000000e+01,6.800000000000000000e+01,8.800000000000000000e+01,4.227006994906250839e+02,7.573839850175127140e+02,1.029231387776151678e+03,4.018807134740135467e+01,1.356894785234594565e+03,7.293415650174408711e+02,9.871521052501479971e+02,1.144134941294064589e+01
1.000000000000000000e+02,9.117673870595326880e+05,4.199250247089056757e+03,7.614903493445400381e+05,7.573555838079782916e+03,2.459327689393570893e+02,3.707384709210342407e+03,1.114319683316136434e+03,8.233129642429580599e+02,1.794718083644593207e+02,1.493001454389888352e+02,8.204931800564218065e+02,8.197999347850646927e+02,1.426132676197997329e+00,1.446879169496776196e+00,1.449052915718707091e+00,5.140904175056891745e+02,6.458063144059971819e+04,5.219586793426012719e+02,5.058879653934250769e+02,5.056918015818650360e+02,7.837606628181951010e+02,6.600000000000000000e+01,8.800000000000000000e+01,6.100000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+01,7.900000000000000000e+01,3.652481284588704398e+02,8.541987132730999974e+02,1.145371837158878861e+03,2.541946810087654640e+01,3.184879057973226963e+02,8.485949472909398992e+02,1.147067244820049154e+03,1.037768749759053044e+01
1.000000000000000000e+02,7.408504835891035618e+05,3.907572686051662913e+03,5.654223955042199232e+05,7.015270312490436481e+03,2.127629295030792775e+02,3.482046827045504415e+03,9.819635543414933636e+02,9.326096310434318184e+02,8.379465511411408443e+02,7.598431131583222395e+02,7.280791815297531002e+02,7.231379535517281738e+02,1.355233827894190890e+00,1.372613650405942076e+00,1.378012456325843793e+00,4.539045725194944794e+02,5.181326143485208013e+04,6.542872103639804209e+02,4.444799445191365521e+02,4.433666885103872346e+02,6.904559506865396088e+02,7.100000000000000000e+01,9.100000000000000000e+01,5.900000000000000000e+01,9.400000000000000000e+01,5.800000000000000000e+01,8.800000000000000000e+01,3.460603202817615625e+02,9.847645703782665123e+02,1.016319643496663048e+03,3.451437616973250755e+01,1.305515176984451045e+03,9.417772479751782839e+02,9.821621902115598459e+02,1.098315647727311450e+01
1.000000000000000000e+02,7.157408265494108200e+05,2.520394631861144717e+03,5.439143796580343042e+05,3.706305743683195942e+03,4.322251996770424967e+02,1.655944232507059724e+03,5.381712909166737973e+02,4.026296965497408564e+02,1.560908242339205003e+02,7.983500181821339936e+01,4.086690999265927644e+02,3.948638009752854146e+02,1.207013888541490498e+00,1.225431344074730422e+00,1.242946132834634732e+00,2.736742996338810485e+02,4.791437808718271117e+04,2.191453579649669905e+02,2.187334259443807980e+02,2.149727686148285386e+02,3.433585990260218068e+02,5.500000000000000000e+01,9.000000000000000000e+01,5.700000000000000000e+01,9.000000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,5.191491295914820512e+02,4.011925524924054685e+02,5.347028775110477454e+02,1.294940078884182988e+01,3.173943779812717594e+02,4.090515313711053409e+02,5.442434604870139765e+02,5.436266930162564570e+00
1.000000000000000000e+02,8.795752942964883987e+05,2.841871785719878972e+03,5.365688421823241515e+05,2.985928851285979363e+03,9.653739207737933157e+02,9.111239441722921129e+02,3.782471273741928712e+02,5.124861959066747659e+02,3.936639740307550142e+02,4.643293337620320926e+02,2.789537734971092959e+02,2.732067411933174981e+02,1.043133923453704703e+00,9.146296579770989421e-01,9.336832471865633698e-01,2.120123083630356291e+02,4.490103317883856653e+04,2.072545257141871957e+02,1.239067625214303803e+02,1.325518986945476172e+02,1.921424708314123677e+02,4.200000000000000000e+01,7.700000000000000000e+01,5.800000000000000000e+01,9.100000000000000000e+01,6.300000000000000000e+01,9.300000000000000000e+01,7.644493134777692376e+02,5.042119459831245081e+02,3.917275620015386721e+02,1.962183839150411657e+01,3.377428457162830000e+02,5.060969039021829872e+02,3.851056217521475560e+02,6.642623887485400225e+00
1.000000000000000000e+02,4.134454731845825445e+05,1.945511333458493027e+03,2.580339497274087043e+05,2.831535840818156430e+03,3.136333393968734526e+02,1.318244654664746122e+03,3.748207466159646515e+02,3.083338496297095617e+02,1.258238660234035677e+02,1.760424423538597978e+02,2.837207233998196330e+02,2.709695157753845933e+02,1.224964588612731164e+00,1.205311888932734998e+00,1.195387429727509554e+00,1.930018756436916760e+02,2.415028635775786461e+04,1.913622271370505530e+02,1.651479482551024489e+02,1.633957549395072704e+02,2.467915202981731682e+02,5.900000000000000000e+01,8.800000000000000000e+01,7.500000000000000000e+01,9.200000000000000000e+01,6.100000000000000000e+01,8.700000000000000000e+01,1.171698229396590136e+02,3.246081510165225268e+02,3.966545044161173905e+02,1.668886963794420808e+01,1.033062962638791902e+02,3.101291974974180903e+02,3.755790158425710388e+02,3.931160112340297275e+00
1.000000000000000000e+02,2.134741887915580883e+05,1.340200419675849162e+03,1.097141752909199131e+05,1.746102570371369666e+03,2.607434537332939044e+02,8.187135122092613528e+02,2.119547708032692412e+02,2.923757411558943318e+02,3.345638911271859683e+02,2.818476152178411667e+02,1.603507389794215214e+02,1.549617868368852101e+02,1.168942542003303497e+00,1.156224286418033653e+00,1.205088403278269160e+00,1.122158459063757618e+02,9.807763878929577913e+03,1.571895693727817900e+02,8.210299112940089117e+01,8.845236355691878316e+01,1.287761165662447524e+02,6.800000000000000000e+01,9.400000000000000000e+01,8.100000000000000000e+01,9.700000000000000000e+01,7.200000000000000000e+01,9.100000000000000000e+01,1.361294512138865400e+02,3.122023921860264295e+02,2.266955049302077043e+02,1.132606719280930285e+01,1.250197054597937694e+02,2.872803025119076779e+02,2.164528565090029417e+02,3.596998130000849780e+00
1.000000000000000000e+02,8.128981307833645260e+05,4.290482674786914686e+03,6.337053898375281133e+05,7.797751046008238518e+03,2.100280455403889732e+02,3.870426583706136626e+03,1.110720390728320808e+03,1.377233784875347737e+03,1.386437994309166925e+03,1.346770181886287446e+03,8.264430358916276873e+02,8.267742689234220279e+02,1.098709211071634329e+00,1.451310828084954485e+00,1.448457842197870882e+00,5.078368307577354130e+02,5.480393070423029712e+04,9.159706053710076503e+02,4.882923648122335294e+02,4.905404097433270749e+02,7.811980953611517862e+02,5.800000000000000000e+01,8.500000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,5.900000000000000000e+01,8.700000000000000000e+01,5.832289812735401568e+01,1.412811599149837321e+03,1.118987259411028845e+03,3.201496336588163416e+01,1.056371808842039428e+02,1.380284232633338661e+03,1.109398464556037197e+03,7.282911322778244489e+00
1.000000000000000000e+02,6.053792590831581037e+05,2.221508055405217419e+03,4.190721408625211334e+05,2.549578867932635148e+03,6.312321255631260328e+02,9.590438042789655810e+02,3.664634754501838074e+02,3.185428586816153143e+02,2.235365175594358504e+02,2.045848801262509937e+02,2.719592515492414009e+02,2.708153187854583734e+02,8.924079269537288361e-01,9.966318745350526420e-01,9.954082807722701709e-01,2.013463894424656644e+02,3.886227077760266548e+04,1.575511122464066887e+02,1.053375323519277913e+02,1.056340896522096813e+02,1.859526455383150676e+02,4.600000000000000000e+01,7.600000000000000000e+01,3.800000000000000000e+01,8.200000000000000000e+01,4.200000000000000000e+01,8.200000000000000000e+01,2.606314360085763937e+01,3.501563036193360858e+02,3.836435086196648285e+02,1.069379627615474426e+01,8.401550126702264976e+00,3.286251720656563862e+02,3.740830106799496662e+02,4.521307063057723674e+00
1.000000000000000000e+02,6.801892606260710163e+05,2.395634358050730043e+03,4.100407187286174740e+05,3.193460668351117420e+03,4.625382544722663170e+02,1.470557849106197637e+03,4.155891174652613813e+02,3.548145535437461717e+02,2.733170342516316396e+02,1.787106300201602380e+02,3.242811254921312525e+02,3.051676476062772281e+02,1.009987635351585977e+00,1.182899362201632609e+00,1.170148391736241411e+00,2.194581686974023569e+02,3.600368862058180821e+04,1.633532854480160665e+02,1.658700721810821790e+02,1.872572301045515246e+02,2.618511665550833527e+02,8.400000000000000000e+01,9.500000000000000000e+01,8.200000000000000000e+01,9.500000000000000000e+01,5.900000000000000000e+01,8.800000000000000000e+01,4.651528565967468012e+02,3.647127318717270441e+02,4.239531070709458618e+02,1.883969511801273100e+01,3.632593566765654600e+02,3.591772339230325315e+02,4.177998472329559263e+02,5.947434221676682675e+00
1.000000000000000000e+02,8.859667510950508295e+05,2.856447994150028535e+03,6.611362027759413468e+05,4.384745786998285439e+03,4.553214057646879382e+02,1.945805182620652431e+03,6.539802923632223610e+02,6.536921418621874409e+02,3.720920560776534671e+02,5.099888900831217029e+02,5.098064255604971322e+02,4.809069701227899145e+02,1.284055117006897229e+00,1.298030376682198117e+00,1.316758399867066442e+00,3.269224272966214926e+02,6.039164703331766941e+04,3.735037502987941025e+02,2.746967162139762308e+02,2.660670137763739831e+02,4.310097177829773614e+02,5.400000000000000000e+01,7.600000000000000000e+01,5.800000000000000000e+01,9.100000000000000000e+01,5.100000000000000000e+01,7.400000000000000000e+01,1.241655219606708215e+03,6.154721113306684401e+02,6.401251373982613586e+02,1.488130924469934158e+01,1.272592503317607452e+03,6.192761910718423906e+02,6.539320839321320591e+02,4.278111098141299529e+00
