2.000000000000000000e+01,3.165565584912655759e+05,2.019081509218087376e+03,2.452262111406002659e+05,2.065039383804984482e+03,8.154387769825652867e+02,3.882039552529568027e+02,3.215861454900670537e+02,2.752211285514288761e+02,1.861908280621506435e+02,1.782224566887377932e+02,2.322512071511897034e+02,2.321201135386960743e+02,4.868510844092314716e-01,7.616440157419328560e-01,6.444898741064440939e-01,1.744897602981898785e+02,2.555402152225854297e+04,1.633867718580938799e+02,1.296106308986449847e+02,1.308998457181670005e+02,1.947810990090293330e+02,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.421409739903538707e+02,2.714660277568358993e+02,3.195620979760195723e+02,4.196930089749992820e-01,1.815035309275968416e+02,2.782112794867870775e+02,3.276863584730925254e+02,4.196930089749992820e-01
2.000000000000000000e+01,4.249425200992384343e+05,2.131961868082612000e+03,2.400095806047988008e+05,2.033684162148501628e+03,8.005863897946642282e+02,5.307890884932835434e+02,3.021001978671565098e+02,2.595542234636965304e+02,2.224434859282860941e+02,1.818925953371071955e+02,2.264258487480414601e+02,2.188542211085291456e+02,9.767281182583107402e-01,7.703448755058696085e-01,8.042167887220633693e-01,1.716663391282273778e+02,2.839826619488590222e+04,1.636988603796756934e+02,1.148199698308509653e+02,1.121304128634104416e+02,1.757756000888116716e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.986262774878265347e+01,2.827091893610144666e+02,3.013241956881865349e+02,2.522028001702173672e+00,1.602143034693743928e+01,2.667566504591546845e+02,2.978837293540399287e+02,1.196817790899057377e+00
2.000000000000000000e+01,2.131864552800602978e+05,1.483746212987024592e+03,1.496653243359470798e+05,2.325104856289325653e+03,1.948663999141898557e+02,1.094013413158644880e+03,3.911324446921917684e+02,4.677986063642372869e+02,5.549049712412128201e+02,4.582919918381560933e+02,3.117674584367135253e+02,2.850083736219588104e+02,7.063775927649463826e-01,1.242244004423106452e+00,1.312707807680879135e+00,1.968269673840591167e+02,1.963501707217241710e+04,3.269394437518039354e+02,1.856437803413921017e+02,1.671389846065457050e+02,2.800038984322604847e+02,1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.040268159664387895e+03,4.462757578734740491e+02,3.472666324787072654e+02,1.842459568937020231e+00,3.654296248999928309e+01,4.727880228882446545e+02,3.870291859431247303e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.009457397950675804e+05,1.606737830756536368e+03,2.189822933083915268e+05,2.253891988537754969e+03,2.973890423945011321e+02,1.011959745967533991e+03,4.031694085357709127e+02,3.878699089119089081e+02,5.046812390342919912e+02,3.669338582852070658e+02,3.489272956273240425e+02,3.144708727209589938e+02,1.196294341696792163e+00,1.223590708480364331e+00,1.285737109900850328e+00,2.100719904175766430e+02,2.822853704089258827e+04,3.228951542946414293e+02,1.455058787827586855e+02,1.317176084701029879e+02,2.785358309470535119e+02,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.719322945802450420e+01,4.283000948961138761e+02,3.944492247660665498e+02,2.855837357985365976e+00,2.094430327606015965e+02,3.897719381685311646e+02,3.882103210509983455e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.719898394053670345e+05,1.445118582956783484e+03,1.149924937164022995e+05,1.444466886753257768e+03,5.722963813853415331e+02,3.005258201861003045e+02,2.360692790656378577e+02,2.299990786085120362e+02,1.892910380613335235e+02,1.804825587047304509e+02,1.845292554724843797e+02,1.833760771653289225e+02,8.619450965416857180e-01,4.447500793602909841e-01,4.518022565210836894e-01,1.276850421352937133e+02,1.359225495696896178e+04,1.330554315399072323e+02,6.635197321771462953e+01,6.666429837142284498e+01,1.425834335899089353e+02,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,4.149747870649394486e+02,2.222606861137531951e+02,2.282375125911933651e+02,1.050918117840839772e+00,2.782558280384409386e+02,2.278345676998822000e+02,2.298402138726584951e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.094264313874963264e+05,1.295111306463703841e+03,1.514222025908513460e+05,1.681044688128969938e+03,3.128752895541011867e+02,6.693607273555015809e+02,2.410412703304890272e+02,2.032048847625763699e+02,2.334088275500480449e+02,1.432373566863307985e+02,2.036025236693438956e+02,1.734751558119477295e+02,9.955781259482386902e-01,9.870519709033234168e-01,1.065221142320829095e+00,1.353558849840256926e+02,1.692351489103879430e+04,1.366109357858029512e+02,9.666541746238955568e+01,8.312527875066078309e+01,1.441345594636458429e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.459331275185035963e+02,2.102790595471082327e+02,2.485659456302167030e+02,1.614524813746822662e+00,1.415820118012066473e+02,2.003399094546767572e+02,2.374372129156452047e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.228049381438792334e+05,3.138438860047762773e+03,3.343599933490200783e+05,3.070346646527384564e+03,1.420384782012195956e+03,2.976692960233706913e+02,4.516485589566058252e+02,3.432911332817126322e+02,1.937270345589693932e+02,1.729828751961977957e+02,3.249735379752710855e+02,3.226585802319838763e+02,3.206300610343023605e-01,5.582761705118385320e-01,5.764166200220862679e-01,2.326456712531056610e+02,3.248400184913521662e+04,2.521949694864328535e+02,2.177601210406589303e+02,2.152917965726747411e+02,3.147532980261610760e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.638862507814836817e+02,3.734262866157774852e+02,4.646177322173261359e+02,4.804673736153159957e+00,9.602040251629338741e+01,3.554686434109196966e+02,4.513830413300401005e+02,4.292962748187229671e+00
2.000000000000000000e+01,1.372740629265802854e+05,1.204635367163685942e+03,1.126701233342700871e+05,1.296405580941811650e+03,4.496836428362659035e+02,3.052680814911541916e+02,2.034958109212441855e+02,2.980942492312182139e+02,2.145741088782592101e+02,2.701533809506717034e+02,1.691581585979328963e+02,1.533654009483350933e+02,5.950526878286559462e-01,9.713302349301167204e-01,8.326880151452622503e-01,1.171965900391712125e+02,1.373377778602551189e+04,1.076813591553445661e+02,6.286223896063233241e+01,4.879494755312408927e+01,1.163385986157634022e+02,1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,3.088157147423888205e+02,2.964186937456761939e+02,1.994254260866062509e+02,1.560694409113613235e+00,3.808087879677201499e+02,2.920450531075623530e+02,1.989514994065942233e+02,5.759993966106518037e-01
2.000000000000000000e+01,3.016390194271378568e+05,2.121169574691989965e+03,1.963010045353931491e+05,2.001004007610021290e+03,8.913886593333728570e+02,3.383922560252441372e+02,2.919474899910967451e+02,2.146696816233870209e+02,9.037342706571301676e+01,5.297935630357832792e+01,2.218091788745542203e+02,2.079605315128970346e+02,6.173243718404591851e-01,6.730679084192542350e-01,7.214675624244667462e-01,1.598317514253326124e+02,2.175080910350106569e+04,1.241244409204337273e+02,1.242399057494349250e+02,1.131675029997922906e+02,1.792566227044587492e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.596713737973128389e+01,2.135552975768652573e+02,2.834245123249022527e+02,1.622609260388109265e+00,4.020430311343907874e+02,2.084105503062400260e+02,2.846808909934695180e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.916457650800840347e+05,2.939976467114402567e+03,1.319026084082472080e+05,2.854959991988328966e+03,1.401622550884972497e+03,1.367313653444577710e+02,4.558317482999578374e+02,8.027421379847470462e+02,7.036626402748524924e+02,8.013651673538344085e+02,3.467467650217191704e+02,3.462545825058369928e+02,7.066384065431116634e-02,3.131909531194471685e-01,4.510435408751493069e-01,2.172966540334182071e+02,1.578146907765123433e+04,3.938268612130083284e+02,1.934325964125029316e+02,2.160734453700636664e+02,3.268550562009884288e+02,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.194322170311714672e+03,7.588699337820839901e+02,4.388424652463037319e+02,3.428619759407502521e+00,1.170859648316887842e+03,7.618117222534622215e+02,4.554264260167361726e+02,3.428619759407502521e+00
2.000000000000000000e+01,2.138203490418860456e+05,1.434338141597363574e+03,1.495732305834790459e+05,2.210988506915628022e+03,2.113680468302334532e+02,1.011602047936896724e+03,3.170665775863390081e+02,2.752096437537205134e+02,3.700107030189683996e+02,2.102772872801229482e+02,2.822911674221562635e+02,2.329572275520197877e+02,1.223781443071911390e+00,1.187319234175159499e+00,1.257811462143503478e+00,1.675036448540202230e+02,1.891402291787869035e+04,2.070701037151600019e+02,1.418899871486569850e+02,1.444331200675104583e+02,2.197099497547281146e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.163662126299228703e+02,2.680217509430047471e+02,3.119363248531416843e+02,3.658517871782487774e+00,3.670333930703359329e+02,2.703334561825445803e+02,3.056234103998760929e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.821506009157474909e+05,1.509624977918656441e+03,1.250628266059629823e+05,1.487696208828647741e+03,6.040340735615538961e+02,3.015568307955486489e+02,2.445581280473071786e+02,1.977060435265738931e+02,1.358048307064914582e+02,9.499400775503261229e+01,1.918747348114427780e+02,1.796011573525284177e+02,7.637588290171469785e-01,8.164567542251707222e-01,7.422126264508117632e-01,1.357836217496552536e+02,1.666803442997434104e+04,1.017294487564775096e+02,9.031125710285206765e+01,8.393865658941231800e+01,1.449714446700699568e+02,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.562850458510775411e+02,1.913847664549721230e+02,2.361696226498579563e+02,3.642276138659531259e+00,2.464262843510433640e+02,2.028923091342930718e+02,2.424140795469430145e+02,1.061526761096606597e+00
2.000000000000000000e+01,2.719803648566315533e+05,1.852693443910974338e+03,1.720043800572891778e+05,1.767113010839523668e+03,7.434221431180116042e+02,3.658491576749511864e+02,2.383055232167073427e+02,2.208942954379927528e+02,1.979308625642894697e+02,1.535295086142802177e+02,1.784019254948483706e+02,1.700922319172607615e+02,8.278992435523686577e-01,8.155929500637977281e-01,8.497790797528238516e-01,1.342369686612544513e+02,1.666987577437164873e+04,1.162562846946445916e+02,9.903098562627721435e+01,9.431848867170192818e+01,1.438314449271285866e+02,1.100000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.254139031012050793e+02,2.334498965562344210e+02,2.420032849990081729e+02,1.247363530616486305e+00,1.303979577094378044e+02,2.229753212356641825e+02,2.333770917340170001e+02,8.685553065528096583e-01
2.000000000000000000e+01,1.975812831365925958e+05,1.301311014747549279e+03,1.604099893679887173e+05,1.922589734967795266e+03,2.413783299207903497e+02,8.185543549059685802e+02,3.027825087014642236e+02,3.328137492486036422e+02,2.837639337561351454e+02,2.853901381755752027e+02,2.231283745566207131e+02,2.227186373384568014e+02,7.712629213572637088e-01,1.198674135249101935e+00,1.194507872600631737e+00,1.566096671952332713e+02,1.669652545833238401e+04,1.881378212861613974e+02,1.229215566995598010e+02,1.224338446268846212e+02,1.942919284559500852e+02,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.498422733793198631e+02,3.090489991133433705e+02,2.905374935967774377e+02,1.134404607809478938e+00,3.891110505565897029e+02,3.318696656133765259e+02,3.000734672244756212e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.142633163966530992e+05,1.389774342116451180e+03,1.368478065347676165e+05,1.983895252550011492e+03,2.308872175048844326e+02,9.279999071066822580e+02,3.261529439341605894e+02,4.648098284566748362e+02,4.706769341198781831e+02,4.539806370147075540e+02,2.529577225448588251e+02,2.499121738692624604e+02,8.765502119488628452e-01,1.230486002977738913e+00,1.208743366063054880e+00,1.694599775968545146e+02,1.945560301557116327e+04,2.569158853627379244e+02,1.161870704910960512e+02,1.131241114687502716e+02,2.133900587136314755e+02,1.200000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.727555977651109629e+02,4.704180165722303286e+02,3.276875236942203173e+02,5.316925123734110858e-01,3.881437026384459159e+02,4.705024806928555563e+02,3.229426624643381842e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.675123712898247759e+05,2.025818754031362914e+03,2.538880150104761706e+05,2.001798634209878401e+03,7.761585369539866406e+02,4.735016801233897468e+02,3.207853399729054900e+02,2.909463351480603137e+02,2.263663818250300608e+02,1.872488402656222775e+02,2.473165379822725356e+02,2.379459497402241084e+02,8.569360495541982203e-01,8.134312832710296481e-01,6.711548665796590596e-01,1.782936037608068318e+02,3.002094503506488400e+04,1.323816631662618590e+02,1.024415516289914478e+02,1.023835516341759302e+02,1.769798255574137897e+02,7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.171079911344849620e+02,2.909437603644154819e+02,3.173310418216718176e+02,1.376290281495249568e+00,3.119572535019316319e+02,2.972466396300058591e+02,3.236606552715865632e+02,1.376290281495249568e+00
2.000000000000000000e+01,6.045290304163868132e+04,7.026555982738273087e+02,3.611640912834217306e+04,8.427136094003085418e+02,2.007906600197672731e+02,3.010742782342927057e+02,1.227491609279208689e+02,1.019544669789238185e+02,2.726337135631602848e+01,5.384138638679459632e+01,1.001280841359988187e+02,9.019870641684110524e+01,7.249843798300175113e-01,8.745034291262709925e-01,9.793420183486177821e-01,7.112747408984412800e+01,4.894014510769687149e+03,5.433804202547287332e+01,4.808985985418259190e+01,4.864069010438837637e+01,7.635133274294699390e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.262551422750034646e+01,9.795043966543642000e+01,1.256409131526306169e+02,2.004889700182963086e+00,1.427093673769192321e+02,9.757561836484036633e+01,1.190321398370449373e+02,3.442089577357761443e-01
2.000000000000000000e+01,1.070135404796018847e+05,2.291412574586596747e+03,7.570941319532007037e+04,2.263018682079802602e+03,1.096927521904208561e+03,9.755753077817939811e+01,4.168766066169237661e+02,5.166760985927974161e+02,4.742744040772100789e+02,5.083138951804197632e+02,3.309134103204029884e+02,3.308037823992405038e+02,1.194836781022935029e-01,1.360819810179721978e-01,1.204280191719054594e-01,1.930592361271936284e+02,8.429785320688783031e+03,3.516485875858184613e+02,1.509859646624160803e+02,1.545642947030100629e+02,3.011141026337481890e+02,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.974291197138854770e+01,5.595314457873690799e+02,3.867450724227069827e+02,2.360892059312306834e+00,3.548130852222215736e+01,5.448722909369442959e+02,3.948205958060929106e+02,1.693834204559016010e-01
