3.425028136940756553e+02,4.583130646052541834e+01,2.204749143219987388e+02,1.396958422867777756e+02,2.395448353724414119e+02,6.860047700554368078e+01,1.106703772519183673e+02,1.875620062825128969e+02,1.288321209205593902e+02,1.422744126333046779e+02,2.391386358380379704e+02,2.701247515210684469e+02,3.004573540048906466e+02,5.814896310447756633e+01,2.039902126504482851e+02,1.782611016608662737e+02,2.154882660708665014e+02,2.801380860967316835e+02,1.873628139255413032e+02,1.446053124505962728e+02,1.601893498306047263e+02,3.571115087655875300e+02,2.716300379155911173e+02,1.370017460703011523e+02,5.600529976632817579e+02,2.813778599509085439e+02,4.189336131019352365e+02,3.443490297769410518e+02,4.201767274507180332e+02,1.525160414863554763e+02,3.095037908388918595e+02,2.957785309406319243e+02,5.136854763325756039e+02,7.220362404031946824e+01,3.821683799674235615e+02,2.756221418445375662e+02,3.174014614894006741e+02,2.214869983297790554e+02,2.202538619475945438e+02,4.160287614967097625e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.582490331819663652e+03
2.225973565933762472e+02,1.390031707957079163e+02,1.929581289008135059e+02,7.053477664678369763e+01,3.711742752404728662e+01,7.380458528994271461e+00,2.319783238803869381e+02,8.939200676093314257e+01,2.286488017304480138e+02,1.228487732718546681e+02,1.721126982632763713e+02,1.755003297123490427e+02,1.890291172545888188e+01,1.157326345413626001e+02,1.502060448717432450e+02,1.662398577770812791e+00,1.024170176183564536e+02,2.177187050353056179e+02,1.978429569253092879e+00,8.064863455189100705e+01,1.347932109372453624e+03,1.369402723794223107e+02,9.652395330253229986e+02,2.658581405667213460e+01,1.165394637880842538e+03,2.288123004893112267e+00,8.903248254534054240e+02,8.428038738565541053e+02,5.415550807416800581e+02,6.730053616278165691e+02,8.498317389926022543e+02,9.570053269201567900e+02,5.698888167145325951e+02,1.138261274372185198e+03,1.080786877613983961e+03,2.332146662674851143e+02,9.134883933257159470e+02,2.268561659534343633e+01,1.238013120842035505e+03,6.783265517816810188e+02,0.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,3.241764485589303604e+03
2.883275823570297689e+02,3.029714474788473808e+02,2.159661156887624429e+02,5.192982452497243884e+01,3.489067045780178660e+02,1.912440106375427433e+02,1.658419656002206182e+02,3.582967056917360651e+02,2.384613638498812520e+02,1.876894829542839034e+02,2.029406276562478411e+02,2.849266633178942811e+02,6.059691292238014171e+01,1.747212599395181769e+02,2.609371080418719657e+02,2.072560010019925585e+02,2.411278355744277064e+02,1.765658730891361188e+02,2.959487679118615233e+02,2.541634868290352074e+02,5.073815197645984654e+02,1.533008376652140669e+03,1.566626295148220379e+03,7.661878415701971790e+02,1.303247654943598263e+03,1.447492078568065835e+03,1.307779088212272654e+03,1.059458201212145241e+03,7.139654413911932807e+02,1.057867338247088355e+03,1.369949931829293973e+03,9.042029680360718658e+02,7.712288364228284081e+02,1.411362782615359265e+03,1.553013715004609821e+03,9.910384222969879602e+02,6.324173680996441362e+02,1.246260627926699271e+03,7.359046903846143550e+02,1.494238809816630919e+03,0.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.457029959219233206e+03
1.924176265193363520e+02,4.922274148151682880e+02,2.436559489917445944e+02,1.583622157706385678e+03,5.510453697072177874e+02,8.482106352773669187e+02,1.788460681211299459e+02,1.000920520504878482e+03,7.380648265250192708e+02,1.021164354267926001e+03,1.941024931901001196e+02,1.510793182216489186e+03,6.059469460310841669e+02,8.622071623245791443e+02,4.296084058981394378e+02,1.313110603293467420e+03,6.621700451531431497e+01,1.465937259451148748e+03,8.300071636986742760e+02,5.615176307145883356e+02,4.944639591160925107e+01,1.048853848310668866e+02,6.403377645064480816e+01,7.802981449057895702e+01,6.751968339256202967e+01,9.990486314248781241e+01,8.245705217945500465e+01,9.717859579731342023e+01,6.968312514612220809e+01,1.414635367882569312e+02,3.716660765635524655e+01,4.719215863663655597e+01,5.002243433724461852e+01,9.135355083101637774e+01,1.241405078022013697e+02,3.735506610819719242e+01,7.291179882101000942e+01,7.058350628280700789e+01,5.546038692514130730e+01,6.737997853115510338e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,3.100277515546461018e+03
9.843086475432064617e+02,9.493030589364639127e+02,4.211269844937165772e+02,7.506798412396110507e+02,7.951005235116881522e+02,9.473470502276361458e+02,9.595615297528014480e+02,6.875741755164203823e+02,5.657174642171122514e+02,8.570638607691975039e+02,2.888683150720742105e+02,9.727954519801851347e+02,2.551752942427251014e+02,6.375520380404475418e+02,4.813371830560973876e+02,7.613825924582205289e+02,6.733393420467874648e+02,7.356458753418495462e+02,2.179978630629482268e+02,9.771860762855837947e+02,2.569680175606384864e+02,2.885620266239659486e+02,3.958665986916717117e+01,2.777610255088151803e+02,2.691148004252901842e+02,3.289641154980893134e+02,1.663898752166284964e+02,3.322123730992383344e+02,2.697122350238137187e+02,2.248097636172430782e+02,9.762139194046133639e+01,1.915104302503490032e+02,2.626819021256318365e+02,2.419560590820632626e+02,2.853572627514622582e+02,1.532723225394580311e+02,3.390123820492077584e+02,2.738293445769268715e+02,2.039930523029269409e+02,2.907917428004849967e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.945109136635412597e+03
2.616822891183978186e+02,1.746027797270944575e+02,2.268616507387304466e+02,2.667168754315424621e+02,3.102167726866396151e+02,1.129219348600685322e+02,2.902868954562031831e+02,1.645403360801892632e+02,1.657867395414050975e+02,1.291772756889346851e+02,1.789921692878807846e+02,1.974995699680500252e+02,2.049668324167518279e+02,1.376474175925343673e+02,2.173520427870809613e+02,1.620850800994071790e+02,2.543664169728236288e+02,2.044424922526106911e+02,1.941601775309161724e+02,2.076742544347319779e+02,2.538613952577781845e+02,1.639021719948790405e+02,3.777522948034011279e+02,2.101488200333236591e+02,3.602546451394165956e+02,3.172333031266813350e+02,2.957048243158372998e+02,2.376389375880788748e+02,2.283938667270579685e+02,4.870431930736243658e+02,2.667970008314429720e+02,2.224264872560279684e+02,3.127930258338457179e+02,2.146439187455990805e+02,8.880134812565152913e+01,1.699893244246636925e+02,4.728940700360769256e+02,3.586731212740676824e+02,3.355064874432482611e+02,3.930032454141822882e+02,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.223439978924064690e+03
1.181523300331204609e+03,1.030102275010663561e+03,1.140618110150859593e+03,5.083710465027807572e+02,1.011807351932757911e+03,1.354108596758046303e+02,3.811747469302136437e+02,2.141241174024127645e+02,8.877501203742840516e+02,5.961160173734842829e+02,7.879563406566924186e+02,6.696982552493182084e+02,2.410722467987919799e+02,2.434751456683268032e+02,8.792814730193916830e+02,2.349872909443062667e+02,4.833757789017649742e+01,5.526002178288788400e+02,1.128335000536436837e+03,4.916570690793919951e+00,1.985488003995338318e+02,1.480723238783275804e+02,2.059253779195734921e+02,2.257978108065212197e+01,1.577319404498596214e+02,3.267308154567374459e+02,4.801723811548085905e+02,3.092282150477259393e+02,1.590103794385491653e+02,2.658502199729751396e+02,1.216884528760076023e+00,1.799164949176515904e+01,2.757914061947145115e+02,5.325221459438905640e+02,2.686272430129228042e+02,3.572564038676487144e+02,4.845694422304088107e+02,4.634295795704922512e+02,2.270309995980803706e+02,3.092777430088294750e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.976277559218236092e+03
9.589787308687412803e+01,3.271037987175290596e+02,4.795323460612458462e+02,3.432432535033974546e+02,3.572547788518644438e+02,2.357904558665113655e+02,1.277622586581445034e+02,1.929567244469095328e+02,1.091746455163030305e+02,1.659631565677775882e+02,3.189071032361153470e+02,3.806174775216557009e+02,1.201762687746765295e+02,1.272594350163476093e+02,4.247757391230611574e+02,1.852884727980752757e+02,3.713252763342882190e+02,4.277301712617932594e+02,2.478908269042655093e+02,2.414495859056524694e+02,1.654795412038265852e+02,2.648529897076275574e+02,2.097292187410642725e+02,2.035567539079085009e+02,1.955451412294145825e+02,4.210698094575704431e+01,3.708634583452202094e+01,2.144707300319868182e+02,1.172317612182791180e+02,2.104510885088590157e+02,1.497110710501831647e+02,1.530803861989995767e+02,1.530677935390243078e+02,1.599405517338998663e+02,1.977507929663578636e+02,9.696011326928952201e+01,2.908435504200888317e+02,1.725649703016070475e+02,2.330121755084733763e+02,1.887149592431886731e+02,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.181596749284985663e+03
1.967353489825827921e+02,2.391561035364132977e+02,2.078184387769888986e+02,1.818021688311498281e+02,8.742738545168261055e+01,2.343128105142097866e+02,1.744260987494586743e+02,2.036527513111843462e+02,1.915217222634219354e+02,8.028476953946631056e+01,1.046184389244864121e+02,2.417139822789376922e+02,2.380633616471393168e+02,8.559421502427299799e+01,1.708310374229119191e+02,2.160906555946355923e+02,2.483443259082712586e+02,2.166913758737523494e+02,1.544475831415278719e+02,1.626990326904174822e+02,1.686287869042047532e+03,1.052093190921809196e+02,1.788833642808569721e+03,2.392981442252556462e+03,1.709999538400345500e+03,2.504950874258784097e+03,1.919277393602878647e+03,1.738321824559820698e+03,1.280050462627774323e+03,1.746765648944724944e+03,2.488660728219885641e+03,1.736171288266164993e+03,1.826392119319073345e+03,2.049857589309944615e+03,2.408351771780248328e+03,2.006950505375444664e+03,1.441842440453637892e+03,1.694456641648748928e+03,2.109202753673248026e+03,1.018557050008570513e+03,0.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,5.074873181530339025e+03
2.098982926794960235e+02,1.125691412807411780e+02,1.379044639009871389e+02,1.140636612233720228e+02,1.773982919526895898e+02,2.188213538486631080e+02,2.100359759146832630e+02,1.079260862441268074e+02,7.644598603021859162e+01,5.745246520885345376e+01,1.476757219815272322e+02,2.166221485092815442e+02,1.004338498957014281e+02,4.971972507091367532e+01,1.302149977752801817e+02,1.117899981942475307e+02,1.710775072978046296e+01,1.570418358648776689e+02,6.832124599735050197e+01,1.201394598481186193e+02,1.760718683843129384e+03,1.351801978799185463e+03,2.415384189885162868e+03,2.368025724745019943e+03,2.265697476238464333e+03,2.559639732810767782e+03,2.540166501067337776e+03,1.762477776153589502e+03,2.492958488843472878e+03,6.864644420467923283e+02,2.223150767926718800e+03,1.560622427609302576e+03,1.674269766758367041e+03,7.067374123370702819e+02,1.085829483708169164e+03,1.210585816475901311e+03,2.256692311289180907e+03,2.064248508969829345e+03,2.400977877938596521e+03,1.921195756304441375e+03,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,3.941376906157663143e+03
1.317776730029094665e+02,6.564145942973804893e+01,3.682767326989199432e+02,3.870362033841998795e+01,3.869774054754414010e+02,2.879160896196981412e+02,3.186583530912041056e+02,2.340154209393757583e+02,8.088147720343168601e+01,2.239627350782815256e+02,1.333740448488309198e+02,4.063090927386227946e+01,3.812722486618114885e+02,2.170283743498310116e+02,9.732082008861597799e+00,1.637643035486613030e+02,1.643558558956692650e+02,2.142011345112081244e+02,8.506111557136919998e+01,2.572173939386646566e+02,3.526357102937909644e+02,1.950452191860335347e+02,4.457023899961367306e+02,2.563144040795229444e+02,2.349842933871610171e+02,2.762669355473099699e+02,5.019361989489771076e+02,4.565144069282429200e+02,2.525344208532436596e+02,2.126966149970511424e+02,4.502994341469891424e+02,1.980761902756539428e+02,2.327227865741425319e+02,3.684596468317247968e+02,2.991677440236666712e+02,3.507872234790852417e+02,5.509374637778165607e+02,3.779993622181082173e+02,4.349333143205602710e+02,5.116330648275603608e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.592153462120860695e+03
