2.000000000000000000e+01,9.244479881321049470e+04,1.992730792457640973e+03,6.378453786922838481e+04,1.961893804600574185e+03,9.475863043459895607e+02,9.755818376566192285e+01,3.641222707062325412e+02,3.852540720865802086e+02,2.951814196349378108e+02,3.047660546977140825e+02,2.816757996337081522e+02,2.796575604410261349e+02,1.387272943120105018e-01,4.027222109646301784e-01,3.824937993485044707e-01,1.728256517697823540e+02,8.375679703041505491e+03,2.172213439541227444e+02,1.565730280753715817e+02,1.542045045618800998e+02,2.699294360398133108e+02,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,5.337273215093204044e+02,3.910001841175624122e+02,3.549020891134293834e+02,1.449377267941067027e+00,4.866523270250735322e+02,3.890047721782052577e+02,3.547591616855413577e+02,1.449377267941067027e+00
2.000000000000000000e+01,8.879211894953323645e+04,1.096171077542182729e+03,6.499701783847957267e+04,1.063984964582403109e+03,4.492665690753502190e+02,1.976379393914822344e+02,1.657073979188097610e+02,1.350614877382383838e+02,1.842177355999482415e+02,1.029252289875490050e+02,1.544861285931462191e+02,1.241101946874693169e+02,7.555402853295660748e-01,5.845857244720616963e-01,6.219631410383817949e-01,9.257762767283892913e+01,7.386030202832913346e+03,1.089146705845013088e+02,6.408640847399558993e+01,4.747275886534012557e+01,1.075261578774762086e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,3.841175591145701418e+01,1.509436111870153354e+02,1.693566540682833761e+02,1.667850160610293120e+00,4.576954266854893660e+01,1.341833908002890325e+02,1.613712580528062972e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.089208567303636664e+04,9.540866805362239802e+02,4.641076516285854450e+04,9.428097223277578678e+02,4.011456052943553345e+02,1.517954699475133395e+02,1.497334263639526739e+02,1.303242976180076198e+02,1.600045735868912971e+02,1.059665772897457288e+02,1.275283785571177759e+02,1.125776830347954984e+02,7.108131456168214068e-01,6.667627224250718410e-01,5.280053611631181365e-01,8.204801281343333130e+01,5.640522533948637829e+03,9.945327300553074679e+01,5.452270940766902640e+01,5.084790973821900906e+01,9.419565885210825229e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.350864439534736050e+01,1.340657510145490789e+02,1.466837715208673671e+02,3.255916731490608451e-01,5.845120435723038810e+01,1.319717378048227090e+02,1.478338837519341098e+02,2.182400756587000445e-01
2.000000000000000000e+01,7.240010202444368042e+04,1.696598869670496470e+03,5.024132501822689665e+04,1.628025656965026201e+03,8.032314127990135830e+02,9.013604407246931771e+01,2.670329077442640937e+02,3.016488591893336775e+02,1.540924548184491698e+02,2.472375201139970784e+02,2.271134627859814259e+02,1.998200351477308914e+02,2.045815180354799978e-01,4.052437728680396423e-01,3.492500648031711119e-01,1.310069720930689243e+02,6.528938491932507532e+03,1.603988374833314765e+02,1.251614298323215309e+02,1.141752447447248358e+02,1.997004910105792419e+02,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.737985297135650740e+02,2.978531889929233785e+02,2.720297559833620085e+02,2.004186064135355050e+00,2.605626124256834260e+02,2.995648793634027811e+02,2.671575215508282213e+02,2.136275490073615002e-01
2.000000000000000000e+01,5.826407165704380168e+04,1.417040508591625212e+03,4.632469536722713383e+04,1.441135508149135376e+03,6.646924093904733581e+02,8.765568981067841037e+01,2.395835636746717512e+02,4.195015749286266100e+02,3.343359937916497415e+02,4.162612922790100356e+02,1.997291225116890132e+02,1.822578808385015350e+02,3.703375961771007141e-01,3.550350486807106742e-01,3.525337776069478180e-01,1.174606109944824368e+02,5.564583323642178584e+03,2.033487299584077448e+02,1.041195407489042282e+02,1.059581634758002906e+02,1.752636408498717628e+02,7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.306995189332847076e+02,4.035381434259054458e+02,2.223826498375474046e+02,3.536276026370033798e-01,6.417005285433614290e+02,4.194066330885516436e+02,2.323126225278948596e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.442960740702961630e+04,1.048690764506601909e+03,4.446440177640210459e+04,1.011786496271702617e+03,4.397106202265339903e+02,1.692695240535339281e+02,1.491687524161417002e+02,1.121494509144574039e+02,5.510940548656974158e+01,3.061919313799006304e+01,1.223306387318438908e+02,1.080137392818121782e+02,5.868068451231226446e-01,6.316347946123030965e-01,5.740551734754609781e-01,8.114792825949487565e+01,5.171737550436045240e+03,6.600383011892317597e+01,6.579895188163048658e+01,6.194020007198125910e+01,9.869966153605929549e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.495299986342321574e+01,1.135982643322514747e+02,1.473083428608628935e+02,7.022027074348510256e-01,1.623995717521155768e+02,1.126845515219082046e+02,1.500566429320759596e+02,6.311692621647853052e-01
2.000000000000000000e+01,5.241802088682072645e+04,1.401280585005170678e+03,3.639119906907815312e+04,1.351615855314218834e+03,6.609890929230137999e+02,7.930239915914303594e+01,2.458167485917108479e+02,2.420712473169443513e+02,3.316763125726731687e+02,2.397166202514308679e+02,2.162042383918472694e+02,1.897601735323058563e+02,3.482410486801133520e-01,4.818769331278534573e-01,4.231095782037918585e-01,1.198353681211909247e+02,4.851486188283935007e+03,2.158811216424099086e+02,1.083058907695544804e+02,9.763268720212342089e+01,1.872226080915299349e+02,1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,3.305017307606070887e+01,2.373481215065846470e+02,2.242494789106303585e+02,9.189739881852660996e-01,5.068388234338968346e+02,2.264502474674025336e+02,2.316726691943138405e+02,5.351961115931580526e-01
2.000000000000000000e+01,8.634781862353280303e+04,1.126493615490454886e+03,6.506954792033291596e+04,1.131629823913561268e+03,4.717229364786432484e+02,1.830477425331683321e+02,1.997094105090081655e+02,1.874378383188771693e+02,1.948386410941975839e+02,1.651885688614191281e+02,1.568765722174758253e+02,1.519544496958190507e+02,6.057137512710940586e-01,6.133674971509811558e-01,6.564755625977389819e-01,1.063947568925603377e+02,8.770117003202325577e+03,1.410441888889210702e+02,6.818349058345577873e+01,6.494743560916833758e+01,1.248776909425829160e+02,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.363183021040476817e+01,1.787339330313222945e+02,1.869830993990105981e+02,2.956610748534908684e+00,3.198616970974402918e+01,1.971875718151937065e+02,1.952617280023297610e+02,9.829712172305578033e-01
2.000000000000000000e+01,7.916176089664526808e+04,1.999659854263819852e+03,5.910450262388858391e+04,1.950871858435948980e+03,9.585369106518172657e+02,8.258603296018539197e+01,2.333679830238855004e+02,2.303773668718682472e+02,3.097586469731152548e+01,1.504802407612676518e+02,2.367982229937350098e+02,1.659815979691185248e+02,3.320660263361167042e-01,3.999371829717622839e-01,4.024834367275836877e-01,1.234646008185869732e+02,6.099512460214867133e+03,1.354458467192555418e+02,1.456884169601698034e+02,1.328338138537403665e+02,2.075798542750434024e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.339653637768310830e+02,2.262966960455190701e+02,2.198529745008728469e+02,1.498245560954336808e+00,4.379320461239364022e+02,2.233815493039456612e+02,2.246823229406797964e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.668920146593653772e+04,1.709126473561236025e+03,5.233866398923074303e+04,1.662111801424978466e+03,8.070512599906788864e+02,9.502395357987826685e+01,2.616777668649643829e+02,3.421846270328831565e+02,1.783552335708754697e+02,3.170324675289066363e+02,2.377806703487653124e+02,2.036170065990243643e+02,2.441794279931536471e-01,2.320385666410404724e-01,5.000630197954776257e-01,1.285355258468016473e+02,6.001541947141869059e+03,1.936535778507727059e+02,1.123501506373016383e+02,1.332414271777915928e+02,1.992225634252012583e+02,7.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.397820414978183408e+02,3.207190598544898990e+02,2.640144846028927645e+02,6.727884090436058173e-01,5.532756176793541272e+02,3.196618138779090827e+02,2.581589910345278440e+02,6.727884090436058173e-01
2.000000000000000000e+01,7.500807938094378915e+04,1.078675554818511728e+03,5.613743481990817236e+04,1.089789528964765395e+03,4.573315377446462549e+02,1.640124793292191328e+02,1.624513110973671530e+02,3.261440262986792504e+02,2.429260323594407964e+02,3.210925513250434165e+02,1.509183826691166246e+02,1.257719219936132049e+02,2.148510617899231367e-01,5.358583754899564067e-01,4.106106181664604948e-01,9.072316169582448708e+01,6.590178740019859106e+03,1.283468403133447282e+02,6.264051748141630327e+01,5.557003404345753239e+01,1.144307349769315039e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.615594614829375928e+02,3.143081500952550300e+02,1.649095651592569425e+02,2.182652372813886910e+00,3.876799946339235134e+02,3.201344773115959583e+02,1.646353960237498768e+02,1.963228048516037216e-01
2.000000000000000000e+01,6.953407850685424637e+04,1.648989248080643847e+03,5.616198008412156923e+04,1.638496995090603832e+03,7.799167382911263076e+02,8.915577149839121773e+01,2.723955700463318408e+02,2.489759715429623270e+02,8.669881350917091822e+01,1.603712886041026877e+02,2.183024422518390111e+02,2.008223342615933404e+02,4.082853781817309957e-01,4.545132224117982012e-01,2.438422729043132064e-01,1.317197010861499678e+02,6.594368685325548540e+03,1.412143655901413410e+02,1.260236934388632193e+02,1.211570010804970252e+02,1.955091197658802855e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.312878710813417342e+02,2.477199293478161621e+02,2.570525673530928543e+02,1.890976540290702168e+00,1.841033520027282862e+02,2.489155553066796074e+02,2.706731881324223536e+02,1.892356353651679923e-01
2.000000000000000000e+01,7.847372825017037394e+04,1.076367394423822589e+03,5.956905240608893655e+04,1.059776903339876753e+03,4.512279484354111219e+02,1.739114975530003733e+02,1.761525692599344382e+02,2.287338595970159076e+02,1.810410196617858389e+02,2.111675523960488761e+02,1.400061977586177022e+02,1.277513394939617513e+02,4.260736921755623463e-01,7.755315021605868608e-01,5.586168093137690027e-01,9.474735726467820029e+01,7.276117114596300780e+03,1.167414633459781470e+02,7.096201704340283811e+01,6.300724403460226597e+01,1.080846777016212599e+02,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.631465208026909863e+02,2.254737183137620775e+02,1.688337390390289556e+02,0.000000000000000000e+00,3.701568068084304173e+02,2.275999855828204090e+02,1.733793080285017538e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.894829944223303755e+04,8.531996750706066450e+02,6.119616945762140676e+04,9.647541488942798651e+02,2.452796877657274308e+02,3.626402995391518402e+02,1.443553564691534916e+02,1.298338929317827137e+02,2.449827301487860609e+01,7.614955644665010936e+01,1.250631293628869827e+02,1.061395602471475570e+02,8.756635968466985886e-01,8.451881698070423665e-01,8.403923659916042732e-01,8.280537900636943505e+01,6.757811300307198508e+03,5.341550114095610269e+01,5.143631323765034580e+01,4.717513862521236945e+01,8.357112058924852249e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.031261772233514478e+02,1.224990146930220050e+02,1.432841009143251654e+02,1.826371257071927712e+00,2.103733353940945960e+02,1.276652503049715790e+02,1.406845428706748180e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.643995517570887750e+04,1.083850419845135093e+03,7.547845849144153181e+04,1.183539138207928772e+03,4.447462511986391860e+02,1.943579174478567495e+02,1.877184196611832760e+02,1.480499394195029197e+02,1.554073254857332245e+02,1.014468745544011625e+02,1.561136034411611035e+02,1.378746525709519233e+02,6.460425606523580999e-01,5.887056216040760237e-01,6.161011084503488222e-01,1.017744874380184115e+02,8.106887078734131137e+03,1.165808509591309985e+02,7.879715219509206747e+01,6.950697033293589300e+01,1.232826709280030144e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.932780567899936486e+01,1.480248192681252704e+02,1.800164506636901081e+02,2.349432598549213047e+00,3.012820202644507361e+01,1.540271343057563342e+02,1.887404919041654807e+02,1.929636537968844601e-01
2.000000000000000000e+01,8.791045988312660484e+04,1.931532584921564421e+03,6.809976409211833379e+04,1.889253170504234731e+03,9.178784369770818330e+02,9.577571096740079781e+01,2.928239804538064845e+02,2.136155166245288797e+02,3.278110324570956209e+02,1.562055722295980900e+02,2.968579814567843300e+02,2.237177319512019835e+02,6.937498593822666315e-01,3.377670234521709669e-01,2.237524686275142727e-01,1.518246037269963438e+02,8.459489050726586356e+03,2.324918384348072493e+02,1.588528863338492272e+02,1.301510790034085687e+02,2.546013406153984420e+02,1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.694839301603845172e+01,2.106963551193809963e+02,2.839894134783031632e+02,4.846349436742729000e-01,8.161779629371066846e+01,2.145848909218600227e+02,2.900271044207366344e+02,4.846349436742729000e-01
2.000000000000000000e+01,8.193564863458140462e+04,1.935044100472707896e+03,5.703412607971354737e+04,1.872906237363629771e+03,9.231434384053939084e+02,8.875722366191999413e+01,3.195835300931489087e+02,5.985043629942549614e+02,4.627337454225051374e+02,5.978699767168312746e+02,2.837464197279168729e+02,2.473927284374590840e+02,5.829782999782873176e-02,3.672273760490807892e-01,1.399859465462823804e-01,1.544110179836872874e+02,7.523716088395661245e+03,2.820720728084730240e+02,1.382767357096366254e+02,1.345348229909351403e+02,2.418958510137937594e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,8.781963797981367179e+02,5.609112366050877654e+02,3.017361446422948461e+02,1.913467380868496992e+00,8.934861929904308226e+02,5.660477976330466845e+02,3.145477373371653584e+02,1.262791389883341164e+00
2.000000000000000000e+01,7.346026556108403020e+04,7.763209249127767180e+02,4.913693518438919273e+04,9.187055354648421144e+02,2.246907420544985712e+02,3.269394408037795188e+02,1.324788913697422288e+02,1.153373406507185308e+02,1.055263130783992978e+02,7.184844021914584289e+01,1.233934904752132553e+02,9.840330313526909833e+01,1.045572585363088836e+00,8.917842400573419148e-01,8.208559167160593972e-01,7.702959382380947773e+01,5.750285635043638649e+03,6.397779491433946220e+01,5.050199957056489808e+01,3.790201224173210193e+01,8.316650406598817824e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.409236416557282894e+02,1.074268492501998651e+02,1.234258445697198283e+02,2.039908238573944654e+00,1.245141295736686402e+02,1.173752058251523636e+02,1.334969422433338195e+02,4.943215632828578121e-01
