1.255282911808683821e+03,5.627107744782083500e+02,9.194125572845415491e+02,1.858340627535232215e+03,5.038351948556795037e+02,1.115043298030249389e+03,1.133404433499958941e+03,1.441106688414619612e+03,8.812473898130606358e+02,1.274370525803994724e+03,1.486293176854687772e+03,9.056235241123301876e+02,1.229833962404075237e+03,1.095321811797596411e+03,5.731563150657983670e+02,2.515534772787506199e+02,9.832851267501703205e+02,3.356512924495418133e+02,1.690576030015482502e+03,1.644882077423924784e+03,6.951404432583734661e+01,2.181002632249415001e+02,3.401095474852322127e+02,2.375641691308673273e+02,5.129889351274415787e+01,2.876901589357438525e+02,2.906968916355439347e+01,7.079263193369686746e+01,3.076599158172337525e+02,2.812565484585621221e+02,3.115050325707574643e+02,2.393006694049792316e+01,2.819306277550616073e+02,7.345568230190082204e+01,5.846998513002373699e+01,3.362939549504664569e+02,5.690236240706409632e+01,2.071262278566721449e+01,1.074002912494373305e+02,3.269984523115923736e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.648281511438412508e+03
1.128719878784521825e+03,1.078750136002394356e+03,1.055220463251256660e+03,6.330224364670915520e+02,2.613116399758656030e+02,1.231711498118402915e+03,1.640923047783821573e+02,1.363634774963149312e+03,3.879203446855738093e+02,8.019810594762379878e+02,4.828902625870551901e+02,1.368232448884404903e+03,9.858921241168311553e+02,1.003684200281294920e+03,2.539347313383623259e+02,4.843946423286997742e+02,8.353175226942782956e+02,8.002419102527078110e+01,1.263512716233828087e+03,4.531946703223036934e+02,1.071622386359014598e+02,1.148593900164280939e+02,3.261517500990593135e+02,2.944589698158182500e+02,3.887793710367694899e+01,2.228328848651877649e+02,4.210011687441373169e+02,3.089714177612232788e+02,2.853581811776602990e+02,2.370771276253833832e+02,2.924912308768560365e+02,2.784039254215449546e+02,3.147158114101392243e+02,1.499007170803136262e+02,3.051330672837423776e+02,1.075147294499120676e+02,3.576842108422903266e+02,1.746382623401237595e+02,3.510003289525797072e+02,3.144515063895356661e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,3.047271686916502404e+03
3.634928008579030916e+02,6.908408076706498377e+02,1.489740310021987852e+02,5.403549922647612220e+02,8.664216686760025254e+01,9.379709706820153770e+01,4.871737035982338284e+02,4.239465304665408212e+02,9.873421159712248141e+01,7.934793769361199338e+02,1.510555028033101621e+02,7.258648369584029751e+02,5.894278411594594047e+01,5.329703951471271921e+02,8.384782775447218910e+02,4.487105687285779254e+02,6.540606992868324596e+02,6.829590434305040390e+02,7.811240288483221548e+02,5.227705114110959812e+02,3.773348755164581547e+01,4.558845716588810433e+02,1.458152648464272545e+02,6.335273258037503297e+01,3.753056874161177348e+02,1.238276399541327351e+02,2.688606469092290467e+02,3.240423234598764566e+02,1.238963488084872466e+02,1.373726147748517405e+02,1.483419898205586662e+02,2.039247707328904369e+02,1.389673168261340379e+02,1.341977745379400915e+02,2.925054413586116908e+01,4.127596463186058031e+02,5.003601335517082020e+02,1.724199672032828090e+01,3.367552539281004442e+01,1.300170946874978313e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,2.473135531397794693e+03
4.006097508262755582e+02,4.677602593402206139e+02,7.291674821307129832e+02,6.013196996751603365e+02,4.499415858566150632e+02,2.749943816162204371e+02,4.756072527145807385e+02,5.157699660158168626e+02,6.091699225567873555e+02,4.335500095154368978e+02,3.555457135678320810e+02,3.709123511602315943e+02,3.077956156847128568e+02,4.292045572459344385e+02,4.191827603240471376e+02,1.739890231533562144e+02,5.921214987874616327e+02,7.894687945239244300e+02,6.934015604161420470e+02,3.383402902523270086e+02,2.230284409361707958e+02,3.004347643550937050e+02,3.362793123233839765e+02,3.551636957101284224e+02,1.865722787931602511e+02,7.493043367242573538e+01,2.048737383956710190e+01,3.146299741424102194e+02,3.471383371588684099e+02,2.002232958731381984e+02,1.213152195555366575e+02,2.692798569750757451e+02,2.478022164162997285e+02,3.066798990405373502e+02,2.773158560851160246e+02,2.530153110635820610e+02,2.074302423283151029e+02,2.420536083900590825e+02,1.835441089982399490e+02,3.478160519101297155e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.885370947008909752e+03
1.121968615466246547e+03,8.474635161984527940e+02,1.835772774267192062e+03,1.159582152681805610e+03,1.072573640345576223e+03,6.635601785455851314e+02,5.536923183956600951e+02,1.008193938005361133e+03,5.472230523592069176e+02,1.223599298892127536e+03,2.061799157933596234e+03,1.466322981472765605e+03,9.117076599988014323e+02,9.139563570190043720e+02,9.162720406795085637e+02,1.387048758548656906e+03,8.312654742466006610e+02,1.949615145046424232e+03,7.742884630141293201e+02,1.270138475101823815e+03,5.413997374286557474e+00,3.170597085602366860e+01,1.573326536639075073e+02,1.134526314253107131e+02,1.633663208487888880e+02,1.370410680622189830e+02,2.204067874963588736e+01,1.959188285176997368e+01,1.458312050286913291e+02,7.917567768833517050e+01,8.743819851224911233e+00,6.053307952698279593e+01,7.706904237537786173e+01,1.684358475130643171e+02,1.827722030184089022e+02,2.036197757733773095e+00,1.915518558516010330e+02,6.467559359637860439e+01,1.888709644127364982e+02,1.900952634133676256e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,3.289484048756356515e+03
4.471320876763281831e+02,3.177062455569264898e+02,3.148486696894706256e+02,2.345181474702443438e+02,1.922188922377375491e+02,4.290257141664035316e+02,4.135391917087584943e+02,4.968511062080718261e+02,2.753244502566474807e+02,2.252127392097272036e+02,5.553756944607242758e+02,4.761597306250552606e+02,5.583708370946452533e+02,4.353635790281246045e+02,2.791526564562003614e+02,3.627977897717629503e+02,5.338642118138345722e+02,3.779485007852763943e+02,5.419656829047704605e+02,4.361872333203589847e+02,1.215427282862852735e+03,7.943037045656817554e+02,1.197655854465213679e+03,9.128539830507742181e+02,1.204937095806757497e+03,2.960287562803519563e+02,1.107882044559077485e+03,9.977692469089345195e+02,1.307813400575910237e+03,9.688624657292779148e+02,1.019650038285315873e+03,1.208204226889418578e+03,1.102548336503553173e+03,8.617580849948664081e+02,1.269441946196637446e+03,5.711372220301742573e+02,1.263105609535745089e+03,1.260349676832592422e+03,6.509758386533516159e+02,5.153079754940382600e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,2.735980866024171519e+03
4.763144408304617627e+02,4.964778444984096382e+02,2.639580975018507729e+02,5.181528087649774079e+02,3.314936530840200248e+02,3.476024668183743529e+02,3.754222884640385018e+02,4.056692412277761264e+02,4.564587125554361933e+02,4.365066764179764505e+02,3.996898398278110562e+02,3.306795394836366881e+02,4.126514097233796861e+02,3.418493504805531416e+02,3.461757091371697470e+02,3.600108610027411373e+02,1.764292363533709249e+02,9.056197699482754615e+01,1.423327812877852523e+02,4.504439363431703782e+02,6.207750394419143731e+02,6.910869700552304948e+02,7.154735497440494782e+02,7.059863872646845948e+02,6.776817505548731333e+02,3.662459956007326127e+02,3.865484054694431961e+02,1.552857597260695570e+02,6.339183115320097386e+02,2.394979461827910825e+02,5.406113015832216888e+02,5.005081222292666325e+02,7.089872122720269090e+02,5.446119885808531080e+02,4.106467102561276192e+02,6.754403708651936995e+02,6.726913110769446575e+02,6.549810204729853922e+02,3.811511460559287343e+02,5.579326803325477613e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,1.837656550529898595e+03
2.877815550768783055e+02,2.673008724126913762e+02,3.287291098000737861e+02,3.138767877320726143e+02,1.415926599730433111e+02,3.238307868079447758e+02,7.129462063502755598e+01,1.659848907104208990e+02,1.054335085987685261e+02,7.440116743036846003e+01,1.516352953893211009e+02,2.438666954709265724e+02,1.467175345478623569e+02,2.371468545426175467e+02,8.527470981302304409e+00,2.860670124855121443e+01,3.809706770751297711e+00,2.259594740571567115e+02,1.174021432639023175e+02,2.566493306948704571e+02,7.040011091646560999e+02,4.224949768632268956e+02,4.117548046779683659e+02,2.743144659029590002e+02,6.460255352888241305e+02,9.042606569303504784e+02,5.011474448254134018e+02,4.706447458342664163e+02,9.331025300981633563e+02,5.497088038823525267e+02,5.974499070452649221e+02,4.459689908476831306e+02,4.316460778202087454e+02,8.244738400886410545e+02,4.835558468098715821e+02,6.240471846645941696e+02,7.658265480467049429e+02,8.579202506382446245e+02,6.306205830428831405e+02,2.360762323097065121e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,2.152474372537263662e+03
2.456833798867761232e+02,1.671947263232555656e+02,1.863271491944242939e+02,1.675804741718942239e+02,1.478141496852561261e+02,2.313176248288477552e+02,1.566588805084447245e+02,2.101045678887084307e+02,6.179790877649804770e+01,1.848612854957525258e+02,3.111975952111832839e+02,1.062069723892449815e+02,2.292197026110274010e+02,1.554637344552850777e+02,8.360083452627620204e+01,1.998031382734545218e+02,1.345853936560294528e+02,1.922479624087073375e+02,1.353307157527677873e+02,9.113515190049298553e+01,1.136141680654400261e+03,8.848868154484399611e+02,1.026552705142571767e+03,1.046974316026130282e+03,1.025765337166617201e+03,9.071465915090828958e+02,1.167278465848849578e+01,1.215445604619834967e+03,1.132636424795693074e+03,2.127663871818225800e+02,8.765037727917679149e+02,1.219121966720681939e+03,3.518572637444979136e+02,1.185581848008226416e+03,1.186980530850973309e+03,1.623023842671906536e+01,2.971115877957118983e+02,5.922496798899196335e+01,6.394295330266817956e+01,8.937292779388127428e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.819174821001043711e+03
7.039377338445750638e+02,1.205411244073575290e+02,6.553120729678472571e+02,2.504304059453707794e+02,6.039608983475770856e+02,1.157496485800739265e+03,6.197900015247238343e+02,4.655790627472742926e+02,4.992683401894934150e+02,7.405734352732056323e+02,1.231407616045587929e+03,1.390864075852848146e+03,1.251130191653803877e+03,1.380242565156938554e+03,2.362301442917700456e+01,1.155824488549591933e+03,3.858812888972116184e+02,2.776067572187903352e+02,1.261867266557354014e+03,5.911770400207864213e+02,1.531443828784036612e+02,1.366805066749008972e+02,2.425229095136469368e+02,1.282259400778108613e+02,1.318536907871455810e+01,1.471412200807783393e+02,2.070130326324162979e+02,2.800636632041251346e+02,6.056323409859046336e+01,2.595416397204507462e+02,1.847836450904197250e+02,1.681596277267516371e+02,9.951495557607013609e+01,1.573680990023461561e+02,6.399387727490343281e+01,1.170154609996648105e+02,2.056557500271679828e+02,2.382708608398509966e+02,1.000102023600832979e+02,1.006591802793605837e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,3.042151377037072507e+03
3.956255420458592766e+02,4.712849196097831737e+02,3.421419647172937744e+02,4.772837439272778965e+02,4.842473498374436645e+02,6.776976520921115821e+01,4.355390362945553875e+02,3.419676213247499845e+02,8.033611185198594740e+02,5.439272077389701963e+02,2.788263126934996876e+02,2.974874865935602770e+02,4.760869448118217520e+02,5.277288097158725577e+02,4.003205304543769216e+02,4.024526068919875001e+02,2.166489658432730607e+02,3.209925924929739836e+02,6.907379398272232720e+02,4.526340008066850942e+02,6.444655306021135175e+02,2.991198995868380734e+02,2.163360104071009005e+02,2.665494054839679734e+02,2.408970787989153450e+02,1.478157579485497877e+02,1.218258306644968201e+02,2.360269868116585030e+02,6.366720836291030992e+02,7.769900234385336262e+02,6.611428493722671647e+02,3.649718893909524695e+02,2.961658782267892889e+02,2.809649267589746273e+02,4.025838969134476315e+02,5.715402344034196176e+02,2.582718435915404598e+02,4.814204139932604107e+02,5.084752518404101806e+02,6.886880450074468172e+02,0.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,2.565777501847764597e+03
