2.000000000000000000e+01,2.559436611783803983e+03,1.442058149555589921e+02,1.840322652081446904e+03,1.740713902453201740e+02,4.052236089464747693e+01,6.316109316626403825e+01,2.535102178785110993e+01,3.266100298249310896e+01,2.801139177419554827e+01,2.958400536478957576e+01,1.874954506053495606e+01,1.838395473687695159e+01,1.118446920823073620e+00,9.149996290357099715e-01,8.801205844458032113e-01,1.435220111043857827e+01,2.018271758949190371e+02,1.512483430221734082e+01,9.072957803303127733e+00,8.588270331705755822e+00,1.406777894509354354e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,4.552370709273152016e+01,3.130433170650893260e+01,2.537296360806033846e+01,2.244296734665030824e-01,2.870443147508556692e+01,3.278902921134532988e+01,2.561669117443517152e+01,7.587420168450977054e-02
2.000000000000000000e+01,2.716877123867836053e+04,4.664674705895313878e+02,2.082311828831675666e+04,6.116981371881636278e+02,1.127299407702693088e+02,2.410075890489927701e+02,7.248977002470429909e+01,5.038301917881751990e+01,3.702731889227850104e+01,2.554259211935813312e+01,5.581307625428557628e+01,5.059031614744424843e+01,7.628879751771520112e-01,7.533073197144873889e-01,8.319830780007964055e-01,4.418556678490957523e+01,1.732599090247421827e+03,4.958058549999967113e+01,4.224782811011255035e+01,3.691852529627173141e+01,5.859821991840222921e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,6.399288057969970467e+00,8.104941650391441499e+01,1.013911829132983797e+02,7.882359500930682383e-01,1.130440076445103870e+01,7.567502950800469819e+01,9.735337742731840649e+01,5.974964099284195695e-01
2.000000000000000000e+01,7.434716839770294609e+04,7.712209124062640058e+02,5.474707797292955365e+04,9.834955094722319018e+02,1.922838986036281312e+02,3.866531151990076864e+02,1.669037462695487193e+02,1.767110249777937270e+02,1.336329430234297320e+02,1.521689665874079083e+02,1.297666839459340338e+02,1.282898803082584891e+02,8.643028352629361644e-01,9.985295316801369170e-01,9.978584124554715773e-01,9.179790703760380666e+01,7.671325745205977910e+03,1.014562935411277351e+02,4.366323471776854603e+01,4.330628747722313676e+01,9.419491701913959503e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.125575908935717280e+02,1.642440965785743288e+02,1.616893636973532011e+02,7.180781255777707317e-01,3.154473389763073783e+02,1.670273661429868355e+02,1.607375784467172366e+02,3.270151399024920913e-01
2.000000000000000000e+01,2.318657948081759969e+03,1.803749318897154126e+02,1.586762467148292217e+03,1.777286587148010142e+02,7.465918205320281231e+01,3.105656778330980217e+01,2.438626332743527669e+01,1.769735026906240094e+01,2.838831748735127292e+01,1.172718446639906986e+01,2.622521794020140717e+01,1.829339036189717405e+01,8.737110776795269373e-01,6.228890022600539478e-01,5.834617398433677993e-01,1.433281025331050884e+01,1.779219777205950663e+02,1.703538941590383260e+01,1.145537920174050051e+01,9.209200086661381235e+00,1.835913527652726884e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.201682919596542831e+00,2.025103625881993352e+01,2.594834933289318002e+01,3.026842866588706493e-01,1.767370493503743312e+00,1.963079005220268058e+01,2.627518623987786484e+01,3.794412668379802400e-01
2.000000000000000000e+01,6.237535711350266502e+04,7.193384669443421444e+02,4.363862112393202551e+04,8.421005509277163128e+02,2.137876846366957579e+02,2.917630976709506854e+02,1.271727326216946068e+02,1.373168799244664626e+02,1.623145671132528207e+02,1.224468544337452585e+02,1.040114590869651181e+02,9.198583300203827662e+01,9.522188196434243634e-01,9.606860252084737928e-01,1.070830033039507967e+00,7.318398486461465779e+01,5.263817585537912237e+03,8.386449809132142263e+01,4.934119899740871062e+01,4.119226407240412158e+01,7.495992836637788059e+01,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.275865095964553575e+01,1.432114331613752256e+02,1.255564455444672518e+02,1.452155200526911161e+00,2.533370589473107088e+02,1.323992052249047617e+02,1.236790776734767547e+02,8.353375357455991024e-01
2.000000000000000000e+01,2.974758777625561834e+03,2.075007698213036633e+02,2.190771830131132447e+03,3.544602455896853712e+02,1.718144368895127627e+01,1.731378824434011108e+02,5.589276986725915464e+01,3.999857141199032640e+01,1.336285954658365327e+01,6.676806624703609749e+00,4.163841882470204325e+01,4.052222389673811165e+01,1.326664049452954242e+00,1.347864710539097288e+00,1.402702431453576537e+00,2.664429181746908171e+01,2.392271524849234083e+02,2.838860462494678316e+01,2.681731178381940239e+01,2.593802563683225770e+01,3.998044469814602309e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,4.043162206738379894e+01,3.989795800486092503e+01,5.479942981806107838e+01,0.000000000000000000e+00,2.476932329796497712e+01,3.909322446604219436e+01,5.519316949131274441e+01,1.205653572085195468e-01
2.000000000000000000e+01,1.693220435438700952e+04,3.680461255147696420e+02,1.188823575441105277e+04,4.708284513883637032e+02,9.187106978752194664e+01,1.843039859397257487e+02,8.490570806147258054e+01,1.014867667770789126e+02,1.022950679019796354e+02,9.704836834662174283e+01,6.654657671819028053e+01,6.489046202733948121e+01,7.191329809253069749e-01,1.027579830400316752e+00,9.256647138484915827e-01,4.732300848989083875e+01,2.041605182235470693e+03,6.319398811233997293e+01,2.576598733882698866e+01,2.649398044917492356e+01,5.040175661534379259e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.628996465176864916e+00,1.148155231125566758e+02,7.716689290688408676e+01,1.002938101886042599e+00,1.187113832461407839e+02,1.069684590067142551e+02,8.018494786592140144e+01,7.675502818548822770e-01
2.000000000000000000e+01,1.545838100551805655e+04,3.793961747102255231e+02,1.011445371759496265e+04,4.027337315703183549e+02,1.304461023171120928e+02,1.185039700760013091e+02,5.285488641364366913e+01,3.774208272569952527e+01,2.470164901965017989e+01,1.167729913521171170e+01,4.083046573442818783e+01,3.740827181676956315e+01,8.008006248878456468e-01,8.939784052430616024e-01,9.545463762989935264e-01,3.081328177476425623e+01,9.490603719575414061e+02,2.473069141024292250e+01,2.236814231651074181e+01,2.105443179892740702e+01,3.171413193229183847e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,5.764464006048144995e+01,3.665371860405389270e+01,5.097341732526683700e+01,0.000000000000000000e+00,6.053882267799367156e+01,3.650787681246823979e+01,5.076717203346088070e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.706072321714119607e+04,6.402950322081845798e+02,4.323021967636808404e+04,9.944342797572994641e+02,1.143217481690430759e+02,4.116515358700984279e+02,1.703074012250121712e+02,1.456669600631759351e+02,1.589882768118230842e+02,1.106375005624715726e+02,1.440941345579323070e+02,1.316174794082770063e+02,9.988486034873946817e-01,1.182102788709719965e+00,1.215656558294266221e+00,9.093178755646241029e+01,5.901284900261631265e+03,1.108764331541882910e+02,6.283811953379072435e+01,5.754765987688237772e+01,1.163570771059718822e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.027837882666389362e+02,1.633166317988145124e+02,1.698551055367439346e+02,1.732129488274189999e+00,9.992306028880361168e+01,1.508677059960946281e+02,1.701285176061423101e+02,8.529274818982890416e-01
2.000000000000000000e+01,1.314614431485508976e+05,1.086114962923961684e+03,7.690665307992603630e+04,1.178410803148896775e+03,3.609554451803994084e+02,3.642040725631627538e+02,1.664232956608486802e+02,1.359232603062513931e+02,1.723769048937130322e+02,9.195175296341308524e+01,1.526691305834913805e+02,1.201579600681093751e+02,6.283211803701473919e-01,7.380348609527911385e-01,1.014694186677564725e+00,1.002122322836727051e+02,1.004248942485591215e+04,1.003243705594949660e+02,7.514686806291997812e+01,5.859343689646871667e+01,1.116837542177566860e+02,1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.998726324335231652e+01,1.442986577852040853e+02,1.650572237365617809e+02,1.135645038019094111e+00,8.241475291049785312e+01,1.423097855485942489e+02,1.714694349918566729e+02,8.870834223273815766e-01
2.000000000000000000e+01,1.537372329048092979e+04,5.628162994100632659e+02,1.049124041117603338e+04,1.009819047155225689e+03,3.065510832005850261e+01,5.015060827699463175e+02,1.575559422875495272e+02,1.335228773298418332e+02,8.420131437757085280e+01,5.295978406124941529e+01,1.177276665323633580e+02,1.230411180971077840e+02,1.485755826139853575e+00,1.399481553364817277e+00,1.401237738814986589e+00,7.454492277399978661e+01,1.285459310361220560e+03,6.806793211328016469e+01,6.721418512648578769e+01,8.234548485363458781e+01,1.203738007188035368e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.086447329586764283e+02,1.261370572036946527e+02,1.589943105790849529e+02,3.010512437211510406e+00,1.842659624777982685e+02,1.295223344777019747e+02,1.577836374684231942e+02,1.315273279542662044e+00
2.000000000000000000e+01,5.299288676308357935e+03,8.172627644989948976e+02,3.264156672499352680e+03,8.051404867636324525e+02,4.020408976656183313e+02,1.318096916775823146e+01,1.485696413141371295e+02,1.237915080985105050e+02,6.537044150688421951e+01,8.112705454828355300e+01,1.291746661462483416e+02,1.307270720079024215e+02,6.985404896646815742e-02,2.466260533558492507e-02,4.052674299713676653e-02,6.973371160132872149e+01,5.178072990681316696e+02,9.835043995341086998e+01,3.641401077735854130e+01,4.458722548638082372e+01,1.214831541947047526e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.552790671609118078e+01,1.432370077908602468e+02,1.368190528636769159e+02,4.115224034112864970e+00,4.219412408661067815e+01,1.275417432796769788e+02,1.489699614784476012e+02,1.656646137761086379e+00
2.000000000000000000e+01,1.241791627808948215e+04,3.228910663981365587e+02,9.791052949802216972e+03,3.899640439493569488e+02,9.825008551710175198e+01,1.263908953639330548e+02,6.166040278404374675e+01,4.769430879554859359e+01,9.961409581558216431e+00,1.786120336455436686e+01,4.792304801858928442e+01,4.615362953775018440e+01,8.969817485224587106e-01,9.464946260375179943e-01,9.218939615296695145e-01,3.521136660770854832e+01,1.200444752970962327e+03,2.455091325659207158e+01,2.069575628190471051e+01,2.278208339456032760e+01,3.626207969332784842e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,6.140522315140539433e+01,5.129139953343766223e+01,6.344890021241808142e+01,4.613523622540929847e-01,2.492936582076193730e+00,4.908196700760854725e+01,6.226161727408612734e+01,2.662859737663638704e-01
2.000000000000000000e+01,1.098669365587342327e+05,9.413269140517375035e+02,7.540739917081524618e+04,1.219060425870282415e+03,2.141762524956395737e+02,5.129744090604583562e+02,1.994113483033712555e+02,1.676073394081263643e+02,1.333112844092163130e+02,1.089902617068574955e+02,1.505534335311412519e+02,1.487350287390034111e+02,1.083961700343791135e+00,1.245763463697517226e+00,1.226547348160826223e+00,1.062612635121127767e+02,8.955697550018678157e+03,1.050765735841426221e+02,7.164021648999360536e+01,7.202660693435588257e+01,1.214247625210039274e+02,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.667464111580311226e+01,1.693413408489627727e+02,1.965463317521318913e+02,0.000000000000000000e+00,7.392608496921945971e+01,1.632043594271218012e+02,1.954049130189150958e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.834874277393169905e+03,2.161087445699135969e+02,3.946019350739314177e+03,2.783962553138701992e+02,5.280256220941760148e+01,1.105036201510784082e+02,4.952723778528187637e+01,4.700642333481920332e+01,3.205474962994840382e+01,3.305913814258524752e+01,3.843042423625820447e+01,3.832870084052538573e+01,9.305702980844982042e-01,1.188464190101933493e+00,1.186753099761170382e+00,2.683726026323151359e+01,5.912779909371488429e+02,2.411847739534362844e+01,1.514294765720701541e+01,1.491830609678680730e+01,3.072212657195059649e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,2.413801096978021477e+01,4.574951130696143764e+01,4.650328266511522912e+01,3.885391787950437381e-01,2.613096419336441656e+01,4.786308380405842655e+01,4.695003147861610415e+01,9.028204934547344462e-02
2.000000000000000000e+01,2.345987240759492579e+03,1.065922918553010049e+03,1.729280120018055413e+03,1.061679546644160837e+03,5.307513970384686672e+02,4.420124476072658126e+00,1.834994264955759320e+02,2.893196219718465159e+02,2.355326529425749413e+02,2.861997023983079771e+02,1.655284135123854128e+02,1.438017874436953321e+02,1.586790199984897398e-01,2.503666497754054171e-02,2.967386371661152530e-02,8.670715845770233443e+01,2.391847438540634130e+02,1.667290671073165811e+02,9.442034606760631732e+01,6.900471820468293060e+01,1.597381360942066237e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,3.151549729010100123e+02,2.724307577288190032e+02,1.853301520069114758e+02,1.666594813081903270e+00,1.227492984918987950e+01,2.881746465944970623e+02,1.829074431256666458e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.992758737451882917e+04,5.131152880899443289e+02,1.847846179230063353e+04,7.337928416555902231e+02,8.965677531057235683e+01,3.338017374687996153e+02,1.110686932007813112e+02,8.192055309643654937e+01,4.368772689645169294e+01,2.328137692615524301e+01,8.267664906356291965e+01,7.942971532189552875e+01,1.137078837997069769e+00,1.212377862159488062e+00,1.207547364162823378e+00,5.821921690550448858e+01,2.186544220428955668e+03,5.491690012604895088e+01,5.362593357122504045e+01,5.636748203710742189e+01,7.767487525369016055e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000994691328744324e+01,9.001083764431362511e+01,1.163926246267343885e+02,1.570563696247726959e+00,5.971888153935214660e+00,8.297466981753063919e+01,1.100604006498849543e+02,1.056986650541779788e-01
2.000000000000000000e+01,8.248799270360576338e+04,8.200855735322843429e+02,4.790993584647827811e+04,9.794047778654303329e+02,2.331243361637319254e+02,3.538369012048204354e+02,1.824490980263653057e+02,1.969057492299233729e+02,1.969205937003603708e+02,1.813651139968040127e+02,1.566824191603533905e+02,1.453053135568457890e+02,6.444053053152258848e-01,8.783195446860033728e-01,9.011277605244254474e-01,1.060236290421896399e+02,1.070720156433281409e+04,1.329325657155310694e+02,4.935587487406573359e+01,3.706975860624184094e+01,1.175227624515403306e+02,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,1.166736581187580057e+01,2.069819661418044632e+02,1.737156350195690777e+02,1.729342495686157166e+00,3.937880277590098643e+01,1.917790738534591810e+02,1.767138881367125123e+02,6.102690038363506320e-01
