5.000000000000000000e+01,9.274319185062727192e+05,2.900841769138302425e+03,8.603336397767801536e+05,3.560566089400627334e+03,9.746382401449052395e+02,9.515652888484920595e+02,5.370309426819989085e+02,5.669873507586305550e+02,4.018416364106145693e+02,4.481862033483125742e+02,4.013390899276115533e+02,3.975291912146595337e+02,8.956858089636837716e-01,8.878425377875238667e-01,8.934849668610104212e-01,2.988336467219799033e+02,8.930153666230742238e+04,2.408305156733634931e+02,1.434352204314971857e+02,1.402813577176337958e+02,2.623051796250133521e+02,1.500000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+01,7.741235811993979041e+02,5.581149820594033599e+02,5.055529038125253578e+02,5.207608631122722542e+00,5.318147122543234673e+02,5.644440089028764760e+02,5.251434558242336834e+02,1.995500889656705024e+00
5.000000000000000000e+01,9.711821971632164204e+05,2.953977336184943397e+03,7.188894401534018107e+05,3.157581469944821038e+03,9.829995136167003693e+02,9.879783089515425445e+02,4.808875888722496938e+02,4.761566659212568879e+02,4.282564810741300221e+02,3.730861879788989768e+02,3.625047405774409981e+02,3.557766529449686459e+02,8.825306787729364499e-01,9.638479542799720523e-01,9.778238191305489435e-01,2.676162956452448043e+02,7.159943822087143781e+04,2.360999438737085541e+02,1.292208325196237411e+02,1.241828301830493899e+02,2.351536254115868019e+02,2.300000000000000000e+01,3.700000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,3.638773547336611500e+02,4.881122329438630914e+02,4.850348071514894741e+02,8.465558791636411229e+00,2.654850451106752871e+02,4.801509633253177753e+02,4.837773440136260206e+02,1.233153746440798448e+00
5.000000000000000000e+01,9.550560638603982516e+05,2.914769264520373781e+03,8.721005362500851043e+05,4.470441432271853955e+03,4.974684859204003828e+02,1.919832292679573129e+03,6.596816744145559142e+02,4.877514969772639688e+02,1.163441381372062295e+02,9.999847143381455794e+01,4.900044291729934685e+02,4.880688162063855202e+02,1.129567108120899999e+00,1.178226250423666244e+00,1.184109795551460120e+00,3.435027513870933831e+02,8.566525921293577994e+04,2.697113529343530445e+02,2.498697121762443487e+02,2.467462992810490903e+02,4.075686117378166955e+02,2.900000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,3.467611066588784183e+02,5.171580455104062821e+02,6.903810458225410684e+02,1.185531523487434491e+01,3.374428529723055590e+02,5.165730664511906980e+02,6.857066692287232854e+02,3.469257100442386665e+00
5.000000000000000000e+01,8.543728941203068243e+05,2.763099666247672758e+03,7.323420923110401491e+05,3.292636973155145824e+03,9.143449017812486090e+02,9.344098626851755398e+02,4.749616841464853678e+02,5.326623117817903221e+02,4.196154331270241187e+02,4.551015281182688454e+02,3.545150109272245800e+02,3.500819727201843534e+02,7.830838115251352871e-01,8.185061983762206284e-01,8.065665165884725596e-01,2.657245434473891237e+02,7.049387814171108766e+04,2.546343224719204557e+02,1.374517662826326614e+02,1.436642258605029951e+02,2.393995612954984153e+02,2.100000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,8.914546374900795627e+02,5.079315690682007585e+02,4.759159662866480289e+02,5.450301913443628798e+00,8.854378493250718520e+02,5.203919508074505984e+02,4.760673018563656456e+02,7.904857349344007744e-01
5.000000000000000000e+01,9.699881068680394674e+05,2.953261338983350470e+03,8.305356907161825802e+05,4.514658800895464992e+03,4.931307510403392484e+02,1.966999836902672087e+03,7.098754614582329623e+02,5.725573737055922265e+02,3.073835921198947290e+02,2.507982459151629087e+02,5.265506038389955847e+02,5.274768599900361323e+02,1.202242992682915901e+00,1.225724920289838593e+00,1.207468865169885719e+00,3.628262871162248757e+02,8.662813209560625546e+04,2.973099531943825014e+02,2.740137888392120544e+02,2.842253872488882394e+02,4.502306273649069226e+02,2.700000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,6.911524076387063360e+02,5.913271633745049485e+02,7.088441150285279946e+02,1.120491309351488951e+01,7.237878107779174570e+02,5.855963380662528834e+02,7.069681832779718889e+02,1.832512083022269866e+00
5.000000000000000000e+01,9.446273956223569112e+05,2.913527370924178285e+03,8.736753166426985990e+05,3.596123829129571277e+03,9.696833367361451792e+02,9.741606974518876996e+02,5.563379892045934412e+02,6.072287739669225175e+02,4.527473545729873763e+02,4.803013159755716401e+02,4.094877974160312988e+02,4.049525412090769692e+02,1.064556924863496734e+00,8.696799232608981578e-01,8.488991235838050375e-01,3.116901645586059431e+02,9.712922804630936298e+04,2.372912742436153906e+02,1.742355245234897154e+02,1.691065097951406244e+02,2.813844328372111931e+02,1.900000000000000000e+01,3.500000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,5.635578098148796471e+02,5.908527380924090266e+02,5.297562471513859919e+02,6.611757282811463021e+00,9.517940935080405325e+02,5.997168035471794383e+02,5.522363031269005660e+02,2.309222905419425764e+00
5.000000000000000000e+01,9.512389444603718584e+05,2.927089541863455452e+03,8.250144318374822615e+05,4.404271550648350967e+03,4.870861539361454788e+02,1.952917233991164721e+03,7.182407904363227544e+02,9.444722563258659420e+02,7.772702527238434413e+02,8.905337320615365115e+02,5.496908665435735202e+02,5.403379499532957198e+02,5.766578939718597363e-01,1.262123984113791231e+00,1.278937732119864501e+00,3.644729746756337363e+02,8.407467176960039069e+04,5.140382656053889150e+02,2.669227479565756767e+02,2.742518217011652837e+02,4.588636769523668022e+02,2.100000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,1.625905033605429708e+03,8.918014587156044399e+02,7.000707378203012468e+02,7.568937441923215381e+00,1.667373637588323845e+03,8.937746540624048066e+02,7.029437497881635863e+02,1.679330263581666927e+00
5.000000000000000000e+01,9.180977970673022792e+05,2.860813080668567636e+03,8.157375528341673780e+05,3.509676959479117613e+03,9.442596368634696091e+02,9.722938069416281905e+02,5.141621016076375099e+02,5.494976363872349339e+02,4.923339807055331221e+02,4.720114532511771586e+02,3.788376711363878258e+02,3.777880727344452794e+02,7.904411830516564486e-01,8.170610964306628254e-01,7.787349375597980572e-01,2.859975998373175798e+02,8.093628649525041692e+04,2.935184748281699285e+02,1.502734426301544772e+02,1.495610529186234601e+02,2.573892076041012729e+02,2.400000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,8.475947136475901971e+02,5.649034532808731228e+02,5.006683510662467711e+02,4.235488756630380713e+00,6.357762474311349621e+01,5.505780734903339635e+02,5.053782863676070747e+02,1.550059107795321633e+00
5.000000000000000000e+01,8.768287868006415665e+05,2.819261332099879382e+03,7.171836316647371277e+05,3.165690801721038497e+03,9.463733183344570534e+02,9.265146954309653893e+02,4.905515600465686248e+02,5.566234001848088155e+02,4.567115948146089295e+02,4.797385633773109817e+02,3.643251173812420802e+02,3.625749271677485126e+02,9.238391002343790959e-01,8.572204032697114950e-01,8.583474985813464020e-01,2.752067942489957773e+02,7.573278514983503555e+04,2.679720650769302210e+02,1.415237446256571729e+02,1.401743129573681017e+02,2.496763167443208715e+02,1.900000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,9.643839408519415883e+02,5.561237011475101326e+02,4.967396803710433346e+02,4.732564626734301783e+00,9.630285694361542710e+02,5.414869026832989221e+02,4.969760426866794774e+02,1.967782023418750859e+00
5.000000000000000000e+01,8.757754213484044885e+05,2.778987155681993954e+03,7.586288356787697412e+05,3.314724026356935155e+03,9.063723782076672251e+02,9.662423992666595041e+02,4.819750303037669710e+02,3.596295465412248973e+02,8.143573010954791869e+01,4.446947885721991867e+01,3.802359027798072475e+02,3.558995480660955195e+02,9.555786422534908731e-01,9.236216106702992423e-01,9.605617293345500851e-01,2.701347882746414371e+02,7.216112108578061452e+04,1.421727715758748332e+02,1.445838333269980751e+02,1.372434453524987816e+02,2.506751214421633733e+02,1.900000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,4.119805732695183451e+02,3.623413421683305273e+02,4.862374134416320430e+02,9.715684741411282133e+00,3.779424202156166643e+02,3.584686264724777516e+02,4.836774592806705755e+02,1.406520973547894515e+00
5.000000000000000000e+01,9.554693664273255272e+05,2.940025280185880092e+03,8.182181946850029053e+05,4.389573657854315570e+03,4.850071054585213801e+02,1.970011069268837446e+03,7.164928941605653563e+02,5.688318476904776162e+02,1.222189823896723055e+02,1.734118020343136379e+02,5.459396614952354412e+02,5.392904502804052527e+02,1.288853722895869636e+00,1.306918034259215933e+00,1.300687283966429186e+00,3.613929987164934232e+02,7.722737523249852529e+04,2.728861113322292908e+02,2.777240678381303383e+02,2.744461754037810692e+02,4.717707365424631689e+02,2.200000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,3.986738446210892448e+02,5.645197582946764214e+02,7.054646894805081274e+02,6.985246476435335694e+00,5.022804077306371369e+02,5.732217089382266977e+02,7.356929058634476633e+02,2.180290831150955455e+00
5.000000000000000000e+01,9.792066549113751389e+05,2.965122347837196230e+03,8.331676810524604516e+05,3.478502759298948149e+03,9.860122382572776587e+02,9.930978713226409127e+02,5.186738003359397453e+02,5.818394223152514542e+02,4.658628056388750451e+02,4.870451382752539189e+02,3.871882404225769392e+02,3.828946847811602652e+02,7.294027972681013106e-01,9.470038291020338450e-01,9.550984561157790376e-01,2.889149525076143163e+02,8.306195258263847791e+04,2.577583118389140395e+02,1.454481155978551215e+02,1.469342430340853127e+02,2.578846191116018076e+02,2.000000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,7.365300129728320826e+02,5.917969589721217289e+02,5.174023775591422236e+02,5.609318079167068483e+00,9.308221661747235203e+02,5.812041860038378900e+02,5.117881255775208160e+02,1.731360724059411549e+00
5.000000000000000000e+01,9.834014423059656983e+05,2.976211629273446761e+03,8.284380439592220355e+05,4.465660075716889878e+03,4.952276518961604665e+02,1.985756325481125714e+03,7.440679158978592795e+02,1.013062676826324605e+03,1.001414344758939023e+03,9.911441216534642535e+02,5.510543222035892086e+02,5.514402150346618328e+02,1.200639063499022052e+00,1.205791852534550346e+00,1.204206282738139677e+00,3.777240583232929225e+02,9.154029927198235237e+04,5.862524550998554105e+02,2.890241298636411216e+02,2.899594771667773330e+02,4.707498840501548329e+02,2.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,8.983525795821691418e+02,1.050936313054349512e+03,7.443098511331053260e+02,1.143875236094138081e+01,9.979648065413534823e+02,1.031108191046124603e+03,7.547109957753176559e+02,9.459066580787867107e-01
5.000000000000000000e+01,9.433649264392277692e+05,2.930127596617613563e+03,8.216014384812524077e+05,4.502829099489746113e+03,4.777368441412750713e+02,1.974653908335063306e+03,7.508326842495926030e+02,9.191540680760626856e+02,9.208420570003333978e+02,8.799315683045186915e+02,5.630884798343739703e+02,5.609761141226765631e+02,1.193679646335671807e+00,1.256718844844843197e+00,1.234094158547961007e+00,3.800587935035398459e+02,9.091763351269335544e+04,5.704198831476278428e+02,2.850425905648145886e+02,2.856608538274012403e+02,4.776371408995631782e+02,2.400000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,1.596887133700817458e+03,9.337601993085962704e+02,7.525135997711449818e+02,7.315808314624171693e+00,7.421004181534426607e+02,9.359277617519388741e+02,7.452786523910749565e+02,6.153204767927338281e+00
5.000000000000000000e+01,9.262182338565385435e+05,2.874803829745703297e+03,7.327546981178269489e+05,3.157672236899643394e+03,9.498328446605079307e+02,9.751381404246872080e+02,5.009034471406298508e+02,5.429411239646699414e+02,5.107674915480273512e+02,4.577827569872608819e+02,3.882054789764035831e+02,3.786333061191979255e+02,9.497240354222220571e-01,7.942387292251619213e-01,8.139173180754931680e-01,2.800200869649077049e+02,7.809472054184949957e+04,2.687667089400721920e+02,1.187113087657816237e+02,1.152267800796280000e+02,2.529957456280878318e+02,1.900000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,7.269813809386773755e+02,5.292444377847824626e+02,4.898397499903041989e+02,6.149057265267832584e+00,7.301399113368419194e+02,5.245233467053067216e+02,4.976609656903794416e+02,2.258469042229029888e+00
5.000000000000000000e+01,8.591456641614076216e+05,2.836106435480003711e+03,7.464685784576971782e+05,3.332050220534161781e+03,9.794815958918516117e+02,8.771432436963003738e+02,5.070061410163512505e+02,4.739448722648372723e+02,3.959346252437085809e+02,3.718420836938202569e+02,3.795069052701603027e+02,3.747167783689214389e+02,7.683782953800089022e-01,7.590701396007776269e-01,7.655446612670310236e-01,2.838269730296356670e+02,7.974420786599084386e+04,2.763790513123409482e+02,1.494320004332974463e+02,1.411787443718293105e+02,2.615911819252872306e+02,2.800000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,4.385515121851528306e+02,4.917680915042352581e+02,5.019815629410070414e+02,6.333405639021998823e+00,2.638116881497284680e+02,4.818653888468458035e+02,5.108794135827691321e+02,2.102340887318210338e+00
5.000000000000000000e+01,9.620848671287083998e+05,2.951551093609326017e+03,9.118403606248112628e+05,3.737844348148871177e+03,9.897526827730027890e+02,9.720457280633206665e+02,5.410136681761666750e+02,5.184038702076842355e+02,4.618645053911326386e+02,3.976889606172942422e+02,4.096050792249295114e+02,3.997265100647124427e+02,1.023932780606355397e+00,8.993993243918062541e-01,9.145749792402774192e-01,3.043718868766555374e+02,9.263076788718385797e+04,2.733521228372168821e+02,1.597690941970318477e+02,1.521578510893271527e+02,2.791399352738300763e+02,2.500000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,6.650464758849421969e+02,4.930673682104102227e+02,5.108031700905295907e+02,7.610718097647118263e+00,3.531324063880223889e+02,5.231735109297624149e+02,5.371363635139080088e+02,1.654329960642035413e+00
5.000000000000000000e+01,9.273322877222092357e+05,2.893517245066605938e+03,8.046024612071404699e+05,4.427373608816592423e+03,4.792246797162538314e+02,1.935067885634098275e+03,7.107584890260161501e+02,6.045112983201202042e+02,5.005429703338926970e+02,4.224812995481966595e+02,5.395202913760851970e+02,5.293202370554794243e+02,1.185322324686006512e+00,1.269160968550273827e+00,1.268484805320004849e+00,3.620019360546974099e+02,8.363774457575690758e+04,4.122652742460112449e+02,2.769949536027942258e+02,2.682008170784253593e+02,4.567653726293407885e+02,3.100000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,3.967544121914414745e+02,6.363322770277935660e+02,7.017746092674620968e+02,8.743781155935815619e+00,4.241367887711133449e+02,6.138100504196701195e+02,7.111140979256985020e+02,1.903900011713164364e+00
