7.897140733666955157e+02,8.544290610256506397e+02,8.333053636478230146e+02,7.570432266210491434e+02,6.826114151072566756e+02,8.111623533521044465e+02,7.297087638401158074e+02,8.307261324137225529e+02,7.753218609415274614e+02,7.696931801026107678e+02,8.231366116833347633e+02,7.358018185922792327e+02,8.277416317740702425e+02,7.960905130491024693e+02,8.558955736814846205e+02,7.234597760180117803e+02,8.377964565599896787e+02,7.402923838090013078e+02,7.505267799243249556e+02,7.892318047408894017e+02,7.805336421767091224e+02,5.982371492990066599e+02,6.783524225409569226e+02,6.991703978321485238e+02,7.423111540707375298e+02,7.660492596505459915e+02,8.533311949304058999e+02,7.247954867522610130e+02,5.488952266699855045e+02,7.956587508178947701e+02,6.195555807112448292e+02,5.820780330328661876e+02,7.547335416934819250e+02,6.661033076915118727e+02,8.947760163664650008e+02,8.908332305424626156e+02,7.998876432210248595e+02,5.703805966125445366e+02,5.156872330403737124e+02,6.166038441756107886e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.154759349235191621e+03
9.174789081174217245e+02,9.755189039245857430e+02,9.536441103856760719e+02,8.945023453554914568e+02,8.886582272766424921e+02,9.322624175090151084e+02,9.859432424562992310e+02,8.836797235775874242e+02,9.110215078382063894e+02,9.117352676740727020e+02,9.754097251720623944e+02,9.860380797503809163e+02,8.889950118062552065e+02,9.499749770742661212e+02,8.822178788043690929e+02,9.575941273865644234e+02,9.541108452247478908e+02,8.958937332846461459e+02,8.898695693728625429e+02,9.276502476629895000e+02,1.962077528503131418e+01,6.728887831110631623e+01,4.435165698754441905e+02,4.426769804754594162e+01,2.533723318024542266e+02,2.670950002294472370e+02,3.984667923270430947e+02,1.909108584259409724e+02,3.636443566517268096e+02,3.728292754346263678e+02,9.517649150579590867e+01,3.682872282052244373e+01,4.277338071486429953e+02,2.893713320638635764e+02,2.984868194107617683e+02,1.836862639975477975e+02,4.331304733342799977e+02,7.569388538948410883e+01,1.918940851668664322e+02,5.188117479740136559e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.121867412735495918e+03
5.089938095868069468e+02,7.634000567110870179e+02,5.961248016101912981e+02,5.956380768966160986e+02,4.069212392050537801e+02,8.869174467572529466e+02,6.518831328523053799e+02,7.257474713243434508e+02,7.338698014935096126e+02,5.141132093495577919e+02,4.305688380951451677e+02,4.988012057573295692e+02,4.633616800862405967e+02,7.385488613064020456e+02,7.545393766584886635e+02,5.417431745127055365e+02,5.787704295858975456e+02,5.603875460801539248e+02,4.447973854466484909e+02,4.643490259286558057e+02,4.857002883048960484e+02,5.044820699039837564e+02,4.602655259028761634e+02,5.390702512322640132e+02,5.385164569813283606e+02,4.302058730832662832e+02,4.543597763338211735e+02,4.993355113496131708e+02,4.960169512230391433e+02,4.666572369221422036e+02,4.397425753662080865e+02,5.018628731461434995e+02,4.062351850113676619e+02,5.260568495166907041e+02,4.718027020909794373e+02,4.736844224056749795e+02,4.637049271903710519e+02,5.169996115152388256e+02,4.429635571212180025e+02,4.593755721322237378e+02,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.207556727986657734e+03
6.110663083277001988e+02,5.033456869153870912e+02,5.205041234639165850e+02,5.608912103939292138e+02,4.685666774666973424e+02,6.276309429191196614e+02,5.824179024757252137e+02,5.857046439470620953e+02,4.776234073929831538e+02,4.973460566148751241e+02,6.122004839251343355e+02,6.448618870123221996e+02,6.436021165162105717e+02,5.392772106290829015e+02,6.528869366454817964e+02,4.640059945162620352e+02,4.989515140168712151e+02,4.820000532480933089e+02,6.420864504465830578e+02,5.964564730439584537e+02,6.767396010098324268e+02,6.952837038328131030e+02,6.985696807207465326e+02,6.848615732256902220e+02,7.003284053580111959e+02,6.814661312052301128e+02,6.729227582040186917e+02,6.787240842239408494e+02,6.970485646261741977e+02,6.871810254879785589e+02,6.997225120374461085e+02,6.747778699125876756e+02,6.827091324128474525e+02,6.824761810838308520e+02,6.944997629790418614e+02,6.884163360339588280e+02,6.927130786864347556e+02,6.795608562632323810e+02,6.763223252882060024e+02,6.762504902858088371e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,4.162830732957344253e+02
6.613761349876847362e+02,7.359400476594710199e+02,8.381438129390818403e+02,7.395923668586075337e+02,6.534014993449679878e+02,6.591891896898489449e+02,7.008108111828287292e+02,6.945081490329964709e+02,6.566975782606419898e+02,8.054515927215369402e+02,7.900517326740742874e+02,6.682464534952257509e+02,8.346710721758011005e+02,8.370350755785223100e+02,7.903779957210637122e+02,6.908826398582215234e+02,7.879316879550818840e+02,7.773050922382232102e+02,8.161823207448356925e+02,7.985307611461629449e+02,1.304905157960743907e+02,7.959348280078580729e+01,2.498878688786928137e+01,1.256597096615995071e+02,1.311614170777814934e+02,1.757710811553903625e+02,7.273489877295615713e+01,1.680544913617947955e+01,7.568950074797066918e+01,1.344862506378107980e+02,1.599450894487917765e+02,1.628118561733613774e+02,1.399706509113888444e+02,1.877612623506220473e+02,1.869930917491425362e+02,1.218802561632223984e+02,1.180594716322612641e+02,6.239890360073594877e+01,1.294879675500409348e+02,1.079497688099878872e+02,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,8.439544704212798933e+02
6.609652423389522937e+02,7.965291789500718096e+02,3.406330848316877109e+02,2.200444101738920608e+02,4.569543010939768237e+02,6.759519274324388789e+02,2.610112953155860964e+02,2.083913335654830234e+02,9.163501900397162103e+01,3.040377681051548393e+02,4.702640445244289822e+02,1.621555335854039583e+02,6.234622733929735432e+02,5.845256953992486615e+02,5.266697564498658721e+02,5.913918459369429002e+02,4.834204232816233571e+02,7.541611916799570281e+02,2.084791990750258890e+02,8.267520802556156241e+02,2.628098825449393985e+02,1.878570575541823189e+02,1.875234531456494835e+02,2.153088870503987948e+02,2.662485541831158571e+02,2.201327275000304553e+02,1.742408007269700647e+02,2.468928487432899885e+02,2.415099234013585772e+02,2.004923596882705965e+02,2.258812763754758919e+02,3.346988522779936943e+02,6.271411794017056707e+01,2.687076515577885516e+02,5.065658256427008865e+01,1.800910350767952366e+02,1.764454496145898190e+02,2.252831554681804107e+02,1.543806711892881651e+02,3.399170030305086811e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.080450884349354965e+03
4.369172300411680681e+02,5.212742110042092918e+02,2.194597976630525125e+02,5.003322971913555079e+02,2.047561164408862453e+02,5.186049790732346310e+02,5.105471523684918225e+02,4.441100260348267739e+02,5.397058756867729699e+02,1.999238051856197842e+02,3.069072437258255377e+02,3.550702778041569445e+02,4.960149380472660710e+02,4.220205141519455765e+02,2.955333229471146979e+02,2.512824128954628122e+02,5.006308182995309721e+02,2.935845385446524460e+02,2.324007742934824989e+02,2.271858233278725834e+02,1.366711623838711489e+02,2.160092515757449689e+02,1.443197059462902416e+02,6.947747081602524588e+01,7.496522831418025135e+01,9.980382326127295300e+01,1.989990251236092149e+02,1.249967202139597191e+02,1.488090197938874724e+02,1.606241774825085713e+02,1.714160049477847565e+02,1.171972027793670463e+02,1.007436164103643250e+02,1.008509168188657696e+02,1.734360803462932097e+02,8.241511406445884802e+01,1.240410794497641405e+02,1.115541000844557544e+02,2.067574131468597045e+02,1.041104195608026259e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.020072416164607716e+03
7.103036743833140463e+02,7.869720975184537792e+02,3.782480833663842077e+02,5.535921232421528657e+02,2.999775838421950311e+02,6.569505102264862444e+02,5.174202836605734319e+02,6.147256087906509947e+02,7.594758275456539423e+02,2.543692802628780214e+02,7.565622210534655778e+02,3.951259867168723758e+02,5.721409092283772679e+02,6.762872362239710355e+02,3.575528654813177809e+02,2.858150110938389616e+02,7.605700713218503779e+02,3.461507764093453829e+02,4.635681030982073025e+02,2.918449738133642200e+02,5.491790443653153488e+02,8.592824594896741246e+02,7.017493017307040191e+02,5.573409847976395213e+02,4.774819105411419287e+02,3.420173753914629629e+02,6.116380540030334032e+02,4.025432511522014920e+02,5.756536581143958529e+02,7.214649651850460259e+02,5.926954581248962768e+02,7.526969093582525829e+02,8.641611562434418374e+02,3.821679689974956204e+02,3.485056447511943247e+02,4.461967502729011699e+02,5.098921029055080112e+02,4.159680078866699660e+02,3.333644129031703187e+02,2.242609385692916533e+02,0.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.518214271759476560e+03
7.749669639118629902e+02,7.649236259107715341e+02,8.029677992223141700e+02,8.524830878221439434e+02,6.463007526111716743e+02,7.663039429716777704e+02,6.807138674115291224e+02,7.573116540467127606e+02,7.934336837196914303e+02,9.653503169057529476e+02,6.798490820499257552e+02,8.572603132869428464e+02,8.854582866516180957e+02,5.611806382486437315e+02,8.247613415307848754e+02,8.142493267888810351e+02,5.883673123306615480e+02,6.994840421106862323e+02,7.016400217525053904e+02,8.240647864050089311e+02,3.864703212951650357e+02,1.022707775921152802e+02,5.976858171877395307e+02,4.977841101434203210e+02,1.779234926139398567e+02,1.394714697663183074e+02,6.048233537251799135e+02,3.360891513772483563e+02,5.087471788337978182e+02,6.714305179957232212e+02,6.281576780196369327e+02,1.278547735686294402e+02,1.893850853747611040e+02,6.193028900269114274e+02,2.324263794684134439e+02,1.551704717190860663e+02,3.564506314589663702e+02,3.270665391270697455e+02,1.333522395791523820e+02,9.411232854278283355e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.029078520238080955e+03
3.455718672216113987e+02,4.609976572205164302e+02,3.914545667812858483e+02,3.424329092268282011e+02,4.354879771452907562e+02,4.306368079918530043e+02,4.243757491200731238e+02,4.004197930613448762e+02,4.496528713364741066e+02,3.800324267162919796e+02,3.773754005006697412e+02,4.324103551508797523e+02,4.219005950036342369e+02,3.919010432005063080e+02,4.175120706530049688e+02,4.655226097082242518e+02,3.845906120331080729e+02,3.485117007551561414e+02,4.726661665282982767e+02,3.945434774839910688e+02,4.150719798493722692e+02,7.497723215810174224e+02,8.248147225276669587e+02,7.469027870753618572e+02,6.678583181603769390e+02,4.811148750444828011e+02,7.742967865775972314e+02,6.593355532014270466e+02,6.685586576039734155e+02,5.692885479315144721e+02,7.744273163298580585e+02,6.761563236394847536e+02,5.127306783455546793e+02,4.048139704174348594e+02,6.181373193043930314e+02,5.502142300450013863e+02,8.417273591396805159e+02,6.991003847491556371e+02,8.440506782175475564e+02,8.200847650250480001e+02,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.156695458117987073e+03
8.881354644710344246e+02,8.868400489071029824e+02,8.695900111497151102e+02,8.532715431084086504e+02,8.837428260586485749e+02,8.775956004409529214e+02,8.513036538344238124e+02,8.566867322052772806e+02,8.766428460567764205e+02,8.531224190024985319e+02,8.564909290250046752e+02,8.725975920737528213e+02,8.723456277430447017e+02,8.714558710200045653e+02,8.457346664092830224e+02,8.713083990615820085e+02,8.627456147219676268e+02,8.809109604840083421e+02,8.794572922740719605e+02,8.846796154639594079e+02,2.835437161751972326e+02,2.893773256669198872e+02,2.873259821768978099e+02,2.844283079316573435e+02,2.813250258161409647e+02,2.899257440461870488e+02,2.925594951295082637e+02,2.675767421145965272e+02,2.713164091174608075e+02,3.011611548472242816e+02,2.920952518347317550e+02,2.692838970570381889e+02,2.775139173410794342e+02,2.810532230256171715e+02,2.892077348669208163e+02,2.907480535050329422e+02,2.696974591196811843e+02,2.783908330341853912e+02,2.734460448248859734e+02,2.928432606050819800e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.477371114194632753e+02
