5.000000000000000000e+01,3.099752853962156951e+04,8.512077734881301012e+02,2.700514749832784219e+04,8.535148694854884752e+02,3.853878722106923647e+02,8.043202906674540031e+01,1.458691197874422301e+02,2.082025034664922032e+02,1.680023823461312134e+02,2.009490880583828982e+02,1.220326724070525302e+02,1.155605278428150200e+02,4.283195433415092346e-01,3.105964329537271862e-01,3.026623492224090328e-01,7.396413790248702469e+01,2.918382239225310968e+03,1.143602371716799411e+02,5.188231595516743511e+01,4.888964536577540088e+01,1.039914443634693413e+02,1.900000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,9.619299873381390142e+00,2.024245107123339267e+02,1.391349461188028727e+02,1.812756030668177143e+00,3.451618755911616745e+02,2.014367355580241963e+02,1.457113752991073738e+02,5.516819515736859358e-01
5.000000000000000000e+01,1.140730503259863553e+03,2.247489538090260908e+02,7.854127752966039679e+02,2.190557662962556833e+02,1.070462643302735160e+02,1.065642514847905886e+01,1.811203783606671536e+01,2.483346766115507620e+01,1.747888974689682939e+01,2.167051703491801362e+01,1.289769610530384014e+01,1.227168767037311170e+01,7.476852350009614845e-02,3.880774353849367753e-01,4.026625052262458593e-01,9.574894631144289292e+00,2.967496340743253924e+01,1.265996423605662535e+01,1.252079005877865292e+01,1.262750523853087969e+01,1.693171844129483006e+01,4.100000000000000000e+01,4.700000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,3.354445676635747731e+01,2.690521158016627012e+01,2.641226967793009095e+01,9.874630784568101394e-01,1.747888974689682939e+01,2.500414373262735523e+01,2.255580479950673833e+01,7.022564060514056017e-01
5.000000000000000000e+01,6.754541641191505187e+04,1.195588831201278254e+03,5.096817991022183560e+04,1.176874587715557936e+03,5.346233892585315743e+02,1.263420526842151332e+02,2.090245992910102188e+02,2.708365504240223913e+02,2.730748082113103692e+02,2.665957262013145055e+02,1.587580747749300087e+02,1.586088990450145673e+02,3.125352158221831322e-01,5.160370478718364629e-01,5.207329838880547790e-01,1.040452524724207848e+02,5.868069217682275848e+03,1.711325918580580776e+02,8.005458735489781930e+01,8.038304412807408994e+01,1.394265273070436990e+02,2.400000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,2.675170238999741201e+01,3.031924333634547679e+02,1.888750852206432000e+02,1.818538875649202247e+00,1.809766787887048878e+01,2.872618898715129490e+02,2.051214361582644585e+02,9.107168231813643766e-01
5.000000000000000000e+01,6.557627281874814798e+03,3.310796471441175299e+02,5.210369386496036896e+03,3.248886331486735912e+02,1.425364965648979023e+02,4.600665401432172530e+01,4.043225206536332905e+01,2.907733651260876684e+01,2.524841719440728482e+01,1.076164630604929684e+01,3.426637975884181486e+01,2.883379182265885987e+01,6.887009948924058822e-01,7.569370451193154770e-01,6.066890005229679250e-01,2.266736988416527510e+01,4.264243566454674124e+02,2.174192836710513532e+01,1.926142169464361231e+01,1.602112924276823236e+01,2.774910495971997548e+01,3.900000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,8.836783620568096964e+00,3.687435633026782256e+01,4.778349848289212076e+01,8.096246075532673725e-01,1.185202491344738185e+01,3.341024370584329972e+01,4.528705279319580512e+01,7.887683285007176526e-01
5.000000000000000000e+01,1.158727936977600766e+05,9.633138245503471353e+02,1.050092715858183801e+05,1.389364004396391920e+03,2.329577232153284285e+02,4.973983781196902783e+02,1.950529113138070443e+02,2.355839761056748216e+02,1.576899260963810434e+02,1.966965129840419308e+02,1.614906830219401854e+02,1.448815168080267597e+02,1.083126169177642373e+00,1.049374356135826636e+00,1.089660489132932897e+00,1.083549372819712886e+02,1.039392449321812092e+04,9.677308080972538562e+01,7.200463064615317421e+01,6.045791078419360787e+01,1.196035253751957441e+02,2.000000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,3.826423326196081121e+02,2.356379766980645627e+02,1.924590689435676722e+02,3.055544499462216734e+00,1.053564229034512891e+02,2.357690265788063471e+02,1.868155329710903629e+02,6.544019157772502648e-01
5.000000000000000000e+01,6.723535290626576170e+04,7.389483804111835070e+02,4.958904540790189640e+04,9.810701999970470979e+02,1.621513063433443449e+02,4.146457677244948172e+02,1.495701444075084794e+02,1.986731342246519603e+02,1.448876789711309812e+02,1.873376077369735810e+02,1.250007379646815906e+02,1.128159805783473502e+02,1.274428296230725843e+00,1.118635471438461426e+00,1.185187206287877881e+00,8.064701815689744535e+01,5.066127346730339013e+03,1.072747708778756390e+02,5.617887488265544960e+01,4.718104489399295431e+01,9.693190814064925576e+01,1.900000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,4.250409125478141092e+00,2.148692966877539732e+02,1.444980529905890307e+02,2.628771501714407766e+00,6.406844306142725820e+00,2.126202266328123471e+02,1.478858376517631257e+02,1.151590188203698961e+00
5.000000000000000000e+01,3.361748359917288781e+03,7.449434895131961412e+02,2.531303003293776783e+03,7.401322018164204337e+02,3.679029469420389660e+02,9.137595629118223428e+00,1.038069270367513610e+02,7.399709814036195610e+01,1.366956308147138444e+01,8.663495722981481961e+00,7.562097892113629882e+01,7.366458234888688139e+01,3.824654560595859842e-01,1.179119162308977509e-01,2.389543633784967924e-01,4.690744724435027280e+01,2.306164904574749244e+02,5.421703673162915749e+01,5.397713177240087390e+01,5.507050356598278995e+01,7.683830290427238197e+01,3.400000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,9.039700837557468560e+00,8.242127516719044422e+01,1.129299659081394793e+02,1.692580006534695203e+00,6.265694095934702545e+01,7.584386411994456978e+01,1.045429460182894701e+02,5.393677354562821380e-01
5.000000000000000000e+01,3.158927887640486006e+03,3.510499908762643599e+02,2.590809000570227909e+03,6.667152042200467577e+02,9.514225776045918792e+00,3.320215393241725224e+02,1.067534061543634891e+02,7.787297633940632124e+01,4.914563458117510919e+01,2.603595698599649211e+01,8.361194449168617382e+01,7.957746622069646492e+01,1.480866341859757407e+00,1.400712120308224451e+00,1.355895183589798769e+00,4.846024566749946416e+01,2.824758783907732891e+02,5.867112148284690676e+01,4.996055197583359586e+01,4.870817510681197149e+01,7.912629172477136308e+01,3.600000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,9.900323331563274110e+01,7.851171179220271767e+01,1.066444667789765788e+02,2.477240007074774208e+00,1.058308004847584556e+02,7.600486520587115535e+01,1.036038914125753791e+02,9.146269130498216882e-01
5.000000000000000000e+01,1.107775439392997896e+03,1.991534057332289649e+02,8.374864019247712577e+02,3.757797475737766035e+02,5.913618172009705631e+00,1.873261693892095536e+02,5.734121720095313890e+01,4.914762717971534300e+01,6.328287790536210622e+01,4.543609693448244258e+01,4.977641675816276035e+01,4.829761598623482399e+01,1.488033787281858977e+00,1.536333036203744618e+00,1.453687081824743377e+00,2.672213016950109221e+01,7.608477208605903286e+01,4.850844324707098565e+01,1.927329004236477417e+01,2.335961811239639019e+01,4.604588633021372601e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,2.309714474914488669e+00,5.883709808995854473e+01,6.401629226013184848e+01,1.751737898775401092e+00,8.296215393564509988e-01,5.804807787330425839e+01,5.913631749692157769e+01,5.995265971193006749e-01
5.000000000000000000e+01,2.720785276775776583e+04,5.253994897202423999e+02,2.311232465514044452e+04,8.454536562740745467e+02,7.094405645581593944e+01,3.835113768086105210e+02,1.389004657897528716e+02,1.979291987929349261e+02,1.901494408779332446e+02,1.959223463142820947e+02,1.079733855715224848e+02,1.075605222681712405e+02,1.197481343121816533e+00,1.229830967122202301e+00,1.237227351176141354e+00,7.043697876891442888e+01,2.903886973517108345e+03,1.150968983761776059e+02,4.968331726781160285e+01,4.912481910031203824e+01,9.371262739919988860e+01,2.200000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,1.732872683538163372e+01,2.068666215961664250e+02,1.322712613333323191e+02,2.504140239218985986e+00,1.959192774528570169e+02,1.928547388905194282e+02,1.352161545643654961e+02,1.223711894161420677e+00
5.000000000000000000e+01,5.861370658121219712e+00,1.014238332007281862e+01,4.802675567100803455e+00,1.031656589534354751e+01,4.406039863969795078e+00,1.330303592133228463e+00,1.147397837253984143e+00,1.085770837735219985e+00,9.672670284282374187e-01,7.805179180138864803e-01,7.944803482161963970e-01,7.741636961283705487e-01,4.101436358632142287e-01,5.716231152236803670e-01,5.557556885634197252e-01,6.303985241181754295e-01,2.836430022443921506e-01,6.727801279896565845e-01,6.503797075167481179e-01,6.532040485593287871e-01,8.533021667441736957e-01,4.200000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,4.100000000000000000e+01,7.650480212157244608e-01,1.199429011492520791e+00,1.324626839254541277e+00,4.698678950390414860e-02,6.778961528722144969e-01,1.152148554739262920e+00,1.273133388962311097e+00,1.793698656504031860e-02
5.000000000000000000e+01,5.376816421199050092e+04,6.783422137568588823e+02,4.584023335784551455e+04,1.016512906452517086e+03,1.262822299029143664e+02,4.257777539510302063e+02,1.324238292314317107e+02,2.141429211929921053e+02,2.080948446183226110e+02,2.091241121485800818e+02,9.928465399790046320e+01,9.539131388029774428e+01,6.199062631185608963e-01,9.543494300207621128e-01,9.058318443589813418e-01,7.437752095703797295e+01,4.645671765542616413e+03,1.035008335649386311e+02,6.113277516982004300e+01,5.693072995649435342e+01,9.020735767791407511e+01,1.700000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,2.214084725644092373e+02,2.294887710794141924e+02,1.400575430878414807e+02,2.969264801357434980e+00,5.829601362907085615e+01,2.369427436494619883e+02,1.265287071191562802e+02,1.635488839301295183e+00
5.000000000000000000e+01,1.834702696725765918e+02,3.940161250039537322e+01,1.436943528294996213e+02,5.406806028310415968e+01,7.549249742408164821e+00,2.430311301557904002e+01,8.759304320517498965e+00,9.251572344019436400e+00,8.620963491024356884e+00,8.500356924432656669e+00,6.955182039376172298e+00,6.866486137769323150e+00,1.323909405669307038e+00,1.324170155478140876e+00,1.285168711739596237e+00,4.469024367172164780e+00,1.278764727624266584e+01,6.401398099724285196e+00,2.676712301471841915e+00,2.632400546882543768e+00,5.648135008179371752e+00,2.600000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,1.463133457241200830e+01,9.807881890624852161e+00,8.790081613396438343e+00,1.174154061611684813e-01,1.502886887551453832e+01,9.136324780727326456e+00,8.837003527067953002e+00,2.013032725526780337e-02
5.000000000000000000e+01,2.142122283107507883e+02,1.375273655971489859e+02,1.630346561371775351e+02,2.688395102085714257e+02,1.594573994845518428e+00,1.343382176074579490e+02,3.894668678859509470e+01,4.416670963910367220e+01,4.929274374830704630e+01,4.109324563150152443e+01,2.878672720271789487e+01,2.921713688612026871e+01,1.078654891790681525e+00,1.070603501272889835e+00,1.085324269557936594e+00,1.738689739342118656e+01,2.021348842233638265e+01,3.011223045904738882e+01,1.775242910732115220e+01,2.018372816384385970e+01,2.864847713677951546e+01,3.200000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,5.602369031144976930e+01,4.795560110389191522e+01,4.285697251496916493e+01,1.353006369541736031e+00,5.826257047878035422e+01,4.739087073348564871e+01,4.121552255455509339e+01,6.273760886636097212e-01
5.000000000000000000e+01,7.028212796466994041e+04,7.502398441440440138e+02,5.540277387020592869e+04,9.637084569024997336e+02,1.936979575735628600e+02,3.628439289969182937e+02,1.300398476009998490e+02,1.184384008032104987e+02,1.217912806920150786e+02,8.046557518942940135e+01,1.117887087122728929e+02,9.551251953003014705e+01,8.500577564869177261e-01,1.026275302531284295e+00,1.104097160625341134e+00,7.199838668970738809e+01,4.736153659101257290e+03,6.090827063071002812e+01,4.626145305225104920e+01,4.970886396324819856e+01,7.493440389346388031e+01,3.300000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,2.760966070631902269e+01,1.232237897859245948e+02,1.276049638710884722e+02,2.635721795134870593e+00,9.415255229344563759e+01,1.224887878377980144e+02,1.303031298393010502e+02,8.108827958444115858e-01
5.000000000000000000e+01,4.604676674868227565e+04,7.111441723481603958e+02,3.428911073633493652e+04,1.121926756518101001e+03,8.513349999077240682e+01,5.408771723666155822e+02,1.610343051196620934e+02,1.763747220302158780e+02,1.474542633991318041e+02,1.524184812558635258e+02,1.235011026660611577e+02,1.225455084283704252e+02,1.206073180632531550e+00,1.308285636016065512e+00,1.300213473592758850e+00,8.104903332245308434e+01,3.550765738404032618e+03,1.062901810625819223e+02,6.447363877772498597e+01,6.355480839913469282e+01,1.114291525636102307e+02,2.700000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,2.784941093145178002e+02,1.735374062551962311e+02,1.682343847430592234e+02,4.197515269228200729e+00,2.514893161892464093e+02,1.717869105524802649e+02,1.623726642277008523e+02,1.045506839809855482e+00
5.000000000000000000e+01,6.678560188516649941e+04,8.693648095621654193e+02,5.283547866231844091e+04,1.394424242788560150e+03,9.967898537087523891e+01,6.700068388204149414e+02,2.311891553925682672e+02,1.996214889212681385e+02,9.013441296789963531e+01,1.040902315400770135e+02,1.761030237673011527e+02,1.735685313510734034e+02,1.311997608205585086e+00,1.314009046379767121e+00,1.327304527201298434e+00,1.121404568969353051e+02,5.440727492354147216e+03,1.020123069557208026e+02,9.640766687425217185e+01,9.348483996079806957e+01,1.593503092054783679e+02,2.600000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,1.418605680905189956e+02,1.991719051053900955e+02,2.361151616606065602e+02,2.314944220853847323e+00,1.948302606736629912e+02,1.934633018990439268e+02,2.278786926744803907e+02,1.318345682966749699e+00
5.000000000000000000e+01,2.815703843570369180e+00,6.154782292189344162e+01,1.974086290679958999e+00,6.145863249583032939e+01,3.072809502094855816e+01,9.163287999632885317e-02,8.288378676734486916e+00,5.961149011418752863e+00,1.074276638738090206e+00,1.009487690557220319e+00,5.879011698973098277e+00,5.879092540629687669e+00,6.203607196158661408e-02,7.246590797816354623e-02,2.123703863155703905e-02,3.666516081884978462e+00,1.603070985039219409e-01,4.351610550006105527e+00,4.346149723213550864e+00,4.346743329136343093e+00,6.181284004703780255e+00,3.500000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,1.182822323715781287e+01,6.422639800430608226e+00,8.801752409021812440e+00,1.829076666431282416e-01,5.170655004582240366e+00,6.638290228325802289e+00,8.897083979868650516e+00,6.144742335161375996e-02
