1.434924965184416408e+02,2.484099046220289324e+02,2.031548277552084301e+02,7.795073724570411287e+02,9.704864071545564457e+02,9.795771558492058375e+02,9.581254474863350197e+02,1.189503526639705768e+02,8.887085714868609330e+02,2.065730316076116537e+02,6.304095546616417067e+01,3.774358626824583212e+02,7.222935900271219225e+02,8.768079578965594010e+02,9.375337169542733591e+02,9.120825420821665830e+01,9.838640640269836695e+02,9.974770196835128218e+02,6.264744984025240910e+02,9.404998001823447566e+02,7.729936474934345370e+01,9.920849218826177207e+01,7.715329969118886311e+01,1.725399354471440816e+01,6.300244223067775096e+00,9.132391786533258937e+01,9.516252342907142747e+01,7.693429545226874211e+01,2.625945584481031858e+01,2.876133700087880740e+01,9.819246488535765138e+01,2.698752050560923976e+01,6.374898445503407629e+01,7.804495468750236853e+01,4.372761808738989942e+01,9.266398132194446191e+01,1.647056109295400717e+01,9.763517080940019355e+01,8.218971603839875684e+01,6.713717732370081137e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.006168571967996968e+03
9.987956300018298634e+02,9.677267645416030746e+02,1.206850653985524957e+01,2.948585908835581222e+02,5.935317044997748326e+02,1.048297632107710911e+02,1.423269875800670192e+01,4.021568883995485777e+01,1.591001529907454248e+01,9.487794642056444445e+02,6.005037067390406236e+01,8.202827875644436517e+02,8.270670507013253427e+02,1.759015437646260693e+01,9.335522275721983760e+02,2.607815514876671159e+02,8.625942267697490706e+02,8.184675135315216039e+02,9.386548117154858062e+01,3.443476559495018137e+02,1.642691708566912379e+00,9.112347537669752029e+00,6.937828698269056815e+01,3.222196721332080216e+01,8.410853577087817712e+01,7.667698226650313131e+01,1.940973002554014926e+01,8.530387602293733096e+01,6.740681442273532298e+01,2.586187644664101981e+01,4.364660975424033751e+01,7.658756528968848443e+01,7.948784751469652576e+01,7.360784686448707248e+01,9.387448419926688814e+01,1.517025729414557311e+01,2.132683937297248278e+01,9.169870803093655809e+01,7.271072406906856145e+01,8.079365712649124021e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.112453634640613018e+03
8.409048868565967041e+02,9.961292601481588918e+02,7.234311225601641127e+01,6.268675080802784123e+02,4.172174062427779972e+01,8.308706939355722625e+02,9.522022724247237875e+02,2.892245225351828140e+02,9.944389604300807832e+02,9.506311850734858808e+02,1.381178519129659890e+02,2.358264557808359427e+02,1.708287555405785270e+02,8.137129592857181706e+02,3.509709467518798078e+02,8.963896040556721800e+02,3.382919502587747047e+02,1.539819327531930639e+02,9.708962557383365493e+02,3.425979248316259600e+02,7.413450487609681261e+01,3.554396177801797307e+01,4.807706140923878735e+01,9.704606511399951785e+01,8.066196502367358789e+01,5.079974600423753373e+00,9.927440956865763155e+01,7.279054946194928988e+00,7.708054420323907152e+01,6.353843219037170087e+00,1.422188907751612597e+01,9.346414622091955948e+01,9.285052416062615066e+01,6.179146251041600379e+01,6.635521907936690411e+01,1.778677334450706748e+00,8.187980167435486578e+01,8.424258274211615571e+01,8.467383059528957290e+01,5.804683462335879085e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.022802572747684508e+03
1.377289458742516501e+02,1.024199696524973291e+02,4.804993887346255406e+02,9.846325496125768950e+01,3.567254295957820887e+02,3.401875878109098608e+02,1.109671476913979831e+02,4.807066290243604385e+02,2.879034839239851067e+02,4.792113751679925713e+02,4.142527686304448480e+02,4.276497410079051633e+02,9.844373218631768907e+01,3.608780636995895748e+02,1.643977884953820592e+02,8.563086209362296586e+01,1.953904994534785260e+02,4.804439682604061090e+01,2.290770188892060730e+02,1.342053189519992884e+02,4.133787463306195775e+01,1.896362657359979380e+02,1.907132086099351795e+02,1.976969213773104173e+02,1.920793554227523714e+02,1.593864269822708479e+02,1.064278057119414456e+01,9.836520477605886015e+01,6.904917684360121655e+01,1.439145286132915373e+02,1.702742879525757473e+02,5.989202491767737513e+01,1.609491373459890440e+02,2.480915282755509210e+01,1.992519336604712805e+02,1.119896853929384548e+02,1.845169346884453603e+02,4.787417002155331858e+01,2.970780077884629478e+01,2.608083388465560759e+01,0.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.175805878341875086e+03
6.700968905353997798e+02,9.136132188536397507e+02,8.178765371383004776e+02,8.007799754417486611e+02,9.635724111100952314e+02,9.293497472618788606e+02,9.654203976924289918e+02,7.293269791323973550e+02,7.887763014858757060e+02,2.018208912107651827e+02,1.756182031400365133e+02,9.383944908229101429e+02,5.126316137338586714e+02,2.099409355322154909e+02,8.308417969803994652e+01,8.474999433580840105e+02,4.453231825914893705e+01,6.655105469510731382e+02,3.589054686403802918e+01,1.339323109936908622e+02,9.180478947755322849e+01,7.967187492772886515e+01,9.325244039653766492e+01,7.623085185171840195e+00,8.417019589973808991e+01,6.104998354454765774e+01,7.822790847793666558e+01,9.602208436425833327e+01,7.080548666770252453e+01,9.633288549514159627e+01,2.606280545593095965e+01,8.210228232132843473e+00,4.372796053651040182e-02,6.509460961144273483e+01,9.339150725432384093e+01,1.404137139431396264e+01,6.737274202194741690e+01,6.474587496735702530e+01,4.151079806629864066e+01,3.536486316821074727e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.029228574225808188e+03
4.244276036293026095e+02,2.157203027005619163e+02,4.982130916776102936e+02,4.299065489248926610e+02,4.818618636650860481e+02,3.595417797197664100e+01,4.095062024451844991e+02,5.444343843642446501e+01,2.157559558090601968e+02,2.232919580767610626e+02,4.520828104075717988e+02,1.097943162620664879e+02,1.640390860578412742e+02,1.206080593292078191e+02,3.831204782614446458e+02,7.254601911410590276e+01,3.800870820890696677e+02,1.397140979965602128e+02,4.756892821494908503e+02,4.743748466597506308e+02,3.331586184269579576e+01,1.670792297299884410e+02,1.576428556721501764e+02,3.023041655663805116e-01,5.826017014385163151e+01,1.930501301890600416e+02,8.650745755848143759e+00,5.062649753966148580e+01,1.844456841757973677e+02,2.447780815008091437e+01,1.775929879894475221e+02,1.826930792082604285e+02,1.960782371224188410e+02,1.823195552737893763e+02,1.996817051937437668e+02,1.482418750038263511e+01,2.597946792895546864e+01,3.992830552930277577e+01,7.707771979895916559e+00,1.044510389358963565e+01,0.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.286119103316378869e+03
4.600283518252595627e+02,2.378439488828942672e+01,4.809751403011312618e+02,3.630601172701061614e+02,4.465748014261533427e+01,4.394756373135711556e+02,1.431210889235044590e+02,4.099653128629972798e+02,4.967934991422592361e+02,3.323258439475812764e+01,4.979070739113649893e+02,3.998859262461191406e+02,9.345343967604129887e+01,4.960224789674612680e+02,4.289571045638547844e+02,3.669518701077280980e+02,4.500283366582821714e+02,6.481689882465713026e+01,4.181022030560386042e+02,4.182790564003969962e+02,1.860210508147310122e+02,3.677021415504855284e-01,1.819635316736495270e+02,1.068435680826134444e+02,1.714456840379324092e+02,1.185199991431945961e+02,1.445154003584501936e+02,4.136019341754754919e+01,5.261989337459678495e+01,1.560051439918073157e+01,1.583311976681936244e+02,2.979990430083743291e+01,1.661254947415711456e+02,1.027025127600619072e+02,4.509081162732442039e+01,1.931777246582872749e+02,6.520638762428383473e+01,6.468007951459398441e+01,1.705154344256644663e+02,1.276045690209437424e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.419123842176944208e+03
1.281392062454179666e+02,6.886780348835959558e+02,1.653599848737956677e+02,8.545023888108983101e+01,7.397212699974966199e+02,2.549538646866961074e+02,1.035436150736890397e+02,1.368438557020860173e+02,9.745988636105174407e+01,6.128475923178954190e+02,2.148843463495825290e+02,9.828140070609853183e+02,3.595895667351467750e+01,8.294585024166840412e+02,7.074762886810748341e+01,2.526375269049907502e+02,4.665242830737548196e+00,8.690825620824347197e+02,3.100157316374770744e+02,2.247388772188477901e+02,7.534169877276426064e+01,2.033482005314396446e+01,3.903814659712190327e+00,1.953046127718482960e+00,3.335360742884201102e+01,8.384985359970070817e+01,7.226734437626481267e+00,6.673834629850991007e+01,1.912936602086801230e+01,2.791532006051792436e+01,6.479147349973105463e+01,9.688064506422074373e+01,2.309191759997698412e+01,9.245487882988771844e+01,5.599472190968124430e+00,9.661805700527326124e+00,8.007433342389276731e+01,9.665462570636186967e+01,2.985683471938699185e+01,2.320339327759175418e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,2.038970869631978758e+03
4.444282219349503293e+02,2.190848156780066915e+02,4.730483376389879027e+02,3.946714641690017515e+02,3.544665418411576638e+02,4.590079276177932002e+02,4.075609764474575059e+01,4.783314948183820547e+02,1.415042647342988289e+02,3.967715057566095425e+02,7.247956773628705207e+01,1.036943039383726415e+02,3.771285505215072362e+02,3.112466117288205396e+02,1.653096121022227294e+02,9.848288126568743905e+01,1.162831177206326032e+02,3.884941049959411998e+02,3.040413988220580563e+02,3.279039730868024662e+02,1.460260322756208211e+02,2.690595380391993530e+01,8.046354768777150923e+01,1.314008582417056346e+02,1.530763925240445644e+02,2.709762934278239044e+01,1.871989671356257361e+02,1.534747312971977919e+02,7.074928191224705643e+01,1.656919015641164208e+02,1.937502038508443150e+02,1.719764887981951631e+02,3.352035081427850827e+01,1.958850754942224626e+02,1.811362791723596217e+02,1.851007612355898857e+02,1.644766999057978865e+02,7.591584990108684394e+01,1.845042268719536764e+02,2.505127451976860797e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.178418873031879002e+03
2.166632808965285051e+02,3.550601097358394043e+01,2.495420912243787015e+01,6.310218302213780106e+01,7.211594441456122695e+01,2.359805217852165242e+02,1.393729382954726645e+02,2.046402813386482364e+02,3.023380058483349231e+00,2.430838169048505222e+02,1.668617105784863384e+02,2.224644393985627460e+02,2.846912486868330205e+00,1.722360400292953670e+02,9.080880356895215755e+01,1.909310516032123815e+02,1.758405942915579203e+02,1.299158376334247400e+01,7.277638916209122044e+01,2.098063835878185159e+02,3.705421421726769609e+02,1.027312839479333775e+02,2.345545675423152829e+02,1.678894546289107836e+02,4.771498232601443590e+01,3.343341647155796181e+02,5.394982241526938083e+01,3.829816767997427291e+02,3.013368184362584543e+02,1.598246558609618546e+02,3.605475463514688386e+02,3.956914470374589996e+02,3.298503513734438002e+02,6.151000260225649896e+01,3.207561832423810415e+02,3.452256506477833682e+02,3.154187859007534485e+02,2.787966199361874260e+02,2.304890477077203457e+02,2.356662873202153463e+01,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.185002703739771505e+03
4.128403273699489091e+02,3.666306615675597982e+02,8.102629590582921537e+01,2.235069775105023098e+02,1.956883808161896710e+01,3.740765768377840317e+01,4.488002133804419032e+02,1.465115543187895923e+02,1.094777333649528686e+02,4.960975933126884456e+02,1.265993078214769980e+02,4.880399827852067460e+02,3.559865429404634369e+02,4.464591510180222258e+02,4.683872721107573511e+02,4.070949707825081418e+02,3.767298273974185463e+02,3.550125797342451506e+02,8.675228005195911862e+01,4.607135631691509730e+02,2.571002552805643404e+01,1.710293785513391640e+02,5.933205687786169413e+00,1.451327284217396709e+02,5.151766501490140371e+00,1.591862727139410936e+02,2.646656425980238225e+01,1.971839817513014737e+02,2.660818665405464500e+01,2.426659525123986327e+01,1.455852400614868429e+02,3.337732636102406047e+01,7.529185928389263438e+01,1.833644576962303461e+02,1.179462331880718295e+02,8.382797982071267029e+00,2.811246972737762206e+01,1.879332379651195239e+01,2.831379923843635282e+01,1.707538130959145306e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.368211800176957013e+03
