6.220445672097010856e+02,7.531772307757480576e+02,7.277207132062735582e+02,5.977757916722415530e+02,6.531011562508642783e+02,7.664659417787087250e+02,7.723801421835255496e+02,7.958842404490291074e+02,7.353260068477341065e+02,7.837491990174129342e+02,6.970199177121905905e+02,7.528359309873136453e+02,7.188492371068999773e+02,6.971439127658431971e+02,5.965094901889094672e+02,5.953210250426184302e+02,7.433823171461135644e+02,8.705628309150567929e+02,6.719420608161118480e+02,6.944812396940209283e+02,1.811003932866949242e+02,8.765451746406604627e+01,8.508218504312783637e+01,7.790616125953970084e+01,1.626903467612119698e+02,1.015892478876079537e+02,2.039158024851313371e+02,1.764030749164351732e+02,1.285574819517534308e+02,1.088009944694681082e+02,1.189909956220956815e+02,1.299290709444516665e+02,1.431008653169115803e+02,8.183676043097969455e+01,1.724846574680042579e+02,1.699921058090566817e+02,2.348603426794224731e+02,7.723326464369240796e+01,1.790669779227869753e+02,9.193729504421669674e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,8.927514571037924043e+02
9.935410424538267762e+02,9.934740584365695213e+02,9.933785630439997476e+02,9.933976811726001870e+02,9.933839300428168144e+02,9.935722503149704607e+02,9.934341423316710689e+02,9.934175261390233800e+02,9.934417657970449227e+02,9.933165147464295615e+02,9.934919416129966976e+02,9.954891360292814397e+02,9.948546400341115259e+02,9.956409361027195928e+02,9.948414987036766206e+02,9.923151163016747205e+02,9.919254727226750674e+02,9.931771973200748107e+02,9.963207182749820277e+02,9.942012488248559521e+02,4.761844931455600545e+02,4.766294383929354694e+02,4.762569601626404392e+02,4.737242615381327369e+02,4.785571968893728467e+02,4.772884518060806158e+02,4.790489597572748153e+02,4.748615349402283528e+02,4.708508883848338087e+02,4.736192617647120073e+02,4.778699463698709451e+02,5.485840374961941279e+02,5.667573901439891415e+02,4.667486342750234485e+02,3.787327651352589442e+02,4.692513656760274898e+02,4.157427310511125711e+02,4.560118368867670142e+02,5.576443408361125194e+02,4.595068298243625122e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.770515470434986582e+02
3.107615538335714405e+02,5.530997364184529488e+02,5.116220780549050460e+02,4.896810358278880813e+02,2.494524121152047940e+02,2.736565395080789926e+02,3.153441200670284275e+02,3.055051501030698660e+02,2.925159950544497747e+02,4.349431643041118036e+02,5.409901711086106388e+02,4.941687826540923538e+02,2.238580211525222410e+02,3.431460207547820573e+02,2.793318281891249626e+02,4.566809531868004797e+02,2.644681676471700484e+02,2.241511794050432229e+02,6.279799186211009783e+02,2.878900303439884283e+02,1.130577540528692859e+00,1.021964998391623913e+00,7.136744535394007327e-01,8.217529867265692678e-01,5.845869526724403187e-01,7.087871161325421943e-01,9.559378158573342832e-01,6.477847734061855656e-01,1.102519865150026313e+00,7.406722814338622118e-01,9.571958572194760873e-01,6.596430662888214114e-01,6.389007765083734025e-01,6.300391909324912776e-01,6.477767695038586515e-01,5.405437991037784773e-01,6.770492925171696097e-01,8.700848107503877937e-01,8.082557190142356518e-01,1.142045257885427212e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,8.083300670894788027e+02
3.400934031900611672e+02,3.430518547650385699e+02,3.388455047413771126e+02,3.380382068326069884e+02,3.429815176748133467e+02,3.161941878691344527e+02,3.508905736412674514e+02,3.424431066911182029e+02,3.157958761560742005e+02,3.379808354606012131e+02,3.396078056097306899e+02,3.320725222229548876e+02,3.854962154459371959e+02,3.136014267688133259e+02,3.045880579199164799e+02,3.451875229326321914e+02,3.066686364302056518e+02,3.401464411328549886e+02,3.857120118604913159e+02,3.765833060140993780e+02,2.678131946513321964e+02,3.095772891260057236e+02,2.620050449558264063e+02,2.614221994160295139e+02,2.825863998046702932e+02,2.553077443213491051e+02,2.170757796711761500e+02,2.327563388431759108e+02,2.656378383145602129e+02,2.237643298986339460e+02,2.793287295208227192e+02,2.458866714503291178e+02,1.702786267198993357e+02,1.918134657220404335e+02,1.762032880135318180e+02,2.133028687181254099e+02,3.809258486764098279e+02,2.417330046887291815e+02,3.105187743708212906e+02,2.928927848171736059e+02,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,6.116031126443435824e+02
2.379573778316971016e+02,2.579983781084101793e+02,6.109767523975418726e+02,2.542915201410666270e+02,7.459977724513007615e+02,6.844735773782413162e+02,4.174335460534026083e+02,2.268810632705573482e+02,5.515942237092549476e+02,6.092339165894857160e+02,3.661689238829539477e+02,5.021567281545344485e+02,3.357035402158443276e+02,3.432639528977189798e+02,3.259616508959231282e+02,7.291525686438137654e+02,3.174817148891753504e+02,2.856475459223535154e+02,4.779739710593394193e+02,9.345797102160128134e+01,4.030600843979486854e+02,8.029275633288264089e+02,4.781633815802168215e+02,8.103302686281008391e+02,6.648034727952602907e+02,8.471213469980634727e+02,6.645508411709904522e+02,6.921042560219792676e+02,6.850729801699197878e+02,8.397747421556321115e+02,6.718339487261346221e+02,9.630742064638343436e+02,4.105254031444377461e+02,5.995257829690704057e+02,6.283702269117186461e+02,4.157307263931351713e+02,5.209102291963413336e+02,4.171237079862218593e+02,5.820652378385786960e+02,4.347591967624117615e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,2.537522091104434367e+03
7.204796723857568850e+02,6.962126304555019942e+02,7.506243882564730256e+02,5.972395287155152346e+02,7.784295977475360360e+02,6.340942241555966348e+02,7.536884293156904278e+02,7.117519886852977606e+02,7.984536665218528242e+02,7.670105861504255245e+02,6.615295842413698892e+02,7.554766436221494814e+02,6.802915566539119254e+02,7.867818297678247745e+02,6.137557986503557004e+02,6.507510172076373465e+02,6.377441564899345394e+02,6.244089666986582188e+02,6.824057983778697007e+02,7.974736242385872629e+02,6.376626432204068351e+02,6.332490930802775893e+02,4.134883619539626807e+02,5.373915738822365711e+02,6.676629325995897943e+02,5.383872213678149592e+02,5.871540618924087767e+02,6.162267294607156600e+02,6.112406106063522202e+02,6.500212998891973939e+02,5.104974869750896005e+02,5.913781041262648159e+02,5.106916710146099945e+02,6.963710761304872676e+02,6.664878948639409373e+02,4.683400983097549783e+02,6.540030330675716641e+02,5.866645053181380263e+02,5.182803524085711615e+02,6.330984462367097194e+02,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,9.545369618629669048e+02
9.408223756940731164e+02,9.322561338824032191e+02,9.364552928215352949e+02,9.049394830971009469e+02,9.434132474033341396e+02,9.320298633397064805e+02,9.215009629147585883e+02,9.364533596283753241e+02,9.355135512076507212e+02,9.256514258662130032e+02,9.415558176588492643e+02,9.234330648650261537e+02,9.382396298975764921e+02,9.175614260947691037e+02,9.368359030438953141e+02,9.196703006013671029e+02,9.397670224413199094e+02,9.060360417551113414e+02,9.490916561829540115e+02,9.482928308056772266e+02,1.526549962258995379e+02,1.361469012311908102e+02,1.286324644954414964e+02,1.036184965143519037e+02,1.588510042735703678e+02,1.306359996650700168e+02,1.628341315490750389e+02,1.626242099469455411e+02,1.400148759068159166e+02,1.380074852686060467e+02,1.644294798265562747e+02,1.624460985972631022e+02,1.467390125945036914e+02,1.625361721520470439e+02,1.374140033267892989e+02,1.680484432945863773e+02,1.020638580992398516e+02,1.318053361906823966e+02,1.297919691961651552e+02,1.597323313984988999e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.324029979285917307e+02
4.678088755742675175e+01,2.191919634890714690e+02,1.960030957874030548e+02,4.628300365353980794e+01,2.044828119068276635e+02,4.500518279147327405e+01,1.224137518024973303e+02,1.792069690747216555e+02,1.266051345902131402e+02,7.057156786029359807e+01,1.995171348894513699e+02,2.213868012522869719e+02,1.779626373879723360e+02,2.269477482319448427e+02,1.175855169501404305e+02,1.656236813833993153e+02,5.306080193136799039e+01,1.057796861646518778e+02,8.278662514774615033e+01,8.353638834539452773e+01,4.655284710394772674e+02,4.137351266510272012e+02,4.172435716807141830e+02,4.211986535313280342e+02,4.035574914978679431e+02,4.687853211459005252e+02,4.679045916401355498e+02,4.094485786613765868e+02,4.231622444925625928e+02,4.351980973015708969e+02,4.323830758317052982e+02,4.293451734230117722e+02,4.199611074986584072e+02,4.322980752256204937e+02,4.307919550377764608e+02,3.644904609940413138e+02,4.397372247014024538e+02,3.626311259136363674e+02,3.716704193454077085e+02,3.449241841073617252e+02,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,5.968488594321083838e+02
4.374498027164662517e+02,5.447553639569449615e+02,6.774213368106081816e+02,1.009756537375720313e+02,5.796578835204884399e+02,3.644469024784944509e+02,8.018603538120810299e+02,5.095941750779313679e+02,8.563228457004172469e+02,8.370736589172253161e+02,7.118543982662462213e+02,7.024521952052679126e+02,4.542849100100845021e+02,6.712014724843210161e+02,8.262915020805170343e+02,8.067998082245363776e+02,5.347723689763790844e+02,1.275599033494415977e+02,3.922797891571775040e+02,1.469382222765451615e+02,8.338103153328208919e+02,7.637268832432924910e+02,5.420983342546545600e+02,6.770220588833778947e+02,8.174089722653757235e+02,8.077676669928407591e+02,8.408189061009220495e+02,7.819565920717716381e+02,5.912894272272092167e+02,6.071294500758771164e+02,4.956443480851218055e+02,5.779841420139282491e+02,5.300892311041465064e+02,7.998330875912273541e+02,8.475603672896879743e+02,5.035922829903101956e+02,5.272784386649051385e+02,7.688601141779084855e+02,8.020350832186677508e+02,5.140709956270404746e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,2.156539158750307706e+03
5.212599763568106255e+02,6.262384765320173301e+02,5.730301658262371802e+02,6.253503500965060766e+02,7.878638717963380032e+02,3.949873877980431303e+02,7.281797431945902872e+02,6.763819103866896967e+02,7.235299009487621333e+02,4.067686606088471990e+02,7.560482699189483355e+02,4.599518102047090338e+02,5.088997976036743012e+02,4.788418335890045228e+02,8.920040021074935339e+02,5.324368503606756349e+02,7.701470477986074457e+02,8.064061745545799340e+02,9.423836004157857360e+02,4.718467846303514079e+02,4.698810267194155017e+02,4.816351126181282325e+02,4.721164972167102292e+02,4.675247498863987516e+02,3.256407040458914253e+02,4.279711452034380841e+02,3.490690957870998545e+02,4.587567786044832019e+02,3.229096050806732023e+02,4.077891823311144890e+02,3.747013083267166849e+02,3.212611408130021573e+02,4.570897284811921395e+02,4.450274009809792801e+02,4.426936237467668889e+02,3.977696339548596143e+02,4.510203605768674606e+02,3.564519979642197427e+02,4.737756275991157509e+02,3.736498036006220786e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.364030284450571344e+03
2.795905103953214734e+02,3.582181461628307488e+02,2.056664438500933443e+02,3.961229501693753718e+02,5.075732198205415102e+01,4.153921059892373364e+02,1.493324260521500833e+02,6.125421008380221792e+02,4.140066290148543260e+01,2.766049810217497793e+02,1.786700854875738855e+02,5.601713605879527904e+02,3.888368341018305046e+02,5.474874890395055900e+02,5.977373583351995876e+02,2.142065640746938868e+02,6.302933515562398270e+02,4.721100719147731439e+01,5.900726963028473619e+02,3.294772691360909675e+02,9.257888709909943259e+01,8.847773042901489760e+01,9.992074184712902252e+01,9.425271398535006995e+01,9.494088652437542919e+01,9.073184692815057417e+01,8.994364496217926330e+01,8.638295119328610383e+01,1.026062298557016845e+02,1.013324465910431513e+02,1.002071015676680759e+02,1.008164983000127961e+02,9.354955799941579642e+01,1.103202478889656959e+02,1.013563717682054630e+02,9.227244014117118809e+01,9.950751839302529334e+01,9.668841853335605663e+01,9.113725898923044610e+01,1.013733689256742139e+02,0.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.189488336630160347e+03
