2.126803368448986191e+02,2.584397266142624403e+02,4.180807377860756446e+02,6.993170549893980024e+02,2.346244280991406299e+02,1.602809562925748423e+02,7.034362985931120420e+02,1.894861610622248520e+02,6.308282382839997808e+02,5.274180433474029996e+02,4.073838461605004682e+02,6.586740277371045522e+02,4.519753824045207011e+02,6.469122145682490554e+02,1.841094523865341728e+02,1.981765249483234470e+02,2.196917916177505106e+02,3.997918121734696797e+02,1.272319768655254535e+02,5.097793600346952871e+02,6.875462638818518144e+02,7.087915030941022678e+02,3.781270485804669761e+02,6.013687682758286428e+02,6.855203573482675665e+02,9.511680020338817485e+02,6.197066986277498017e+02,9.391936094166318298e+02,4.811954899912079213e+02,8.750579686382060345e+02,3.939139923916125667e+02,4.893525390697636794e+02,7.717558117785227978e+02,4.867943186533452717e+02,9.542689466819786048e+02,2.101802517909003143e+02,5.987149522887265221e+02,3.981541407466185660e+02,9.285072115986159815e+02,4.108560474182253301e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.326798407666507501e+03
1.771585030070817766e+02,4.763240916026890659e+02,7.890925975391453449e+02,5.612197580113588629e+02,6.568384569125727239e+02,4.205768326190909079e+02,3.485570231155069223e+02,1.823589548231373669e+02,4.315837602707827614e+02,2.720080221386554058e+02,3.453292077458748963e+02,4.502096310975029496e+02,6.073885821144924648e+02,6.875588176066485175e+02,8.055159136692957134e+01,8.551850161329923594e+02,2.328597766651420216e+02,8.428328578461070038e+02,3.648097670052748072e+02,4.965623381351681473e+02,6.788618930270888541e+02,5.985429990090959791e+02,5.189531886014411839e+02,1.520611150333272690e+02,9.188080377676135413e+02,6.693963755295920919e+02,8.248179938117630172e+02,3.173409003617368853e+02,3.087653134643483668e+02,3.783594265389040743e+02,6.571056080690857470e+02,3.598618995626585502e+02,3.431331735790586208e+02,5.992140494327738907e+02,5.527267812755384284e+02,5.550970801908321164e+02,9.289989057794430209e+02,4.023974140744462034e+02,3.706864062034287599e+02,7.430785780899255997e+02,0.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,3.209013071536287043e+03
2.657803002998796273e+02,3.890278560017804352e+02,1.578628864476723663e+02,4.585440583861947061e+02,8.619466769369571466e+02,6.036983848922267271e+02,8.386714425609235377e+02,2.010705689969769310e+02,9.503294296375466956e+02,2.675598805263198301e+02,2.191756391026037250e+02,5.905768931800906785e+02,2.970279962564348466e+02,9.584096825834744777e+02,2.836459073669844884e+02,6.832911571642143826e+02,9.522651755230643857e+02,6.808963863462944346e+02,3.905301184678000936e+01,7.833799305851705412e+02,8.405056935860305884e+02,6.310425520901907248e+02,1.511501091583329242e+02,4.217622653286762215e+02,9.367506750443777719e+01,4.303093891114365874e+02,9.319328058877987360e+02,8.527292805244945839e+02,8.562332960900409944e+02,8.784792467640780842e+02,7.460602420541903257e+02,4.349543418852744026e+02,2.092206670114732390e+02,2.942706412012498163e+02,1.658225746255096453e+02,3.324336838863548564e+02,6.671336934022024252e+02,5.456296038616648048e+02,4.928375942578689006e+01,3.081656741402727562e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.012786797183633553e+03
1.647933568004144149e+02,1.788217351354117568e+02,7.554348560743028429e+02,3.528941686186492177e+01,1.539506030221853337e+02,3.169774003616687423e+02,2.994806255048437151e+02,6.158885212805768106e+01,4.364016776948162715e+02,3.669746469819192498e+02,8.701891385503284937e+01,1.612754578941894579e+02,2.511323931702364121e+00,2.132603931619202626e+02,8.707621751884117884e+02,4.820824910987198564e+02,2.828815892158195311e+02,1.861576073127586426e+02,9.029959981394057422e+02,6.623820215994988985e+02,6.474682822724112157e+02,4.617544909558059203e+02,1.963351151602134337e+02,4.506233682851038225e+02,9.886836549524174416e+02,6.360877003398039733e+02,5.378996322618266959e+02,6.023419050230407947e+02,9.174347661636197699e+02,7.633475514745007331e+02,9.215278454892932132e+02,7.536768230051847013e+02,4.323787947688545046e+02,4.734751674844816876e+02,2.627187456766413334e+02,7.369049101310167771e+02,7.379393168185022205e+02,1.137148071130844684e+01,5.208380850586540873e+02,5.217962059117352283e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,3.793291614019561621e+03
4.555407675744162930e+02,3.306942099288809800e+02,1.693077995541042071e+02,4.814992962378595394e+02,1.640495461776446575e+02,3.159578493701587831e+02,3.984849811742038241e+02,2.977206021314498230e+02,5.041186226480247115e+02,2.029954162336962327e+02,1.399477602519094717e+02,6.673477664398969864e+02,9.283594725169923549e+02,6.378880024323146927e+02,1.289340825419861289e+02,6.436216625741117241e+02,6.254421791784739071e+02,3.729775507276535791e+02,7.554222234253371937e+01,7.105818114697507326e+02,9.815227244254526795e+02,7.826294409864326553e+02,6.512444692984469157e+02,5.968693407767727876e+02,9.075751008023776194e+02,9.475945651359372732e+02,5.519136790752685329e+02,6.917630499930093038e+02,5.254042564326927049e+02,8.791894215626159621e+02,8.317037414824366124e+02,5.932642526970932977e+02,4.318717591789862809e+02,5.420597966283393134e+02,9.804650426035054807e+02,6.595330745096649707e+02,5.646871968075090535e+02,5.210296096527351892e+02,9.951172787789699896e+02,7.799449171399022589e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,2.818647128812564915e+03
7.600481228348151035e+02,8.043272250380950936e+02,8.210228356695085949e+02,7.981468374392904934e+02,8.370689015600107723e+02,8.504609517813802313e+02,6.579271044041487357e+02,2.321487593684921649e+02,4.911816944232874675e+02,7.221718027785946106e+02,8.257156782952047251e+02,6.367314056792465635e+02,1.764066777556275838e+02,8.586081091129448168e+02,1.732454482451882711e+02,1.469514141848679003e+02,3.816811269714929153e+02,5.381685705038189553e+02,6.836543280724879423e+02,6.596584539912377068e+02,9.342854690075403141e+02,9.696006203899983120e+02,3.930332623419869265e+02,9.178318156293032644e+02,9.411143233736727325e+02,9.907285863176628027e+02,1.860685156186437723e+02,1.033116256560699355e+02,9.957466958150758956e+02,9.283614333273784496e+02,8.926117454381172820e+02,6.020476683283631019e+02,6.060673023981655660e+01,3.699574824702301044e+02,8.505851293780244760e+02,7.441219330077890390e+02,8.385982111105631702e+02,6.279629313914458635e+02,1.074438233185648350e+01,2.622168949960542932e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,3.540779056980105906e+03
4.765955028147004100e+02,3.924969464001919732e+02,4.202187959533997628e+02,3.494039230278185642e+02,3.522308301644694097e+02,5.324037917178959560e+02,9.651402543117629307e+01,4.405986113964511901e+02,4.800339296381088730e+02,4.575814596946121924e+02,8.696111062330235200e+02,8.504164163279772310e+02,8.637305340131040339e+02,1.535294823247468514e+02,6.926333063078354826e+02,5.396605360463662464e+02,3.936401958711173279e+02,2.725222928981729638e+02,8.088232356117953259e+01,6.104220078106084202e+02,5.148400464130929777e+02,4.165119947619745062e+02,5.175216742963878005e+02,3.620672805138462422e+02,6.355268169929911437e+02,4.399956821256643025e+02,7.608246147773290886e+02,6.042383429672015609e+02,7.443739283963013804e+02,5.620606914459690415e+02,8.706411864226433863e+02,9.340400948304903750e+02,9.930668726833221172e+02,7.268146155291856303e+02,7.027608237529665303e+02,6.025154381020967094e+02,9.010258948454425081e+02,9.486632367052031896e+02,3.997419540833236056e+02,2.088399382506340771e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.376077097318997858e+03
1.438048281535555475e+02,1.553967639721978458e+02,8.812571814713371623e+02,8.714277830111038838e+02,8.977728872465559107e+02,5.491476275976560828e+02,6.004226793230210433e+02,5.376798311001733737e+02,4.205010602700456275e+02,5.788535415091712366e+02,4.645673286101264807e+02,3.681551317816105211e+02,9.621878920256284573e+02,4.511144426094384698e+02,5.652097030286055315e+02,8.106094428242211052e+02,2.568745183326951178e+02,5.251629915991933331e+02,9.136509699897892460e+02,6.212437258300205940e+02,7.653298823940833699e+02,8.468481155862484684e+02,4.993227274350848575e+02,4.960685799888393603e+02,4.925458123971865803e+02,9.301865151030352763e+02,9.348262123692187515e+02,9.142932508399911740e+02,6.352916379033156318e+02,9.200249709569592369e+02,2.962551072140098540e+02,4.741680595308026795e+02,7.938441600507761109e+01,4.496416484795933002e+02,3.145106853695461950e+02,4.406145327441392965e+02,6.936890683406312519e+02,5.093985232974196151e+02,2.707318137704339733e+02,6.118113153077357538e+02,0.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.075938709116797327e+03
4.838195391545930590e+01,9.082845288887631341e+02,7.210694160047677315e+01,1.772472255172800715e+02,4.516413631172291616e+02,6.583304436304911178e+02,5.229439727435939176e+02,2.253680204620910388e+01,8.516507071166917058e+02,7.041046778233665009e+02,6.931069429120773293e+02,7.160454771651131978e+02,9.391094553598935590e+02,3.381972724680988449e+02,6.357376357511064953e+02,8.464586785620481351e+02,8.924581722123099325e+02,3.556920132526004750e+02,4.363583180197544493e+02,3.275684199728845414e+01,5.981000533835120905e+02,7.742151487183091376e+02,2.633266680556454276e+01,4.532321440293650880e+02,4.340858592080346625e+02,3.949755354758280532e+02,3.150245118716533170e+02,1.877769169494422954e+02,9.285594711242301855e+02,2.711081204698372176e+02,9.162700300477187056e+02,4.039641849426311069e+02,9.874434806902488617e+02,8.134784241926649884e+01,5.018496695112049792e+02,2.831702309294907991e+02,7.942233393798720726e+02,9.941534795019842932e+02,2.716934498964227487e+02,2.493246624323007836e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,3.859157129727090251e+03
7.639333234374688573e+02,8.111410530109633328e+02,7.129092649096778587e+02,8.694363622676164596e+02,8.238966326964387008e+02,2.134394163145654133e+01,7.738331450827439539e+02,6.747191160161540893e+02,6.700966412032416883e+02,1.490698577337070674e+02,6.069867113678374153e+02,1.582584914795534985e+02,3.197122619375168711e+02,7.266337702878080336e+02,5.900273415378737809e+02,9.833648752145055596e+02,5.079498629793602618e+02,2.434943841924292940e+02,7.860472454913640377e+02,2.186427346644718170e+02,8.997835785561592274e+02,2.930272566744354776e+02,9.686900499345291564e+02,1.594282443817167660e+01,5.314635400511884882e+02,4.624832528382120813e+02,4.173490497613342995e+02,9.791589341146399192e+02,5.632244225353601905e+02,4.909380548039973746e+02,9.568999149130921751e+02,5.497078475241193019e+02,4.533127387172307863e+02,1.496137972018129005e+02,9.716329793653840170e+02,3.117875228819842164e+02,1.563888270939380902e+02,5.748428699289249835e+02,7.893453064531785230e+02,5.441983394352160985e+02,0.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,3.348363161442645833e+03
5.276219588872949089e+02,8.504423984742761604e+02,8.880235698154061765e+02,1.768330137181405348e+02,8.450116157257158420e+02,7.816357866732706725e+02,9.648301402809125875e+02,9.385335834170766134e+01,9.161105933856744059e+02,9.874978139883348831e+02,3.565646165644227494e+02,8.817368760538045080e+02,5.140174280077221738e+02,9.304753094317745763e+02,6.829155366968141152e+02,9.919537537780577168e+02,8.626403803102737129e+02,5.232253028162830333e+02,4.277268547416224465e+02,9.191918119882566316e+02,2.558232132656696223e+01,6.089621567652249041e+02,4.857766631258857615e+02,7.767582519067422027e+02,5.093692332002038370e+02,6.206835110543426026e+02,6.673089819432295826e+02,7.740264493924868248e+02,5.763335552234252646e+02,7.623063772276550480e+02,9.559739867664731605e+01,5.631409519873321869e+02,7.477592677620978634e+01,4.725291792101038482e+02,7.595664807610048683e+02,3.264810334711604014e+02,2.659705003930143903e+02,8.211476717539892434e+02,3.498607214846606439e+02,7.131720911709480788e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,3.176179450682091556e+03
