2.000000000000000000e+01,9.281785026945463324e+04,1.162322822619781391e+03,8.179843550536976545e+04,1.254174565467530556e+03,4.855889653882157404e+02,1.911448918433498250e+02,2.221976002606935765e+02,1.889270317875163414e+02,1.996284121842020909e+02,1.528130466413878707e+02,1.844520469955544399e+02,1.755817598318247406e+02,7.743386152195528283e-01,4.773612275953694195e-01,4.799730496209183572e-01,1.211786833068917559e+02,1.214104094587088730e+04,1.487058006400821455e+02,6.021674912003730640e+01,5.217068862724811140e+01,1.397792865872523009e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.940094695670316582e+01,2.035578953883467648e+02,2.207513817651156955e+02,2.188962465870726515e+00,4.348788841406712322e+02,1.861847979880856769e+02,2.190270400119951830e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.216911573593922367e+04,2.028410727155275708e+03,7.452123822893221222e+04,1.999763314132344931e+03,9.665246795310282550e+02,9.536136809321931196e+01,4.076588938633124712e+02,3.825164844637729971e+02,2.885432720585911284e+02,2.895004692329413842e+02,3.383761659087866747e+02,3.376083316763601374e+02,2.592117763097984695e-01,9.911550270038881061e-02,1.158330399747265343e-01,1.945003725494056823e+02,1.126009805855538980e+04,2.574743567229347150e+02,1.217456280653415064e+02,1.207058427824110822e+02,3.023524324274237074e+02,1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.197223907158804650e+02,3.349214695463211910e+02,3.745055693164804325e+02,3.367454641116184089e+00,7.358694087130563730e+02,3.442032334717558228e+02,3.885542077088551309e+02,2.101061164753808441e+00
2.000000000000000000e+01,8.675258357343191165e+04,1.116700729651809525e+03,6.810018965952195867e+04,1.116767791163981656e+03,4.650850817959311598e+02,1.865305660599472617e+02,2.148180209261290941e+02,1.701004226898486706e+02,1.385723384302552290e+02,9.440918165648196236e+01,1.820575629315317485e+02,1.732713570876819063e+02,7.057561011325919065e-01,5.483267305209851283e-01,4.478263871568951560e-01,1.182718749576156654e+02,1.149592807499062837e+04,1.137542493964936483e+02,5.420448585653476670e+01,4.204104413510929561e+01,1.406250220740877523e+02,1.200000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.452258957008790503e+02,1.570198906532354215e+02,1.990542104148381100e+02,3.085036423286735552e+00,3.518447974867665948e+02,1.601069827075966998e+02,2.067119834781188672e+02,1.030102896181461336e+00
2.000000000000000000e+01,9.024354486821619503e+04,1.159853366691544352e+03,8.182901390575112600e+04,1.252246611749654221e+03,4.873385353523320305e+02,1.851762959868803478e+02,2.314636776736487889e+02,2.495078932306887509e+02,1.277716699973160672e+02,1.889984581593551241e+02,2.026448003420194368e+02,1.871323972181638453e+02,5.985284543281902403e-01,4.866373751257017100e-01,3.998632017973464681e-01,1.282431196758461169e+02,1.343632918076555325e+04,1.112598805384904210e+02,6.240191124177037096e+01,4.035446396279473902e+01,1.557229307079535090e+02,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.175436925028923270e+02,2.247776858247073335e+02,2.319094734708970975e+02,2.570494583293910118e+00,3.451607536525812066e+02,2.262686450830964020e+02,2.308288860558795648e+02,2.925700760594953653e+00
2.000000000000000000e+01,9.380200381251105864e+04,8.716146848204379012e+02,8.331009734792276868e+04,1.125434402351047993e+03,2.420077791207517919e+02,3.875991265789343174e+02,1.965149735649617639e+02,1.598461446410974247e+02,5.468926303682849266e+01,5.801832840691982796e+01,1.541273355134811709e+02,1.512531540347921748e+02,1.113952971261260805e+00,1.039226344648825018e+00,1.029400359480956872e+00,1.089893029171272758e+02,1.117908433958597197e+04,5.451458884357406731e+01,4.773874020961174125e+01,4.394503088784432521e+01,1.081428361441900421e+02,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.058169226094673547e+02,1.534164243577480420e+02,1.883095989805736110e+02,3.999392442909373013e-01,1.888157932844835898e+02,1.508991341787813667e+02,1.877644077345245535e+02,3.999392442909373013e-01
2.000000000000000000e+01,9.422370596432285674e+04,2.080828344729864057e+03,7.162976680418151955e+04,2.061278028969899879e+03,9.929687169566757348e+02,9.489091081651260140e+01,3.793557574543285682e+02,6.139711126640351040e+02,4.164533677408281278e+02,5.984887593649193605e+02,3.956393043088772856e+02,3.229672458387132110e+02,1.713961536423123933e-01,1.507644666988603444e-01,9.658997234762081718e-02,1.967855314799854796e+02,1.161111785217427132e+04,3.360122226874194098e+02,1.654330801576548140e+02,9.383934319676014013e+01,3.456025189092786718e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,8.644694380670952114e+02,5.345251149993839590e+02,3.954448210324929391e+02,2.322490141438292355e+00,8.121751820735410092e+02,5.449585653960064064e+02,4.000713936679346716e+02,2.438292880383421846e+00
2.000000000000000000e+01,8.487584086125298927e+04,8.286674795160236044e+02,6.825058163044531830e+04,1.024946295436320497e+03,2.290801431360632989e+02,3.705071932438970066e+02,1.674999459879886956e+02,1.457873455339745021e+02,1.203550767518441660e+02,1.002152701372113484e+02,1.380622885173197005e+02,1.285648346320788562e+02,7.490834756671894690e-01,8.705888912810517688e-01,9.618164799687252131e-01,9.640179255952023141e+01,9.082564520402027483e+03,8.830200249588220629e+01,4.979133147423597450e+01,3.463046255478784730e+01,9.979957355581690592e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.736884601487795976e+02,1.566793528343923185e+02,1.715760656261828387e+02,1.313191243085954696e+00,2.009027530564602273e+02,1.461430952857203351e+02,1.676676554321080630e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.177742087426529906e+04,1.146108571650957629e+03,7.173433160545672581e+04,1.219616569362504833e+03,4.895273724411927105e+02,1.670538267685721223e+02,2.144933753112181023e+02,1.879029983442792968e+02,2.019629342506009380e+02,1.566972167325918690e+02,1.777442397372202549e+02,1.697485168037830761e+02,8.303351819503270725e-01,4.123463747957145098e-01,3.768910065974075407e-01,1.143555817203183835e+02,9.880964026327892498e+03,1.476257063477920042e+02,6.109262862759824486e+01,5.497872206848327181e+01,1.381532786691242052e+02,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,4.200829900315189036e+01,1.820830870399229298e+02,2.047255003452280846e+02,1.881250853911908827e+00,4.899234276839514735e+01,1.885933753769407417e+02,2.120855036013907693e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.527752115065789258e+04,2.033555173949514483e+03,7.988863465717819054e+04,2.054792957822680819e+03,9.729535411471892985e+02,8.764809165513590017e+01,4.348220397691013659e+02,4.171337017473974811e+02,4.419504291816546129e+02,4.014262849446514565e+02,3.757662161871415947e+02,3.718066633802294518e+02,5.445071401819743251e-01,1.349109676545038605e-01,1.147575428675396830e-01,2.106432193817817620e+02,1.292070864172871734e+04,3.725364187748708105e+02,1.157611820460081731e+02,1.099538516942788959e+02,3.379518991458616597e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.815415204196237937e+02,3.741292131605330269e+02,4.013597894836248088e+02,1.968869978844586477e+00,8.978228779471518237e+02,3.612962970504139548e+02,4.119912833426622001e+02,1.182871614804880345e+00
2.000000000000000000e+01,8.587581538935161370e+04,1.154749481480731902e+03,7.256482520183976158e+04,1.208478282671060924e+03,4.896910770936546555e+02,1.753673272934226759e+02,2.320642162810030982e+02,2.247895881765510637e+02,2.308388052348829831e+02,2.093497621526188084e+02,1.922197345002099667e+02,1.885687521726232205e+02,4.241444957362050516e-01,3.635967866780698832e-01,3.888008956266283955e-01,1.237325407676989499e+02,1.122073657488245408e+04,1.791492600887061428e+02,5.691501676724720937e+01,5.390750317929654756e+01,1.540817522648164584e+02,1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,4.631825730373225980e+00,2.386231501502749381e+02,2.189371666047364045e+02,3.430004128619495773e+00,1.109200221561645172e+01,2.448560757681615314e+02,2.282173487194197605e+02,7.036009722952187850e-01
2.000000000000000000e+01,8.819900606947619235e+04,1.163364015867685339e+03,7.510954540964243643e+04,1.229282261880182205e+03,4.920597569541831149e+02,1.792445019593191660e+02,2.377939518333650994e+02,2.440690706306089908e+02,2.551873229437535429e+02,2.273825393332350586e+02,1.927112593299398782e+02,1.871000952349236854e+02,5.424322677023127870e-01,5.097150746522395304e-01,5.421583330377386378e-01,1.267678266517302319e+02,1.228630846744575683e+04,1.784399577344210002e+02,6.856577079128828700e+01,6.178951614943339621e+01,1.512265108825606035e+02,1.100000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.060484462071319811e+01,2.664686295604573161e+02,2.246987790365261048e+02,1.409321583078678275e+00,1.270738012261982419e+01,2.683245367923066169e+02,2.281824426959629193e+02,5.486820453706003908e-01
2.000000000000000000e+01,9.415214626613305882e+04,2.007738563149720449e+03,8.434249594810281997e+04,2.022970951900125328e+03,9.545518195260855236e+02,9.863492409754934442e+01,4.117185553871563002e+02,4.460706789559082495e+02,3.121970754758690987e+02,3.714427070139869329e+02,3.623360344094415382e+02,3.504466086609255626e+02,2.996324354311801219e-01,1.201050717864809575e-01,1.293637435616365183e-01,2.025259553791668452e+02,1.322438746219479617e+04,2.767831451773769231e+02,1.216776477527553197e+02,9.921429372378098321e+01,3.251528596200379297e+02,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.188271514701197020e+02,4.395034704031561432e+02,3.826381973118443511e+02,1.723775568707538675e+00,1.420995193568504362e+02,4.413819688442981715e+02,4.063630577632757195e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.159570003460194857e+04,8.600299655819835607e+02,8.346496707073022844e+04,1.169696227705604770e+03,2.357528845921374341e+02,3.885241963977086357e+02,2.152201495900933423e+02,2.349203726350725958e+02,1.760752987758060044e+02,1.976997337166062039e+02,1.746090069122937791e+02,1.704525836636486247e+02,8.883742083012819979e-01,1.029388002475895236e+00,1.022342249343401788e+00,1.207587269569353055e+02,1.357938876989075106e+04,1.227579172105520655e+02,4.601977539758280500e+01,3.539632934232046324e+01,1.265863073990708187e+02,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.480935140130111449e+01,2.353221644552946827e+02,2.034477006689685368e+02,2.352426415107990554e+00,1.732815651968996065e+02,2.365852043245546952e+02,2.062670053847731140e+02,2.603140760954272270e-01
2.000000000000000000e+01,8.619134782025881577e+04,8.323211432546213473e+02,6.949385145002701029e+04,1.096412749680713659e+03,2.222835049615489140e+02,3.877541333315235761e+02,1.951330110174888262e+02,1.680462018923744836e+02,1.620500456895547927e+02,1.233672810254305290e+02,1.606238831307929331e+02,1.546952683711419070e+02,1.035950057563398863e+00,1.150189406871585218e+00,1.149334168614825957e+00,1.085591309803202051e+02,1.048086427823287340e+04,1.147108154338481398e+02,4.741292085417121882e+01,4.342015452612439219e+01,1.195003357816856493e+02,9.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.097038309958918845e+01,1.892940171621903289e+02,1.916475237119957740e+02,3.401570261100754333e+00,3.790191403792540825e+01,1.811561189105949552e+02,1.952263432951179141e+02,4.662561435724391079e-01
2.000000000000000000e+01,8.894043765489982616e+04,1.944350485031220160e+03,7.947464570211949467e+04,1.926111568099700435e+03,9.240498989857178458e+02,9.625068705978452499e+01,3.758419180634978716e+02,4.071417077509095179e+02,4.242165298239145841e+02,3.971569602096242875e+02,3.062548071269168304e+02,3.036376937840206551e+02,3.601124129117305173e-01,2.745443032246768222e-01,2.465887412821071989e-01,1.812983675473406322e+02,1.199751994100283810e+04,3.153579446786442304e+02,1.236345555774682339e+02,1.200983377172657640e+02,2.714876746097039586e+02,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.213395121246843900e+00,4.279365248544816609e+02,3.510447936479484383e+02,2.240381728787380899e-01,8.555219321699499915e+02,3.820711127980177935e+02,3.563371855961150914e+02,3.935031522976479290e-01
2.000000000000000000e+01,9.321786484282466699e+04,1.136709685635255710e+03,8.034470336647609656e+04,1.197527569421300541e+03,4.689688563216644752e+02,1.987719729919267593e+02,2.327686319101205754e+02,2.792250290110399078e+02,2.264163205787418178e+02,2.544426500824626487e+02,1.926822087349611081e+02,1.892934211787418235e+02,6.940779562691796745e-01,5.245701436051157796e-01,4.942566092732115224e-01,1.273057432622148895e+02,1.326946174192664694e+04,1.583114997121088265e+02,4.955891730833143072e+01,4.527008891819367165e+01,1.496493741094294307e+02,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.916446682090195850e+02,2.628148579989905329e+02,2.218858709113177383e+02,1.483707768049945086e+00,4.116814114239033984e+02,2.605485972831120307e+02,2.308105468721342959e+02,4.649577447205477942e-01
2.000000000000000000e+01,9.750790347514435416e+04,2.079369202723945818e+03,8.338707670287956716e+04,2.053390855611586630e+03,9.904611122894143591e+02,9.844697814511710021e+01,4.029940360966838284e+02,4.250082713544347826e+02,4.207294943316462081e+02,4.087518032361603559e+02,3.239290463326948952e+02,3.235158517454884191e+02,3.944797460498589148e-01,2.591064656878780403e-01,3.049127948880459571e-01,1.942930051756558498e+02,1.366020461222574522e+04,3.318503942221951775e+02,1.378991366386656807e+02,1.374966228594823576e+02,2.914672594016370226e+02,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,8.675925324947246509e+02,3.789040725087514261e+02,3.483812106748770816e+02,2.908244309564958385e+00,8.838708849240902055e+02,3.671123960196113103e+02,3.662344858200328304e+02,5.846923392302270095e-01
2.000000000000000000e+01,9.231398629269452067e+04,1.174160021639303750e+03,8.302589549716815236e+04,1.263773982045562889e+03,4.935618582900884803e+02,1.870363050591268461e+02,2.165862698608925712e+02,2.869682524925834741e+02,2.442710826929862549e+02,2.623460307287642195e+02,1.695086074028203029e+02,1.650999045378443668e+02,7.315744114480738913e-01,3.942460488541134622e-01,5.453840934937910223e-01,1.145498932029054231e+02,9.901763153360701835e+03,1.384118771094348688e+02,7.365600685661290470e+01,6.841986465526608185e+01,1.358556563293486761e+02,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.777201051309649529e+02,3.019855993245514583e+02,2.103971595652429301e+02,1.191859616581154580e+00,1.808620177971560565e+02,2.932266223381135433e+02,2.116524794743667712e+02,8.424240326470414653e-01
