2.000000000000000000e+01,2.492985451137642303e+04,4.545855844008339091e+02,1.574539342484070949e+04,5.148272749569447342e+02,1.348731737849459478e+02,1.848392368309420135e+02,8.328996460919648825e+01,6.470311700996025195e+01,3.472442341258908272e+01,2.665942474885742541e+01,6.136646143655887187e+01,6.125511415171087037e+01,9.723509741196039169e-01,8.407189910784890197e-01,8.422409219132418468e-01,4.681054613334147518e+01,2.173027002459934010e+03,3.070971327483004387e+01,2.581987417761290970e+01,2.683578061265701820e+01,4.359462833850727748e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.927786851527777401e+01,6.286179920145629296e+01,8.058644735694393546e+01,3.126885454876309756e-01,9.117111170277539145e+01,6.370528683997044084e+01,8.118054039013068746e+01,4.702443350556060886e-01
2.000000000000000000e+01,3.110979443783956813e+05,1.599786620483637307e+03,2.591685784078046563e+05,1.974266775339716332e+03,4.663420973832040772e+02,6.671024257172290390e+02,3.216995552901449287e+02,2.956265160081667887e+02,2.368352571083381974e+02,2.162118799955115378e+02,2.584582368650829949e+02,2.419953058801123973e+02,7.944183780565411412e-01,9.306155237018177706e-01,9.188712815793762534e-01,1.818060745330822954e+02,3.254996180034252757e+04,1.626850067827280668e+02,9.247779884826671548e+01,7.841376358796904356e+01,1.753201038722664578e+02,1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,2.250029826986789203e+02,3.025066788985081416e+02,3.254652119317296979e+02,8.788187207191816563e-01,3.824740352465090609e+02,3.028449849731045447e+02,3.247905729800521613e+02,1.778346352133909125e+00
2.000000000000000000e+01,5.282093209812527493e+04,7.068709827664794147e+02,4.270081378258188488e+04,7.916164142066272689e+02,2.461345706929506605e+02,2.146018413805780654e+02,1.322187515672939355e+02,1.543696899370505946e+02,1.242367710906301852e+02,1.362458834313918885e+02,1.000151287182256112e+02,9.960222756378615827e+01,6.061968044901770991e-01,6.880781081689657519e-01,7.444765883455297661e-01,7.363921098395478282e+01,5.318326934008736316e+03,7.607377531107194102e+01,3.367010504396900927e+01,3.521565703717269713e+01,6.802029956319299231e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.409389130597594431e+02,1.544407351466771559e+02,1.257571201747204270e+02,1.059714616820461863e+00,2.652089253985656114e+02,1.525384248197932493e+02,1.298621655643352995e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.192028277878751396e+04,8.175545232929443955e+02,5.813191706408023310e+04,9.667062682959219728e+02,2.329293214316172680e+02,3.516958804297098027e+02,1.601217216038988909e+02,1.193870842732615500e+02,7.854782682169590657e+01,4.306930758876534782e+01,1.274106695610523303e+02,1.189949967603068188e+02,1.075475122912319836e+00,1.022093955884637362e+00,9.747261646611125041e-01,8.877384186149802758e+01,7.331192387774617600e+03,6.680183069914045291e+01,5.197101082205702482e+01,4.342992983220925396e+01,8.990341879098419042e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.236887615709648003e+02,1.112101344160404039e+02,1.484039053358588376e+02,1.812137894683481798e-01,2.304595741555064308e+02,1.125100627383216505e+02,1.510859864559393486e+02,1.812137894683481798e-01
2.000000000000000000e+01,6.413497743189893299e+03,1.270946272828653719e+03,4.150413275704512671e+03,1.263897281664147386e+03,6.303861770418307060e+02,1.017391874499226390e+01,2.173798290761375256e+02,1.686218526125322228e+02,3.142485268457909342e+01,4.551765414435121215e+01,1.747815916988955109e+02,1.685547963773043421e+02,1.439995296938609004e-01,2.259536911376235427e-02,2.931164804219505982e-01,9.820806129003426577e+01,4.645281563989946108e+02,1.062485979056323941e+02,9.612240901473488464e+01,1.140937502633032921e+02,1.674708443401725049e+02,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.522991096398260709e+02,1.663897972223924739e+02,2.140753783608937226e+02,3.871079972642345601e-01,2.628068555330104914e+02,1.681846633357783389e+02,2.130917436067007600e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.019015123298040999e+04,8.123635583152474737e+02,4.935431231663928338e+04,1.192206570856346616e+03,1.246636378519857544e+02,5.630362826112759649e+02,1.923806035895085245e+02,1.522923708747090643e+02,4.104442913898115108e+01,5.608101342711406545e+01,1.519870661936859619e+02,1.423470351068482671e+02,1.103829525676594647e+00,1.213610053781905451e+00,1.207809717658960169e+00,9.985670358386209955e+01,6.190554021146659579e+03,8.635074290716950429e+01,8.509793508973986320e+01,8.702100945725916858e+01,1.341580310046033162e+02,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.403460667537869142e+02,1.437238904210670967e+02,1.835018637581122789e+02,1.402836758351951874e-01,2.498733603095070919e+02,1.473024537896293111e+02,1.881439295367934790e+02,1.402836758351951874e-01
2.000000000000000000e+01,4.520842483112627815e+04,7.436197429183864642e+02,3.567324504710373731e+04,7.816707050488511186e+02,2.952504098611870518e+02,1.531189231960123891e+02,1.355568193902597898e+02,1.625651935157326591e+02,1.471902278853231394e+02,1.535721006249054028e+02,1.023595232047640593e+02,1.029447428237568403e+02,3.552209255756075268e-01,6.419101625775575082e-01,7.175023013610832834e-01,7.399783758378987386e+01,4.831146805394383591e+03,9.694005469906385031e+01,4.053154552283419321e+01,4.330443360433569921e+01,7.813578713902177242e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.703282103439405546e+02,1.530405700227925081e+02,1.298140714381732437e+02,9.826948671772730570e-01,3.789290786241882980e+00,1.704768936356146298e+02,1.298299937133325272e+02,3.732154036659842689e-01
2.000000000000000000e+01,6.282258650170455076e+04,1.090220335226284078e+03,3.812689535407895892e+04,1.048001674056747788e+03,4.796178290263586632e+02,1.309846771735668085e+02,1.746171396764185317e+02,1.346575420107286618e+02,1.190132283301713159e+02,4.965209697682131917e+01,1.593548620020845874e+02,1.384453808424090369e+02,5.935399372968828136e-01,4.342802158205195662e-01,2.942598597672429483e-01,9.295430355827387814e+01,5.905771290981439961e+03,8.416142068594464831e+01,5.986104026370037445e+01,6.140436635283253963e+01,1.225144471779969564e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.042935591112799329e+02,1.352732502572258966e+02,1.711130673515682759e+02,2.425464448506239545e+00,1.125438724791813883e+02,1.336948551794760363e+02,1.702854280065247963e+02,7.804146942328009373e-02
2.000000000000000000e+01,2.416354900084604742e+04,6.044970118627729789e+02,1.569432807572468664e+04,6.029636240673078191e+02,2.548390799385799426e+02,9.481885198561315065e+01,1.069938235667006268e+02,8.969119719851191519e+01,3.601557557642318130e+01,4.796777531802985806e+01,8.300769224294916171e+01,8.413973973137620987e+01,5.593303957309578855e-01,2.933161141567038332e-01,3.639837208724208684e-01,5.590555645620879943e+01,2.143674837596075122e+03,4.970685978393614590e+01,3.368797253408875747e+01,3.870781465054139403e+01,7.057671223300383190e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.623289235028025246e+01,8.675687622558019996e+01,9.871614222060372867e+01,1.127854710927679527e+00,1.007308889707463067e+02,9.122989292445312515e+01,1.036286570418571387e+02,4.292383357573419378e-01
2.000000000000000000e+01,7.307085694931835860e+03,2.571803485104687752e+02,5.142735805430986147e+03,3.720733442866219320e+02,4.237898844920346164e+01,1.724223716120618519e+02,6.198215191546205460e+01,4.593582609997396560e+01,3.862481772087227938e+01,2.197156998269269934e+01,5.242623673179891597e+01,4.653525161214970751e+01,1.122135665230989288e+00,1.237405091408482205e+00,1.293675356110001173e+00,3.202979687474719128e+01,6.184076672746087979e+02,3.520605040072459957e+01,2.648181591573660398e+01,2.193956900477968119e+01,4.349534776882083520e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.483588965014021355e+01,4.616578328170558621e+01,6.140014630896231296e+01,0.000000000000000000e+00,1.662329869142546812e+01,4.541280762122178771e+01,6.041002742422380578e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.124527397996773834e+04,7.070620520588502131e+02,8.544277367232160032e+03,1.348387796454126601e+03,1.669237472670795341e+01,6.736773026054343063e+02,1.895275725325247151e+02,1.700361727682145840e+02,1.395769801180754541e+02,1.361687413368972273e+02,1.394906112034399257e+02,1.389883721139846671e+02,1.334896980427576318e+00,1.488200393840581004e+00,1.492485400262600237e+00,8.672844315657172842e+01,8.753088313883604314e+02,1.340384266331366518e+02,9.496792176192215607e+01,9.429676149948018349e+01,1.440577895959696946e+02,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,3.852421066046950671e+01,1.632307653461118662e+02,1.862889828946999558e+02,1.794546084764310656e+00,4.974649291030791431e+01,1.670793404952891308e+02,1.857933214496655978e+02,1.794546084764310656e+00
2.000000000000000000e+01,6.057887130720488494e+04,1.070329645597026683e+03,4.077911209206374042e+04,1.031720155173743478e+03,4.708332692981561536e+02,1.286631070007144899e+02,1.800378484772764978e+02,2.370513145711536254e+02,1.888950459597805320e+02,2.259218047349187941e+02,1.475777016822181338e+02,1.382368714436619825e+02,2.233687275938902594e-01,4.347038160452790789e-01,2.839636593476316806e-01,9.445496808797932431e+01,5.971296933609191910e+03,1.363514071564981975e+02,6.808037523585522877e+01,5.906959981085695688e+01,1.227807531873216647e+02,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,2.595969756074374573e+02,2.210426742196782470e+02,1.767324848869281197e+02,1.986774651212552589e+00,3.504021887041986361e+01,2.377995910241763795e+02,1.789190390685793091e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.424279537700390210e+04,5.949510430571328925e+02,3.110048239001283946e+04,7.399315782621996505e+02,1.499721791176804402e+02,2.950066848217720690e+02,1.187783735066479096e+02,1.061955191154860358e+02,7.901712356605413845e+01,8.379072157988477443e+01,8.823595803783955205e+01,8.861405001019788585e+01,1.064955875058960277e+00,1.037123576655346380e+00,1.023805948619366246e+00,6.542442358649813627e+01,3.849867663292074212e+03,7.186850647250309976e+01,3.961357874148883695e+01,4.148853213065387280e+01,6.881183725894273095e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.761743349746720977e+00,1.102659023538537326e+02,1.188610168729699410e+02,7.530856960845225823e-01,9.252310816725033860e+00,1.107109581486142673e+02,1.179169592412040970e+02,5.983822428368528179e-01
2.000000000000000000e+01,5.790859687494845275e+04,9.462652826519394011e+02,4.772981948906785692e+04,9.355642856134697922e+02,4.009114624668968645e+02,1.444423577181456722e+02,1.655633581812697344e+02,1.477337616894336634e+02,1.208067730596052201e+02,1.136928082753014166e+02,1.272256889672685958e+02,1.261120940579789220e+02,6.016440622453762543e-01,6.007127707967502284e-01,5.655161191149157274e-01,8.777089848411219464e+01,6.132280832186126645e+03,9.824027243994756020e+01,5.144026196251857641e+01,4.936770576303474201e+01,9.843523792150196527e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.684912977540371060e+01,1.527030641590321522e+02,1.629016588638180281e+02,2.775279182326956251e-01,7.626778121369098074e+01,1.477480464944054006e+02,1.617340749260287396e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.943718916179575899e+04,7.933225955862172896e+02,2.446889513292042102e+04,8.099681703618628035e+02,3.552269576830596520e+02,8.286868022009801393e+01,1.242579825585497417e+02,1.030009496057564320e+02,6.725899410626445274e+01,6.866261867872745484e+01,9.336774705032296140e+01,9.305524872038670026e+01,7.167114873284423648e-01,5.650632701833944171e-01,5.732294258350351113e-01,6.502289654719616863e+01,2.840306155825887799e+03,7.305241662005774117e+01,5.071505373638769498e+01,5.022001302833886172e+01,8.380063096585008964e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.017162155167522286e+02,9.823860322433999670e+01,1.215181897509873465e+02,5.684602889248243640e-01,3.766050871114591558e+01,1.036951797606358099e+02,1.272507112163404912e+02,1.274829952382621867e+00
2.000000000000000000e+01,1.031871041486559843e+05,1.087781802684285140e+03,7.644952391236429685e+04,1.767393346372046153e+03,1.224102505797079061e+02,8.429613015248694410e+02,3.083824980261032920e+02,4.311001627443254733e+02,2.876590633127692627e+02,4.038612405737889617e+02,2.758679539336920357e+02,2.412315077180676326e+02,1.445997241324578519e+00,1.426943782691204143e+00,1.408776537617311142e+00,1.538752571136748202e+02,9.478248996714686655e+03,2.302399451298245481e+02,1.325188314838183317e+02,1.149113033542698190e+02,2.375036777372467611e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,4.981640750011239334e+02,3.942250053342016827e+02,3.191863376025864909e+02,1.945827341382558195e+00,6.817311383314035993e+02,4.136802193066803284e+02,3.107696364670895832e+02,7.176465732008595610e-01
2.000000000000000000e+01,1.722634216629605507e+05,1.205611624421389479e+03,1.424600782378987642e+05,1.496653447675428652e+03,3.700469224306512501e+02,4.655177795600870922e+02,2.431724238367598048e+02,1.945181277078459345e+02,3.171591871222208070e+01,6.767602480967424583e+01,1.869313481587857098e+02,1.823270189491815358e+02,9.644243778657756172e-01,9.696018561728910745e-01,9.975657304878827736e-01,1.355159163117300238e+02,1.774174189292910523e+04,6.868415273152056955e+01,6.878683500843645504e+01,6.604006908357202121e+01,1.296792709113579178e+02,4.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.167870529870913856e+02,1.888129495355422591e+02,2.346844363947403167e+02,6.669746779173172380e-01,2.395816654020665055e+02,1.912033226991855770e+02,2.362887458096914770e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.096068190758198616e+05,9.446253278890948195e+02,7.952392205869861937e+04,1.303669771943559454e+03,2.050692994234951811e+02,5.344867290421044572e+02,2.188693040786801305e+02,1.862044861646382685e+02,1.442781263300595072e+02,1.262332065133924175e+02,1.745221324311497995e+02,1.719631769195296727e+02,1.051170517499632862e+00,1.285130520535322285e+00,1.293049519130161196e+00,1.151886627304826618e+02,9.477393225153917228e+03,1.240227293485169895e+02,6.743583186987643785e+01,6.313978188246354506e+01,1.425976121980788207e+02,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.976860833648088089e+01,1.924404353255385445e+02,2.165381616305674584e+02,1.614408780298739465e+00,1.228928483522498993e+02,1.847529796009669667e+02,2.161003972878719708e+02,0.000000000000000000e+00
